,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-11-01T16:53:33.000Z,"[{'start': 0, 'end': 11, 'username': 'Feroxbill1', 'id': '4164143872'}, {'start': 12, 'end': 23, 'username': 'OscarTaime', 'id': '2283536804'}]",925767782641356801,id: 925767782641356801,4164143872,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925687798056747009'}]",everyone,Twitter for iPhone,@Feroxbill1 @OscarTaime You mean the ones that belong to the Commonwealth!!🤔🤔🤔,2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
1,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-11-01T16:52:34.000Z,"[{'start': 0, 'end': 11, 'username': 'Feroxbill1', 'id': '4164143872'}, {'start': 12, 'end': 23, 'username': 'OscarTaime', 'id': '2283536804'}]",925767534464372737,id: 925767534464372737,4164143872,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925687577092460544'}]",everyone,Twitter for iPhone,@Feroxbill1 @OscarTaime Scottish lecccy??All power Companies are owned by international shareholders(PS they sell power to England!!)🤔🤔🤔,2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
2,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T19:00:01.000Z,"[{'start': 9, 'end': 20, 'username': 'OscarTaime', 'id': '2283536804'}]",854771585215025152,id: 854771585215025152,349848647,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854770316454875140'}]",everyone,Twitter for iPhone,@DazSenn @OscarTaime @ailsatny Yep and no return!!Scexit means Scexit(And no pound and no Barnett formula!)Good luck with the EU!!👍👍👍,2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
3,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T18:49:49.000Z,"[{'start': 0, 'end': 11, 'username': 'OscarTaime', 'id': '2283536804'}]",854769016879140864,id: 854769016879140864,2283536804,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854767785003675648'}]",everyone,Twitter for iPhone,"@OscarTaime @ailsatny Yep,and England should campaign to have a say in Indyref2 for Scotland!!🤔🤔🤔",2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
4,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T18:47:22.000Z,"[{'start': 10, 'end': 21, 'username': 'OscarTaime', 'id': '2283536804'}]",854768399909605376,id: 854768399909605376,2794899074,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854767453116739584'}]",everyone,Twitter for iPhone,"@ailsatny @OscarTaime Yep,with no Barnett formula and no pound!!Good luck for the journey ahead to the EU (but remember what EU did to Greece!!)🤔🤔🤔",2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
5,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T18:38:13.000Z,"[{'start': 10, 'end': 21, 'username': 'OscarTaime', 'id': '2283536804'}]",854766098255925248,id: 854766098255925248,2794899074,en,1,0,3,0,"[{'type': 'replied_to', 'id': '854763939137282053'}]",everyone,Twitter for iPhone,"@ailsatny @OscarTaime Yep,and if England got a vote in Scottish referendum,Scotland would get it's wish &amp;England vote for Scots independence!!(but no return!)🤔🤔🤔",2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
6,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T18:34:50.000Z,"[{'start': 0, 'end': 11, 'username': 'OscarTaime', 'id': '2283536804'}, {'start': 12, 'end': 19, 'username': 'SBLart', 'id': '1311061868'}]",854765247873331200,id: 854765247873331200,2283536804,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854761469442916359'}]",everyone,Twitter for iPhone,@OscarTaime @SBLart @ailsatny In fact England should have a vote in the Scottish Indy ref as it affects them as well !!if that happened Scotland would become independent!,2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
7,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T17:58:54.000Z,"[{'start': 0, 'end': 11, 'username': 'OscarTaime', 'id': '2283536804'}, {'start': 12, 'end': 19, 'username': 'SBLart', 'id': '1311061868'}]",854756203062231044,id: 854756203062231044,2283536804,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854754124453249029'}]",everyone,Twitter for iPhone,"@OscarTaime @SBLart @ailsatny PS the clues in the titleAct of ""Union""=""United"" Kingdom- Scots King became king of Scotland &amp; England!🤔🤔🤔",2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
8,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T17:55:32.000Z,"[{'start': 0, 'end': 11, 'username': 'OscarTaime', 'id': '2283536804'}]",854755355837988871,id: 854755355837988871,2283536804,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854715008462225415'}]",everyone,Twitter for iPhone,@OscarTaime @ailsatny It's up to Parliament to decide the timing of such events not me!!🤔🤔🤔,2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
9,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T17:54:00.000Z,"[{'start': 0, 'end': 11, 'username': 'OscarTaime', 'id': '2283536804'}, {'start': 12, 'end': 19, 'username': 'SBLart', 'id': '1311061868'}]",854754970960224256,id: 854754970960224256,2283536804,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854754124453249029'}]",everyone,Twitter for iPhone,@OscarTaime @SBLart @ailsatny That's what would happen if Scots had voted for independence in the last referendum!!🤔🤔🤔,2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
10,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T17:47:50.000Z,"[{'start': 0, 'end': 11, 'username': 'OscarTaime', 'id': '2283536804'}, {'start': 12, 'end': 19, 'username': 'SBLart', 'id': '1311061868'}]",854753421349597185,id: 854753421349597185,2283536804,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854709192397119488'}]",everyone,Twitter for iPhone,"@OscarTaime @SBLart @ailsatny That's because UK belongs to EU by treaty and if UK rescind treaty then no longer EU member!!Article 50 was the ""leave"" clause in treaty!!🤔🤔",2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
11,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T13:49:25.000Z,"[{'start': 0, 'end': 11, 'username': 'OscarTaime', 'id': '2283536804'}]",854693418777419783,id: 854693418777419783,2283536804,en,0,0,2,0,"[{'type': 'replied_to', 'id': '854685158246625281'}]",everyone,Twitter for iPhone,@OscarTaime @ailsatny Does that include IanSmith's UDI for the old Rhodesia??Scottish UDI would be illegal under international law!!🤔🤔🤔,2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
12,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T13:47:16.000Z,"[{'start': 0, 'end': 7, 'username': 'SBLart', 'id': '1311061868'}, {'start': 18, 'end': 29, 'username': 'OscarTaime', 'id': '2283536804'}, {'start': 30, 'end': 41, 'username': 'donaldtusk', 'id': '375146901'}]",854692878051921921,id: 854692878051921921,1311061868,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854626915638026240'}]",everyone,Twitter for iPhone,@SBLart @ailsatny @OscarTaime @donaldtusk The naivety is believing the EU is strong with economies like Spain/Italy in it(not forgetting the Greek tragedy which hasn't gone away)🤔🤔🤔,2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
13,1854642846,author_id: 1854642846,coversation_id: 854293680232050688,854293680232050688,2017-04-19T09:36:10.000Z,"[{'start': 10, 'end': 21, 'username': 'OscarTaime', 'id': '2283536804'}, {'start': 22, 'end': 33, 'username': 'donaldtusk', 'id': '375146901'}]",854629686290395136,id: 854629686290395136,2794899074,en,0,0,3,0,"[{'type': 'replied_to', 'id': '854596157313609728'}]",everyone,Twitter for iPhone,"@ailsatny @OscarTaime @donaldtusk UDI?😂😂😂You reckon the international community would deal with you?A rogue nation shunning it's responsibilities(What currency,debt take etc.",2013-09-11T15:37:06.000Z,,1854642846,Ronald,44,82,9,28056,ronaldstacey,False
