,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,40569347,author_id: 40569347,coversation_id: 907697634051313664,907697634051313664,2017-09-13T15:55:04.000Z,"[{'start': 0, 'end': 8, 'username': 'dwbell9', 'id': '723524157238075393'}, {'start': 9, 'end': 23, 'username': 'Hippos_R_Best', 'id': '401423418'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 63, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 64, 'end': 78, 'username': 'UKinCaribbean', 'id': '63296975'}]",907996055467433984,id: 907996055467433984,723524157238075393,en,1,0,1,0,"[{'type': 'replied_to', 'id': '907994057116471296'}]",everyone,Twitter for iPhone,@dwbell9 @Hippos_R_Best @BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean So should all #UK overseas territories &amp; crown dependencies I believe.,2009-05-16T23:58:48.000Z,,40569347,ملکMalik,3012,4917,110,189115,Malik__73,False
11,40569347,author_id: 40569347,coversation_id: 907697634051313664,907697634051313664,2017-09-13T15:54:13.000Z,"[{'start': 0, 'end': 8, 'username': 'dwbell9', 'id': '723524157238075393'}, {'start': 9, 'end': 23, 'username': 'Hippos_R_Best', 'id': '401423418'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 38, 'end': 48, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 49, 'end': 63, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 64, 'end': 78, 'username': 'UKinCaribbean', 'id': '63296975'}]",907995842665205760,id: 907995842665205760,723524157238075393,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907994057116471296'}]",everyone,Twitter for iPhone,"@dwbell9 @Hippos_R_Best @BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean All French overseas territories with whatever status are integral parts of #France, have elected members in both houses of their parliament",2009-05-16T23:58:48.000Z,,40569347,ملکMalik,3012,4917,110,189115,Malik__73,False
12,40569347,author_id: 40569347,coversation_id: 907697634051313664,907697634051313664,2017-09-13T02:26:28.000Z,"[{'start': 0, 'end': 14, 'username': 'Hippos_R_Best', 'id': '401423418'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 39, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 40, 'end': 54, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 55, 'end': 69, 'username': 'UKinCaribbean', 'id': '63296975'}]",907792565856075777,id: 907792565856075777,401423418,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907791667046088704'}]",everyone,Twitter for iPhone,"@Hippos_R_Best @BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean I know Mark, I am saying that a base should be built. Also maybe we should allow them to elect MPs to Westminster as well.",2009-05-16T23:58:48.000Z,,40569347,ملکMalik,3012,4917,110,189115,Malik__73,False
13,40569347,author_id: 40569347,coversation_id: 907697634051313664,907697634051313664,2017-09-13T00:52:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907769011466797058,id: 907769011466797058,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean That is a significant #British military deployment to the overseas territories. It's time a full base base is established there like #France,2009-05-16T23:58:48.000Z,,40569347,ملکMalik,3012,4917,110,189115,Malik__73,False
14,778962412938592257,author_id: 778962412938592257,coversation_id: 907697634051313664,907697634051313664,2017-09-13T14:10:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907969865616646144,id: 907969865616646144,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Like the suite shame about the hair cut,2016-09-22T14:21:26.000Z,,778962412938592257,Ramialf,1,64,0,801,ramialfalahi,False
15,841929460484055040,author_id: 841929460484055040,coversation_id: 907697634051313664,907697634051313664,2017-09-13T13:53:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907965406018768896,id: 907965406018768896,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean https://t.co/Ud2xEf6KFo,2017-03-15T08:30:00.000Z,,841929460484055040,Markosyan Karin,11,112,0,6558,KarinMarkosyan,False
16,818173563203158021,author_id: 818173563203158021,coversation_id: 907697634051313664,907697634051313664,2017-09-13T13:34:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907960741487169536,id: 907960741487169536,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Wish I was in Bridgetown,2017-01-08T19:12:33.000Z,,818173563203158021,Veronica Marriott,12,92,0,1415,VeronicaMarrio1,False
17,2901964056,author_id: 2901964056,coversation_id: 907697634051313664,907697634051313664,2017-09-13T12:29:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907944210048978944,id: 907944210048978944,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter Web Client,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Yet call them Overseas Territories and not British Colonies 
https://t.co/X2X1oYJvpw",2014-11-16T19:39:25.000Z,"Anti-Bullshit Anti-Hypocrisy. I Never Block.
🇵🇸 https://t.co/wAB7Jn1NCP",2901964056,JobCentreSUCKS,10879,10976,375,335961,DWPscumbags,False
18,34937300,author_id: 34937300,coversation_id: 907697634051313664,907697634051313664,2017-09-13T12:22:12.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 38, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 39, 'end': 53, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 54, 'end': 68, 'username': 'UKinCaribbean', 'id': '63296975'}, {'start': 69, 'end': 78, 'username': 'alextomo', 'id': '52755452'}]",907942488886976512,id: 907942488886976512,891708518285398016,en,0,0,1,0,"[{'type': 'replied_to', 'id': '907939227492593664'}]",everyone,Twitter Web App,@lr0ya11ancer @BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean @alextomo French actively involved before storm hit. #irma,2009-04-24T14:25:14.000Z,"""Directly antisemitic"" – Danny Finkelstein.   Antisemitism which “bangs you about the head with a nail-studded baseball bat” - @BarristerBlog.   Brexiteer.",34937300,Remote-Controlled President Bumpty,2105,966,39,45280,RealHumptyB,False
19,34937300,author_id: 34937300,coversation_id: 907697634051313664,907697634051313664,2017-09-12T20:12:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}, {'start': 142, 'end': 151, 'username': 'alextomo', 'id': '52755452'}]",907698504780402689,id: 907698504780402689,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter Web App,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Boris, we need to get to work in Anguilla. PDQ. French and Dutch putting us to shame. 
@alextomo",2009-04-24T14:25:14.000Z,"""Directly antisemitic"" – Danny Finkelstein.   Antisemitism which “bangs you about the head with a nail-studded baseball bat” - @BarristerBlog.   Brexiteer.",34937300,Remote-Controlled President Bumpty,2105,966,39,45280,RealHumptyB,False
20,47131132,author_id: 47131132,coversation_id: 907697634051313664,907697634051313664,2017-09-13T12:10:30.000Z,"[{'start': 0, 'end': 15, 'username': 'Astronomer1997', 'id': '3339783016'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 40, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 41, 'end': 55, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 56, 'end': 70, 'username': 'UKinCaribbean', 'id': '63296975'}]",907939543101341696,id: 907939543101341696,3339783016,en,1,0,0,1,"[{'type': 'replied_to', 'id': '907936763234177024'}]",everyone,Twitter for iPhone,@Astronomer1997 @BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean What a fine machine,2009-06-14T17:20:54.000Z,"B.A, Halmstad university,Msc in https://t.co/UgtvyvGxgh of Gothenburg.Dept of applied technology.",47131132,Abdullahi,102,598,5,541,omarka,False
21,3339783016,author_id: 3339783016,coversation_id: 907697634051313664,907697634051313664,2017-09-13T11:59:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907936763234177024,id: 907936763234177024,3131144855,en,2,0,1,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for Android,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean The Atlas Airbus A400M stole the show!,2015-06-21T20:00:19.000Z,Aerospace,3339783016,Najib Ahmed,1515,688,48,14873,Astronomer1997,False
22,794307107885563905,author_id: 794307107885563905,coversation_id: 907697634051313664,907697634051313664,2017-09-13T11:56:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907936024310972416,id: 907936024310972416,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPad,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Come on Boris carry one of the despatch boxes for the lady !,",2016-11-03T22:35:46.000Z,Former Personnel Officer with MOD.Ex Taxi Mini Bus Proprietor and Park Ranger.Spurs fan for life and  attends Col U games .Ex Chair of Local Authority .Married,794307107885563905,Tony Corbey,137,644,1,11518,TonyCorbey,False
23,2285033930,author_id: 2285033930,coversation_id: 907697634051313664,907697634051313664,2017-09-13T11:28:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907928862184665088,id: 907928862184665088,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter Web Client,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Boris, I suppose better late than never in your case",2014-01-10T12:39:49.000Z,,2285033930,hans chr iversen,10,55,5,7591,IversenHans,False
24,2604376119,author_id: 2604376119,coversation_id: 907697634051313664,907697634051313664,2017-09-13T11:17:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907926108183695360,id: 907926108183695360,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Better late than never 😐,2014-06-12T18:44:45.000Z,kinda a troll but #hugacommie #sportaretroups #hungover,2604376119,Darcy Jones 😶,129,482,2,323,msmillyjones,False
25,453998026,author_id: 453998026,coversation_id: 907697634051313664,907697634051313664,2017-09-13T10:23:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}, {'start': 55, 'end': 64, 'username': 'guardian', 'id': '87818409'}]",907912553262714880,id: 907912553262714880,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter Web Client,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean @guardian Yes - Fallon has sent a fleet of ship, and a whole squadron of plane ...",2012-01-03T14:22:48.000Z,"NHS retired 💙 Don’t search for the gifted child, search for the gift inside the child. Trying to get this despicable govt out - one tweet at a time.",453998026,‘Sir’ Frank West (Gav’s got one - so why not?),1587,2707,1,69787,frankgwest,False
26,160506617,author_id: 160506617,coversation_id: 907697634051313664,907697634051313664,2017-09-13T09:57:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907906150322057221,id: 907906150322057221,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for Android,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean I'm not so sure we Bajans want you on our island 🤔,2010-06-28T10:49:25.000Z,Bajan 🇧🇧 to 🇨🇦 to 🇺🇲. #beardgang,160506617,Orson S,234,415,2,41747,sonson381,False
27,924602761,author_id: 924602761,coversation_id: 907697634051313664,907697634051313664,2017-09-13T08:52:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907889793375367168,id: 907889793375367168,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Mobile Web (M2),@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean This number would be even higher if your lot hadn't cut them,2012-11-04T03:55:17.000Z,"Opposed to the far right, racism, antisemitism, islamophobia, holocaust deniers, terrorists of any stripe and unthinking intolerance.",924602761,John Carries On,309,443,7,15347,JohnCKerr1,False
28,716684672,author_id: 716684672,coversation_id: 907697634051313664,907697634051313664,2017-09-13T08:14:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'RoyalNavy', 'id': '343961846'}, {'start': 25, 'end': 35, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 36, 'end': 50, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 51, 'end': 65, 'username': 'UKinCaribbean', 'id': '63296975'}]",907880060891398144,id: 907880060891398144,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,@BorisJohnson @RoyalNavy @DefenceHQ @foreignoffice @UKinCaribbean Boris..let them get on with it..you gumming up the work with meetings..get on that plane to #Pyongyang before we're all killed by big #T🤡 🤓,2012-07-25T20:12:11.000Z,#Twitter-Word play;🛸😗; History; https://t.co/AXMPKL5v6Y 🔶 Bridge ♠️♣️♥️ #MeChalked4Granddaughters Covid won’t endure🙏Brexit was dumb😐 Budmo!🇺🇦 🍷,716684672,David O'Halloran,1843,4979,46,64860,biscate9,False
