,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,712952028813770753,author_id: 712952028813770753,coversation_id: 903245962600222720,903245962600222720,2017-09-14T18:57:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908404253567459330,id: 908404253567459330,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for iPhone,@MartinSchulz Nur kämpft die SPD mit stumpfen Waffen#Schulz,2016-03-24T10:39:44.000Z,"wer nicht meiner Meinung ist, ist nicht meiner Meinung",712952028813770753,Jo-jo,303,519,1,2692,Joerg281967,False
1,859672098415030272,author_id: 859672098415030272,coversation_id: 903245962600222720,903245962600222720,2017-09-02T18:47:48.000Z,"[{'start': 0, 'end': 15, 'username': 'ReconquistaNeu', 'id': '894231553307537409'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 110, 'end': 122, 'username': 'reconquista', 'id': '256726392'}]",904053261849780225,id: 904053261849780225,894231553307537409,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903247691697856512'}]",everyone,Twitter for Android,"@ReconquistaNeu @MartinSchulz Reconquista, Du kannst nur geschmacklos twittern! Wiederholungstäter! Ekelhaft! @reconquista MartinSchulz",2017-05-03T07:32:55.000Z,,859672098415030272,Claus John,9,149,1,343,ClausJohn5,False
2,859672098415030272,author_id: 859672098415030272,coversation_id: 903245962600222720,903245962600222720,2017-09-02T18:37:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",904050669086285824,id: 904050669086285824,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,@MartinSchulz Seit wann? Wie lange regierte die SPD?,2017-05-03T07:32:55.000Z,,859672098415030272,Claus John,9,149,1,343,ClausJohn5,False
3,183136622,author_id: 183136622,coversation_id: 903245962600222720,903245962600222720,2017-09-02T13:31:12.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 52, 'end': 65, 'username': 'MartinSchulz', 'id': '17675072'}]",903973584078610433,id: 903973584078610433,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter Web Client,@MartinSchulz Drücke auf den Knopf und höre was dir @MartinSchulz zu sagen hat! #IchwerdeKanzler #ZeitfuerMartin https://t.co/SHs5TRsLuZ,2010-08-26T06:47:28.000Z,"Geboren in Stuttgart, aufgewachsen im Schlossgarten, aufgewacht durch Stuttgart 21",183136622,Real Fantomas,792,904,27,65875,RealFantomas,False
4,421722284,author_id: 421722284,coversation_id: 903245962600222720,903245962600222720,2017-09-02T01:09:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903786806897979394,id: 903786806897979394,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,@MartinSchulz Aber ihr solltet auch die Überquerung des Mittelmeers in Erwägung ziehen. Oder Krapfenbacken in Königswinter. Oder so.,2011-11-26T09:04:26.000Z,"freie journalistin · redaktion · korrekturen · lektorat · mediengedöns ··· am interessantesten sind die leute, die sich für nix besonderes halten",421722284,vera bunse,2002,3357,273,31362,verabunse,False
5,223782598,author_id: 223782598,coversation_id: 903245962600222720,903245962600222720,2017-09-01T19:30:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903701587863805952,id: 903701587863805952,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,@MartinSchulz Bill Gates #BTW17  https://t.co/MgGXW8lvmO,2010-12-07T09:34:41.000Z,,223782598,Holtz,5252,5727,104,147900,Biorealism,False
6,815104877626003456,author_id: 815104877626003456,coversation_id: 903245962600222720,903245962600222720,2017-09-01T10:34:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903566799630983168,id: 903566799630983168,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for iPhone,@MartinSchulz Der Mensch ist völlig unglaubwürdig. Das alles hätte SPD schon längst machen können. Auch ohne Schwafelschulz.,2016-12-31T07:58:41.000Z,,815104877626003456,Walter Apel,13,25,0,1275,wa241046,False
7,815104877626003456,author_id: 815104877626003456,coversation_id: 903245962600222720,903245962600222720,2017-09-01T10:30:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903565721095069696,id: 903565721095069696,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for iPhone,"@MartinSchulz Jeder bekommt was versprochen bis zur Wahl. Danach ist das vergessen. Ich glaube nicht, dass das funktioniert. Gabriel übrigens auch nicht !",2016-12-31T07:58:41.000Z,,815104877626003456,Walter Apel,13,25,0,1275,wa241046,False
8,883293620345999365,author_id: 883293620345999365,coversation_id: 903245962600222720,903245962600222720,2017-09-01T09:53:12.000Z,"[{'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",903556334691418113,id: 903556334691418113,2564095100,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903273584117911552'}]",everyone,Twitter for Android,"@Katja_SN @MartinSchulz Kämpfen ist negativ, verhandeln mit Ergebnis ist besser",2017-07-07T11:56:24.000Z,,883293620345999365,Narkos,39,0,0,1381,Narkos13,False
9,883293620345999365,author_id: 883293620345999365,coversation_id: 903245962600222720,903245962600222720,2017-09-01T09:51:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 28, 'username': 'hubertus_heil', 'id': '15943222'}]",903556006625644544,id: 903556006625644544,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,@MartinSchulz @hubertus_heil Die geschädigten Radarsoldaten hatten auch einmal für die jetzige Freiheit ihre Gesundheit geopfert u. wurden verheizt. Sehen Sie das anders,2017-07-07T11:56:24.000Z,,883293620345999365,Narkos,39,0,0,1381,Narkos13,False
10,883293620345999365,author_id: 883293620345999365,coversation_id: 903245962600222720,903245962600222720,2017-09-01T09:48:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903555069156761600,id: 903555069156761600,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,"@MartinSchulz Die Radarsoldaten hatten auch im kalten Krieg für die jetzige Freiheit gekämpft und wurden ...verheizt...
Oder sehen Sie das anders??",2017-07-07T11:56:24.000Z,,883293620345999365,Narkos,39,0,0,1381,Narkos13,False
11,731442987943772160,author_id: 731442987943772160,coversation_id: 903245962600222720,903245962600222720,2017-09-01T08:22:24.000Z,"[{'start': 0, 'end': 12, 'username': 'FelidaeFeli', 'id': '1009921512'}, {'start': 13, 'end': 26, 'username': 'StefanStreng', 'id': '1048591105'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",903533485008281600,id: 903533485008281600,1009921512,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903251591909838848'}]",everyone,Twitter for iPhone,@FelidaeFeli @StefanStreng @MartinSchulz Weil die meisten Berufe in diesen Bereichen im Regelungsbereich der Länder liegen...ist es naturgemäß schwierig für den Bund!,2016-05-14T11:16:12.000Z,"Staatssekretärin, Bundesgesundheitsministerium, privater Account",731442987943772160,Antje Draheim,768,533,34,5382,DraheimAntje,False
12,752197007759073280,author_id: 752197007759073280,coversation_id: 903245962600222720,903245962600222720,2017-09-01T08:21:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903533310089060352,id: 903533310089060352,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,@MartinSchulz Wie großzügig König Martin wieder mit anderer Leute Geld umgeht.,2016-07-10T17:45:16.000Z,:(){ :|:& };:,752197007759073280,Milan,5,75,0,1255,TabularasaMilan,False
13,889497093353689088,author_id: 889497093353689088,coversation_id: 903245962600222720,903245962600222720,2017-09-01T03:40:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 28, 'username': 'hubertus_heil', 'id': '15943222'}]",903462456105754626,id: 903462456105754626,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,@MartinSchulz @hubertus_heil Kämpfen??? Ihr richtet ein volk zugrunde! !Grenzen schließen! !sofort!!,2017-07-24T14:46:47.000Z,"klein ,frech und fein",889497093353689088,Andre Raschke (ungeimpft),495,829,3,24859,TalwaechterDD,False
14,4266386753,author_id: 4266386753,coversation_id: 903245962600222720,903245962600222720,2017-08-31T22:01:52.000Z,"[{'start': 0, 'end': 10, 'username': 'mann_mond', 'id': '876459036383817729'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",903377325093519361,id: 903377325093519361,876459036383817729,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903275732788543488'}]",everyone,Twitter Web Client,@mann_mond @MartinSchulz 👍👍👍,2015-11-24T18:11:09.000Z,🎶Progressive House🎵Music😍🎶😻⬅ Fan ➡schneller Kolbenmotor-Jagdflugzeuge \\ RenoAirRacers,4266386753,P-51D Mustang 🇨🇭,644,419,7,9094,Tourbo4,False
15,4266386753,author_id: 4266386753,coversation_id: 903245962600222720,903245962600222720,2017-08-31T21:57:39.000Z,"[{'start': 0, 'end': 10, 'username': 'GFluchter', 'id': '779806523920973824'}]",903376261401255936,id: 903376261401255936,779806523920973824,de,1,1,0,0,"[{'type': 'replied_to', 'id': '903335942269915136'}]",everyone,Twitter Web Client,@GFluchter Gerne teile ich ihnen mit:  Gewählt wird die AfD.,2015-11-24T18:11:09.000Z,🎶Progressive House🎵Music😍🎶😻⬅ Fan ➡schneller Kolbenmotor-Jagdflugzeuge \\ RenoAirRacers,4266386753,P-51D Mustang 🇨🇭,644,419,7,9094,Tourbo4,False
16,828659224662175746,author_id: 828659224662175746,coversation_id: 903245962600222720,903245962600222720,2017-08-31T20:46:14.000Z,"[{'start': 0, 'end': 13, 'username': 'eatprayspeak', 'id': '70205663'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 34, 'username': 'spdde', 'id': '26458162'}]",903358288586301440,id: 903358288586301440,70205663,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903247360976969732'}]",everyone,Twitter for iPhone,"@eatprayspeak @MartinSchulz @spdde Ich würde ihm eher abverlangen, keine GroKo zu machen - egal wie das Wahlergebnis aussieht...",2017-02-06T17:38:49.000Z,"IT PM, Japan expert, intercultural bridge // against totalitarism & racism // tolerance is key #BLM #Resist 🛑No DM!",828659224662175746,Alex Frericks🇪🇺🇩🇪🇯🇵,1504,1643,13,13753,ixibigaka,False
17,828659224662175746,author_id: 828659224662175746,coversation_id: 903245962600222720,903245962600222720,2017-08-31T20:45:12.000Z,"[{'start': 0, 'end': 13, 'username': 'eatprayspeak', 'id': '70205663'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 34, 'username': 'spdde', 'id': '26458162'}]",903358030972166146,id: 903358030972166146,70205663,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903247360976969732'}]",everyone,Twitter for iPhone,@eatprayspeak @MartinSchulz @spdde Hab den Fehler damals bei Schröder gemacht. Sicher nie wieder!,2017-02-06T17:38:49.000Z,"IT PM, Japan expert, intercultural bridge // against totalitarism & racism // tolerance is key #BLM #Resist 🛑No DM!",828659224662175746,Alex Frericks🇪🇺🇩🇪🇯🇵,1504,1643,13,13753,ixibigaka,False
18,828659224662175746,author_id: 828659224662175746,coversation_id: 903245962600222720,903245962600222720,2017-08-31T20:40:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903356725666963456,id: 903356725666963456,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for iPhone,@MartinSchulz Joooa... aber wie wäre es mit einer ordentlichen Bezahlung nach der Ausbildung!?,2017-02-06T17:38:49.000Z,"IT PM, Japan expert, intercultural bridge // against totalitarism & racism // tolerance is key #BLM #Resist 🛑No DM!",828659224662175746,Alex Frericks🇪🇺🇩🇪🇯🇵,1504,1643,13,13753,ixibigaka,False
19,52024624,author_id: 52024624,coversation_id: 903245962600222720,903245962600222720,2017-08-31T20:14:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 28, 'username': 'hubertus_heil', 'id': '15943222'}]",903350340363460612,id: 903350340363460612,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for iPhone,@MartinSchulz @hubertus_heil Was und wie wollen Sie Alleinverdiener mit Familie entlasten? In den 80 er 90 er ging das doch auch ?- es muss wieder Spaß machen zu leben!,2009-06-29T11:03:12.000Z,,52024624,Recep,33,146,1,4693,Receptt,False
20,891272017726636032,author_id: 891272017726636032,coversation_id: 903245962600222720,903245962600222720,2017-08-31T19:55:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903345406561673217,id: 903345406561673217,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,"@MartinSchulz Wir brauchen Fachkräfte und keine studentischen  Aushilfen,die zudem finanziell ausgebeutet werden.Passiert da mal was?Z.B. vorgestern?",2017-07-29T12:19:42.000Z,"I'm a Limited Edition. Don't worry,    I' m not complicated, but a challenge",891272017726636032,Addy Berger,33499,35115,14,136021,TheElfCall,False
