,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,872459901825675265,author_id: 872459901825675265,coversation_id: 940225049340137473,940225049340137473,2017-12-19T16:02:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",943149431691665408,id: 943149431691665408,17675072,de,0,0,0,1,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web Client,@MartinSchulz Seid ihr dafür nicht auch mitverantwortlich?,2017-06-07T14:27:05.000Z,Ich leiste mir das Privileg eine andere Meinung zu haben.,872459901825675265,Spori_leWatt,75,62,2,3090,Sipora_leWatt,False
11,1924198046,author_id: 1924198046,coversation_id: 940225049340137473,940225049340137473,2017-12-19T07:27:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",943019989161869312,id: 943019989161869312,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for iPad,@MartinSchulz Leeres Geschwafel. In Deutschland laufen Intensivtäter frei rum. Justizminister war jahrelang SPD geführt.,2013-10-01T18:12:05.000Z,,1924198046,Ma Bu,4,46,1,877,ma_bu_ros,False
12,899675502922932228,author_id: 899675502922932228,coversation_id: 940225049340137473,940225049340137473,2017-12-17T17:30:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",942446945745989632,id: 942446945745989632,17675072,de,3,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web Client,"@MartinSchulz Geschwätz, plattes. Getan wird nichts!",2017-08-21T16:52:09.000Z,,899675502922932228,HRW,0,23,0,25,HRW76966476,False
13,864529488293613568,author_id: 864529488293613568,coversation_id: 940225049340137473,940225049340137473,2017-12-17T09:53:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",942331814785568769,id: 942331814785568769,17675072,de,1,0,0,0,"[{'type': 'quoted', 'id': '942002269054259202'}, {'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web Client,@MartinSchulz Ja super! Und was wird gegen die ausbrechende Gewalt unternommen?? Ich sehe Deutschland als nicht mehr sicher!! Sehen Sie sich den folgenden Link an! https://t.co/bRLKngqYkK,2017-05-16T17:14:26.000Z,politisch interessiert aber trotzdem parteilos = ich bin nirgends Parteimitglied! sowas ist mir zu teuer!!  bekennende Christin und Katzenliebhaberin,864529488293613568,Geliebte Macke 🇩🇪,428,534,2,16992,geliebte_macke,False
14,880056755237126144,author_id: 880056755237126144,coversation_id: 940225049340137473,940225049340137473,2017-12-16T23:30:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",942175231267037184,id: 942175231267037184,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web App,@MartinSchulz Und was machste da nun konkret? Mit die Füße wackeln und mit der Hand weiter antisemitische Leute reinholen?!?,2017-06-28T13:34:15.000Z,,880056755237126144,TheWorldOfDresden,2,40,0,242,TheWorldDresden,False
15,817847724133535745,author_id: 817847724133535745,coversation_id: 940225049340137473,940225049340137473,2017-12-16T23:00:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 38, 'end': 51, 'username': 'Ralf_Stegner', 'id': '16808099'}]",942167605800062977,id: 942167605800062977,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for iPhone,@MartinSchulz @Tolstoixy Und was sagt @Ralf_Stegner zu dem? Einzelfall? Goldstücke? https://t.co/TttC0LvEiU,2017-01-07T21:37:47.000Z,"#grüneversenken, Patriot, 🇩🇪 als Rechtsstaat erhalten, Deutschland = Land der Deutschen, Österreich=Andreas Hofer Land",817847724133535745,Vlad der Pfähler 🇩🇪❌🇩🇪,1376,1696,6,48901,DerPfahler,False
16,2330076475,author_id: 2330076475,coversation_id: 940225049340137473,940225049340137473,2017-12-16T13:23:52.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",942022466783907840,id: 942022466783907840,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web Client,@MartinSchulz laber-rhabarber,2014-02-06T10:18:24.000Z,"POLIT-CIRCUS - only 2 types of people in the world: The ones that entertain, and the ones that observe l Anders - schon immer 🥰🎉",2330076475,Katja Ha,34,122,0,444,KatjaHa3,False
17,1059206690,author_id: 1059206690,coversation_id: 940225049340137473,940225049340137473,2017-12-16T08:31:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",941948879209086976,id: 941948879209086976,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for iPhone,@MartinSchulz „Von Moslems“ fehlt noch 🧐,2013-01-04T01:11:11.000Z,Ich twittere.,1059206690,Paul Plotzer 🤫,834,1655,5,23562,PaulPlotzer,False
18,1197576643,author_id: 1197576643,coversation_id: 940225049340137473,940225049340137473,2017-12-15T01:14:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",941476545046155267,id: 941476545046155267,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web Client,"@MartinSchulz JAwohlmenfjúrerslovakisch ""39 ???? TOTO NEMACHYBU. 151217214",2013-02-19T15:11:37.000Z,,1197576643,turcan,7,156,1,1148,euturcania,False
19,757602215540449280,author_id: 757602215540449280,coversation_id: 940225049340137473,940225049340137473,2017-12-14T10:51:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",941259312101543936,id: 941259312101543936,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web App,@MartinSchulz Martin Schulz spielt wieder Vier gewinnt in drei Zügen.,2016-07-25T15:43:38.000Z,Die Existenz-Bedingung der Guten ist die Lüge,757602215540449280,Dr. Jo Weyl,45,119,2,5304,HansvonW,False
20,897018116668084224,author_id: 897018116668084224,coversation_id: 940225049340137473,940225049340137473,2017-12-14T08:48:59.000Z,"[{'start': 0, 'end': 14, 'username': 'Kneipenranger', 'id': '453220102'}, {'start': 15, 'end': 26, 'username': 'LR24826808', 'id': '810440522305306624'}, {'start': 27, 'end': 41, 'username': 'LinusManstein', 'id': '2851175001'}, {'start': 42, 'end': 55, 'username': 'MartinSchulz', 'id': '17675072'}]",941228512547045376,id: 941228512547045376,453220102,und,0,0,0,0,"[{'type': 'replied_to', 'id': '941058254507073537'}]",everyone,Twitter Web Client,@Kneipenranger @LR24826808 @LinusManstein @MartinSchulz  https://t.co/lo2gVLrhTs,2017-08-14T08:52:39.000Z,,897018116668084224,Savage,59,398,0,5338,PPLgetSlapped,False
21,897018116668084224,author_id: 897018116668084224,coversation_id: 940225049340137473,940225049340137473,2017-12-13T12:55:22.000Z,"[{'start': 0, 'end': 11, 'username': 'LR24826808', 'id': '810440522305306624'}, {'start': 12, 'end': 26, 'username': 'LinusManstein', 'id': '2851175001'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",940928131728314369,id: 940928131728314369,810440522305306624,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940324926749331456'}]",everyone,Twitter Web Client,"@LR24826808 @LinusManstein @MartinSchulz OK aber nur wenn du das nächste ""Mal"" keinen Rechtschreibfehler machst. Lächerliche Figur. Willst dich über mich lustig machen, machst aber selber nen Fehler. Echt erbärmlich. #Fail https://t.co/n7ZrNIkU2E",2017-08-14T08:52:39.000Z,,897018116668084224,Savage,59,398,0,5338,PPLgetSlapped,False
22,453220102,author_id: 453220102,coversation_id: 940225049340137473,940225049340137473,2017-12-13T21:32:26.000Z,"[{'start': 0, 'end': 11, 'username': 'LR24826808', 'id': '810440522305306624'}, {'start': 12, 'end': 26, 'username': 'PPLgetSlapped', 'id': '897018116668084224'}, {'start': 27, 'end': 41, 'username': 'LinusManstein', 'id': '2851175001'}, {'start': 42, 'end': 55, 'username': 'MartinSchulz', 'id': '17675072'}]",941058254507073537,id: 941058254507073537,810440522305306624,de,0,0,1,0,"[{'type': 'replied_to', 'id': '940324926749331456'}]",everyone,Twitter Web Client,@LR24826808 @PPLgetSlapped @LinusManstein @MartinSchulz Deutsch Scheiße!!!😂😂😂😂😂😂,2012-01-02T18:12:10.000Z,,453220102,Kneipenranger,22,29,0,9204,Kneipenranger,False
23,324546961,author_id: 324546961,coversation_id: 940225049340137473,940225049340137473,2017-12-13T18:20:31.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",941009958489001984,id: 941009958489001984,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for Android,"@MartinSchulz Lachnummer, so lächerlich hat sich nicht mal Honecker gemacht",2011-06-26T20:28:34.000Z,,324546961,R.St,117,285,2,3696,roland4118,False
24,832558240722456576,author_id: 832558240722456576,coversation_id: 940225049340137473,940225049340137473,2017-12-13T17:29:44.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940997176716595201,id: 940997176716595201,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for Android,"@MartinSchulz Was kann man sich unter ""nicht dulden"" vorstellen? Wütend mit den Füßen aufstampfen? #StayWithIsrael",2017-02-17T11:52:07.000Z,,832558240722456576,Thomas 1963,3434,3948,10,25601,Thomas190163,False
25,932021734785634304,author_id: 932021734785634304,coversation_id: 940225049340137473,940225049340137473,2017-12-13T14:43:21.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940955305210458112,id: 940955305210458112,17675072,de,2,0,1,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for Android,"@MartinSchulz Sehr geehrter Herr Schulz, was wollen Sie konkret dagegen tun? Vielleicht der Berliner Polizei klarmachen,
dass mit den antisemitischen Ausfaellen doch eine Straftat vorlag? Wie soll ich mich in unserem Land sicher
fuehlen, wenn die Polizei oefters schon ihre Arbeit nicht tat?",2017-11-18T23:04:32.000Z,"Theologie, Elektrotechnik u. Geschichte⬛im Unruhestand⬛mag Tierfotos, ehrliche Menschen; mag kein Wortgedoens, keine Beziehungskisten und Cliquen ⬛ 💚👍",932021734785634304,Manfred Fellner📌,170,788,3,4610,fellner_manfred,False
26,2283657327,author_id: 2283657327,coversation_id: 940225049340137473,940225049340137473,2017-12-13T14:03:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940945247756083201,id: 940945247756083201,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for Android,"@MartinSchulz Wird doch geduldet. Oder ist die drastische Sanktion dagegen die wöchentliche ""Verurteilung auf schärfste gegen xy"" von #Merkel damit gemeint?",2014-01-15T12:03:10.000Z,he / she / it - das 's' muss mit.,2283657327,Paderwahn,206,229,2,20576,Pader_Wahn,False
27,3043571931,author_id: 3043571931,coversation_id: 940225049340137473,940225049340137473,2017-12-13T14:01:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940944726844432384,id: 940944726844432384,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web Client,@MartinSchulz Practice what you preach..,2015-02-17T20:54:47.000Z,Awake and asking questions also hypervigilent and resistant apparently?,3043571931,Stephen Barnes,310,370,6,12965,plymouthweb,False
28,3043571931,author_id: 3043571931,coversation_id: 940225049340137473,940225049340137473,2017-12-13T14:00:50.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940944605301870592,id: 940944605301870592,17675072,en,4,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web Client,"@MartinSchulz You made yourself look like an Hitleresque dictator in your comments on United States of Europe comments last week, where nations would be dismissed if they did not agree to your ideology, some might find your approach anti-semitic in itself?",2015-02-17T20:54:47.000Z,Awake and asking questions also hypervigilent and resistant apparently?,3043571931,Stephen Barnes,310,370,6,12965,plymouthweb,False
29,632756159,author_id: 632756159,coversation_id: 940225049340137473,940225049340137473,2017-12-13T13:30:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940936959807062017,id: 940936959807062017,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for iPhone,"@MartinSchulz Herr Schulz , das sind die Personen dabei , die sie noch vor Monaten gut geredet haben , wechseln sie jetzt auch im Wochen Rhythmus ihre Meinung wie Frau Merkel ??????  Habt ihr alle in Berlin kein Rückgrat mehr ????? Die Herren sind doch mehr als Gold wert Herr Schulz ?????",2012-07-11T09:44:19.000Z,"Nennt mich Nazi,nennt mich brauner,nennt mich Wutmensch,nennt mich ausländerfeindlich,nennt Unmenschlich,nennt mich böse,es ist mir scheiss egal,ich bin PATRIOT",632756159,Daniel kirschner,47,143,1,4862,KirschnerDaniel,False
30,11331772,author_id: 11331772,coversation_id: 940225049340137473,940225049340137473,2017-12-13T12:15:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 27, 'username': 'Ralf_Stegner', 'id': '16808099'}]",940918046146924545,id: 940918046146924545,17675072,de,1,0,1,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web Client,"@MartinSchulz @Ralf_Stegner Was ist denn der praktische Unterschied zwischen ""dulden"" und ""nicht dulden""? Bei der SPD weiß man es offenbar nicht mehr so genau...",2007-12-19T11:52:15.000Z,"Journalist, Editor, Writer, Gonzo, Sailor, Actor, Veteran, GermanFrenchAmerican, addicted with Hemingway, no Racism, antitotalitarian. 🇺🇸🇬🇧🇫🇷🇩🇪🇮🇱",11331772,J/P/H 🔎,1443,4993,40,22098,jphintze,False
31,826028745370849283,author_id: 826028745370849283,coversation_id: 940225049340137473,940225049340137473,2017-12-13T09:14:26.000Z,"[{'start': 0, 'end': 13, 'username': 'kasparkramer', 'id': '742020677507665920'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",940872528565764097,id: 940872528565764097,742020677507665920,de,0,0,1,0,"[{'type': 'replied_to', 'id': '940636929841909760'}]",everyone,Twitter Web App,"@kasparkramer @MartinSchulz Das Lachen vergeht mir bestimmt nicht. 
Alles was per Erlasse, Gesetze und Beschlüsse verabschiedet wird, kann rückgängig gemacht werden. Immer, wenn Bürgervertreter wieder regieren.",2017-01-30T11:26:14.000Z,"Im Wahlkreis 65 Land Brandenburg
- für Volksnähe
- für Grundwerte",826028745370849283,🐺 Wolf,238,106,1,2691,AFD_WK_65,False
32,2923196217,author_id: 2923196217,coversation_id: 940225049340137473,940225049340137473,2017-12-13T08:12:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940856823879471105,id: 940856823879471105,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for Android,@MartinSchulz Dann ändern Sie Ihre Politik. Aktuell verhalten Sie sich wie ein Schwimmer der davon redet in jedem Fall olympisches Gold zu holen aber gleichzeitig auf keinen Fall nass werden will.,2014-12-15T17:14:35.000Z,,2923196217,Mike Müller,33,14,0,13011,Plumplori99,False
33,85419041,author_id: 85419041,coversation_id: 940225049340137473,940225049340137473,2017-12-13T07:42:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940849378578894850,id: 940849378578894850,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for Android,"@MartinSchulz Es ist so wie es ist. Das Urteil, die harten Worte machen es nicht besser. Wir brauchen eine Haltung, die wirklich was verändert.",2009-10-26T21:20:03.000Z,Natur - Beziehung - Mensch sein -Wahrheit Themen rund ums Mensch sein Landwirtschaft und Natur Mensch und Haltung der Liebe mannaz- Dasein erleben e.V.,85419041,Henning Holst,522,1425,6,1616,movetotransform,False
34,818715118380912640,author_id: 818715118380912640,coversation_id: 940225049340137473,940225049340137473,2017-12-13T06:58:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940838262763122688,id: 940838262763122688,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web Client,"@MartinSchulz Die SPD steht für keine Obergrenze, ergo auch keine Obergrenze für den Import von Antisemitismus. Wie erklären Sie sich diesen Widerspruch?",2017-01-10T07:04:30.000Z,3.14159265358979323846264338327950288419716939937510582097494459230781640628620899862803482534211706798214808651328230664709384460955058223172535940812848111745,818715118380912640,Der Sarkast,193,148,1,7554,JensEigentorson,False
35,4188023441,author_id: 4188023441,coversation_id: 940225049340137473,940225049340137473,2017-12-13T06:45:02.000Z,"[{'start': 0, 'end': 16, 'username': 'freierRadikaler', 'id': '1072861163942080518'}, {'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",940834930908594176,id: 940834930908594176,781918672910749696,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940711648985341953'}]",everyone,Twitter for iPhone,@FreierRadikaler @MartinSchulz Genau das ist ja.,2015-11-14T17:54:49.000Z,Betrachte Deine Brüder nicht als minderwertig! Sie alle trinken aus dem gleichen Quell! Liebe für Alle - Hass für Keinen! #AhmadiyyaDE,4188023441,Wadood B.,140,314,0,1642,WadoodBh,False
36,936332120406011904,author_id: 936332120406011904,coversation_id: 940225049340137473,940225049340137473,2017-12-13T06:42:39.000Z,"[{'start': 0, 'end': 16, 'username': 'freierRadikaler', 'id': '1072861163942080518'}, {'start': 17, 'end': 26, 'username': 'WadoodBh', 'id': '4188023441'}, {'start': 27, 'end': 40, 'username': 'MartinSchulz', 'id': '17675072'}]",940834331915939845,id: 940834331915939845,781918672910749696,de,1,0,0,1,"[{'type': 'replied_to', 'id': '940711648985341953'}]",everyone,Twitter for Android,"@FreierRadikaler @WadoodBh @MartinSchulz Ablenkung, anstelle zu verurteilen. Das Land gehört Israel. Schon IMMER.",2017-11-30T20:32:28.000Z,1. Fairmont Agreement 2. 45 Million Egyptians on the street.3. Military Coup? MSM is Fake Propaganda Bubbles...,936332120406011904,DeutscherFrühlingJetzt,47,390,0,5179,blackiswhite007,False
37,936332120406011904,author_id: 936332120406011904,coversation_id: 940225049340137473,940225049340137473,2017-12-13T06:41:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940834115913502721,id: 940834115913502721,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for Android,@MartinSchulz Wirklich was machen Sie denn gegen muslimischen Hass?,2017-11-30T20:32:28.000Z,1. Fairmont Agreement 2. 45 Million Egyptians on the street.3. Military Coup? MSM is Fake Propaganda Bubbles...,936332120406011904,DeutscherFrühlingJetzt,47,390,0,5179,blackiswhite007,False
38,825367951083716608,author_id: 825367951083716608,coversation_id: 940225049340137473,940225049340137473,2017-12-13T06:21:15.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940828949386612736,id: 940828949386612736,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter for Android,"@MartinSchulz Da wäre sicher der Familiennachzug von zig-tausenden weiteren potenziellen Islamisten ein ganz tolles Signal.
Ihr wollt offensichtlich das Chaos perfekt machen.",2017-01-28T15:40:28.000Z,"Bin einfach ein normaldenkender Deutscher, der immer für sich& Familie sorgt und nicht akzeptiert, wie sein Land zu Grunde gerichtet werden soll",825367951083716608,Jörg A.,284,201,1,6894,Joerg_from_DE,False
39,183591321,author_id: 183591321,coversation_id: 940225049340137473,940225049340137473,2017-12-13T05:59:03.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",940823360069623808,id: 940823360069623808,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '940225049340137473'}]",everyone,Twitter Web Client,"@MartinSchulz ""Mit ganzer Härte des Gesetzes und so"" ??? 😉",2010-08-27T11:32:58.000Z,"""Deutsche"" und nicht eine, die hier schon lange lebt.",183591321,Klarname Berta 🇩🇪,2077,3008,7,15488,berta0165,False
