,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,746397697398149121,author_id: 746397697398149121,coversation_id: 771279100346523648,771279100346523648,2016-10-14T16:04:08.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",786960791043997696,id: 786960791043997696,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter Web Client,"@DavidDavisMP @BelTel There are zero freedoms when you have no job, no money &amp; everything costs more! How will right wing press spin it!!!!!",2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
14,746397697398149121,author_id: 746397697398149121,coversation_id: 771279100346523648,771279100346523648,2016-10-14T16:01:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",786960249853018114,id: 786960249853018114,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter Web Client,@DavidDavisMP @BelTel Tell the truth! Fed up with the lies. Trudeau sent 10 negotiators - we had none. We need 100s. You &amp; Gov. know zero!,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
15,746397697398149121,author_id: 746397697398149121,coversation_id: 771279100346523648,771279100346523648,2016-10-13T10:34:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",786515379258396672,id: 786515379258396672,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter Web Client,@DavidDavisMP @BelTel You are a disgrace. You will destroy this country. You put your politics b4 the interests of the country.,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
16,948092852,author_id: 948092852,coversation_id: 771279100346523648,771279100346523648,2017-08-02T22:37:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'annetteashley61', 'id': '750781552053878788'}, {'start': 31, 'end': 38, 'username': 'BelTel', 'id': '20687723'}]",892876967820787712,id: 892876967820787712,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter for Android,@DavidDavisMP @annetteashley61 @BelTel Is this a joke?,2012-11-14T16:50:59.000Z,Nothing to see here.,948092852,🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿Kerry 🇿🇼,659,627,0,17594,_Jekanyika,False
17,729535097586757632,author_id: 729535097586757632,coversation_id: 771279100346523648,771279100346523648,2017-04-13T23:23:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 37, 'username': 'BelTel', 'id': '20687723'}]",852663545917526016,id: 852663545917526016,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,TweetDeck,"@DavidDavisMP @Selfvertroue91 @BelTel if you don't want a Hard Border, then why are you making the UK go towards a Hard Brexit? It doesn't seem you are qualified for the task",2016-05-09T04:54:56.000Z,"EU is good. EU is life
#FBPE",729535097586757632,EU FlagBearer London #WATON #FBPE,1981,1726,22,10386,EUFlagBearerLdn,False
18,813019127568826368,author_id: 813019127568826368,coversation_id: 771279100346523648,771279100346523648,2016-12-25T15:06:31.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",813038216924299264,id: 813038216924299264,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter Web Client,@DavidDavisMP @BelTel Let me know if you need a big wall with a hotel every mile!,2016-12-25T13:50:39.000Z,,813019127568826368,Donald.J.Trump,10,52,0,60,Donald_J_Trunp,False
19,810938858128998400,author_id: 810938858128998400,coversation_id: 771279100346523648,771279100346523648,2016-12-24T00:29:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",812455002417623040,id: 812455002417623040,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter for Android,@DavidDavisMP @BelTel did you support brexit before the referendum? Sorry I can't remember all the m.p.'s that did.,2016-12-19T20:04:25.000Z,"I am in my 50's, I have a daughter and 2 grand daughter's. I have many interests ranging from America sports to reading crime both true and novels to politics.",810938858128998400,Beverly Lumb,36,190,2,1272,bevlumbz9,False
20,2814357766,author_id: 2814357766,coversation_id: 771279100346523648,771279100346523648,2016-12-15T10:47:19.000Z,"[{'start': 0, 'end': 11, 'username': 'Askrigglad', 'id': '213223080'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 41, 'username': 'SurferObserver', 'id': '47825185'}]",809349111510138881,id: 809349111510138881,213223080,en,0,0,0,0,"[{'type': 'replied_to', 'id': '809347880326758400'}]",everyone,Twitter for iPhone,@Askrigglad @DavidDavisMP @SurferObserver Malcolm they will not listen. The game is going for extra time and being ruled NOT OUT by EU!,2014-10-07T15:06:32.000Z,"NO DIRECT MAILS please! white English. proud of our history and the Queen, real concern over Boris https://t.co/EnZp8vUdVb Cricket. Football, Rugby.",2814357766,alan eastwood OBE. FREE SPEECH UNION. GBNEWS.,5834,5240,29,67912,Eastwood1A1,False
21,730159618652045312,author_id: 730159618652045312,coversation_id: 771279100346523648,771279100346523648,2016-12-03T22:02:34.000Z,"[{'start': 0, 'end': 13, 'username': 'europa_nexus', 'id': '755022945739804672'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 28, 'end': 37, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 38, 'end': 45, 'username': 'BelTel', 'id': '20687723'}]",805170387256573954,id: 805170387256573954,755022945739804672,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771408969105563648'}]",everyone,Twitter for iPhone,@europa_nexus @DavidDavisMP @DexEUgov @BelTel time to expand left side of the graph while maintaining the right? Surely win win!!!,2016-05-10T22:16:33.000Z,Knights Properties is an online franchise company. looking for franchisees around the UK who want to set up their own online estate agency. Get in touch.,730159618652045312,Knights Properties,6,71,0,41,Knights_LP,False
22,2733816872,author_id: 2733816872,coversation_id: 771279100346523648,771279100346523648,2016-12-01T20:17:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",804419149665484800,id: 804419149665484800,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter Web Client,@DavidDavisMP @BelTel Watch it all go downhill when the deal you are making means we keep paying £billions to the undemocratic EU.,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17143,7581,91,201274,davidericstan,False
23,833672856,author_id: 833672856,coversation_id: 771279100346523648,771279100346523648,2016-11-30T18:40:48.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",804032449101627397,id: 804032449101627397,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter for iPhone,@DavidDavisMP @BelTel Can you say what should happen if the deal made leads to huge £100bn precipice &amp; leads to poorer U.K.?,2012-09-19T16:25:36.000Z,Take what you need give what you can,833672856,Jayant Patel,62,319,1,4434,Jayant47Patel,False
24,1320007608,author_id: 1320007608,coversation_id: 771279100346523648,771279100346523648,2016-11-23T23:45:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'jenninemorgan', 'id': '292904253'}, {'start': 29, 'end': 36, 'username': 'BelTel', 'id': '20687723'}]",801572292362981377,id: 801572292362981377,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter Web Client,@DavidDavisMP @jenninemorgan @BelTel Ummm... https://t.co/xgRgwGOGpz,2013-04-01T09:55:07.000Z,"A 60+ year old guy who would like to make the world a fairer place to live for all. I don't follow USA fitness gurus, etc!  https://t.co/idTSmcmvbr",1320007608,Paul Streeting,3567,4990,126,166443,PaulStreeting,False
25,1320007608,author_id: 1320007608,coversation_id: 771279100346523648,771279100346523648,2016-11-23T23:44:16.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'jenninemorgan', 'id': '292904253'}, {'start': 29, 'end': 36, 'username': 'BelTel', 'id': '20687723'}]",801572103828963328,id: 801572103828963328,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter Web Client,@DavidDavisMP @jenninemorgan @BelTel Umm freedom when the Tories have brought in the 'snoopers charter'....???,2013-04-01T09:55:07.000Z,"A 60+ year old guy who would like to make the world a fairer place to live for all. I don't follow USA fitness gurus, etc!  https://t.co/idTSmcmvbr",1320007608,Paul Streeting,3567,4990,126,166443,PaulStreeting,False
26,3012693377,author_id: 3012693377,coversation_id: 771279100346523648,771279100346523648,2016-11-22T19:41:15.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",801148559147962368,id: 801148559147962368,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter for iPhone,"@DavidDavisMP @BelTel youre trying to take freedom of movement away from my kids, something we've enjoyed most of our lives , yr a disgrace",2015-02-02T18:14:06.000Z,"labour , anti brexit , pro EU,FBPA",3012693377,Stur #rejoin,4846,4900,17,131008,laruedupass,False
27,1560047216,author_id: 1560047216,coversation_id: 771279100346523648,771279100346523648,2016-11-20T20:44:27.000Z,"[{'start': 0, 'end': 13, 'username': 'agapanthus49', 'id': '577096192'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 28, 'end': 42, 'username': 'Martinglasses', 'id': '992829996'}, {'start': 43, 'end': 50, 'username': 'BelTel', 'id': '20687723'}]",800439688255406080,id: 800439688255406080,577096192,en,1,0,0,0,"[{'type': 'replied_to', 'id': '771314214124257280'}]",everyone,Twitter for Android,@agapanthus49 @DavidDavisMP @Martinglasses @BelTel I'm afraid Dodgy Dave is aware that they can't do that without article 50.,2013-07-01T08:50:24.000Z,Celtic Tiger 🇬🇧🇮🇪,1560047216,Peter Downey,361,545,8,9309,petercdowney,False
28,1560047216,author_id: 1560047216,coversation_id: 771279100346523648,771279100346523648,2016-11-20T20:43:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",800439394624737284,id: 800439394624737284,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter for Android,"@DavidDavisMP @BelTel As for my opportunities to succeed post Brexit, they are virtually non-existent!",2013-07-01T08:50:24.000Z,Celtic Tiger 🇬🇧🇮🇪,1560047216,Peter Downey,361,545,8,9309,petercdowney,False
29,22603110,author_id: 22603110,coversation_id: 771279100346523648,771279100346523648,2016-11-14T00:07:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",797953986187902976,id: 797953986187902976,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter for iPhone,@DavidDavisMP @BelTel You are a fantasist. Resign before it all comes tumbling down on you.,2009-03-03T08:51:15.000Z,"Cyclist, rock climber, web developer. All views my own. European. Fuck Brexiteers, I'm emigrating to France! Follow at own risk!",22603110,George White,528,461,35,11189,GrumpyAnimal,False
30,248905682,author_id: 248905682,coversation_id: 771279100346523648,771279100346523648,2016-11-13T23:54:15.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",797950734830542848,id: 797950734830542848,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter for Windows,"@DavidDavisMP @BelTel what freedoms and opportunities? Disadvantages, isolation, setbacks. Brexit is doomed to failure and will ruin us.",2011-02-07T23:44:34.000Z,"#Biodiversity campaigner, Ex UN & BA, Author, speaker, Classics at the Villa organiser, Franchi Seed importer,
Slow Food UK 'Person of the year 2019' My views🔸",248905682,Seeds of Italy - Paolo #FBPE 🇺🇦,13131,11474,169,33836,FranchiSeedsUK,False
31,248905682,author_id: 248905682,coversation_id: 771279100346523648,771279100346523648,2016-11-13T23:52:15.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 23, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 24, 'end': 31, 'username': 'BelTel', 'id': '20687723'}]",797950233070227456,id: 797950233070227456,248905682,en,1,0,0,0,"[{'type': 'replied_to', 'id': '771468377084792832'}]",everyone,Twitter for Windows,@DavidDavisMP @DexEUgov @BelTel or a trade deal with Canada. Oh we've just got that thru the EU. We're going back to the barter system then?,2011-02-07T23:44:34.000Z,"#Biodiversity campaigner, Ex UN & BA, Author, speaker, Classics at the Villa organiser, Franchi Seed importer,
Slow Food UK 'Person of the year 2019' My views🔸",248905682,Seeds of Italy - Paolo #FBPE 🇺🇦,13131,11474,169,33836,FranchiSeedsUK,False
32,462054768,author_id: 462054768,coversation_id: 771279100346523648,771279100346523648,2016-11-13T23:44:24.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",797948259511611392,id: 797948259511611392,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter for Android,@DavidDavisMP We will lose freedoms and opportunities with Brexit. You can't provide replacements.,2012-01-12T14:20:21.000Z,Author of scifi novels Sailor to a Siren & The Wages of Sin: https://t.co/RSu7XGPtLt. Fencer. Football & cricket. She/her,462054768,Zoë Sumra,3812,3731,100,58202,ZoeSumra,False
33,745549946472955904,author_id: 745549946472955904,coversation_id: 771279100346523648,771279100346523648,2016-11-07T17:45:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",795683714286125056,id: 795683714286125056,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter for Android,@DavidDavisMP @BelTel We should all focus on the fact that majority of businesses wanted to remain.. #Brexit is all about FoM and stop pretending otherwise.,2016-06-22T09:32:13.000Z,"Fighting liars since 2016. #KleptoToryism will be investigated, people will be prosecuted, some will go to jail. Thanks to @NmeUrbanART for my new pp.",745549946472955904,Tricoteuse 3.5% #FBPE #FBPA,3317,2759,48,60737,ProUdin2016,False
34,3935792619,author_id: 3935792619,coversation_id: 771279100346523648,771279100346523648,2016-10-31T15:26:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 21, 'username': 'BelTel', 'id': '20687723'}]",793111806239711232,id: 793111806239711232,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771279100346523648'}]",everyone,Twitter for iPad,@DavidDavisMP @BelTel David you seem to be the target of remoaners! Just ignore them. Tories did roll out labour policy after GE. 52% agenda,2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5043,4807,108,350743,Mariebe10098426,False
