,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3273352862,author_id: 3273352862,coversation_id: 776839557979537408,776839557979537408,2016-09-27T21:34:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",780883279843041280,id: 780883279843041280,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776839557979537408'}]",everyone,Twitter Web Client,"@MinPres Wie is ""We""? 
2005 61.6% Nee
2016 61% Nee.
#Nexit #UitEU https://t.co/0lha2AsUxK",2015-07-09T21:00:22.000Z,Stem #Nexit,3273352862,IK STEM NEXIT,1217,1175,20,6620,IKSTEMNEXIT,False
1,708211353,author_id: 708211353,coversation_id: 776839557979537408,776839557979537408,2016-09-22T15:40:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",778982432892653569,id: 778982432892653569,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '776839557979537408'}]",everyone,Twitter for Android,@MinPres,2013-10-10T19:50:41.000Z,,708211353,Dick Meeuwsen,0,25,0,6,DickMeeuwsen,False
2,2295801540,author_id: 2295801540,coversation_id: 776839557979537408,776839557979537408,2016-09-19T15:17:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",777889411153403904,id: 777889411153403904,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776839557979537408'}]",everyone,Twitter Web Client,@MinPres hou dan je zelf ook eens aan jou afspraken je heb niks te wille  je heb het zelf verneukt dus doe nie tijger terwijl je poesje ben,2014-01-17T09:13:58.000Z,,2295801540,partywaus,20,58,0,336,partywaus,False
3,464743570,author_id: 464743570,coversation_id: 776839557979537408,776839557979537408,2016-09-18T16:49:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",777550064323551237,id: 777550064323551237,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776839557979537408'}]",everyone,Twitter Web Client,"@MinPres We hebben dingen nodig die jij niet levert, stenen, (onderste), democratie, betaalbare zorg, banen, enz, enz, enz...",2012-01-15T15:42:47.000Z,"Weet dingen, heeft overzicht, ruikt bullshit voor het de grond/fan raakt. We gaan terug naar de tijd van Tom Joad. (Google maar). We moeten ingrijpen! Leo Tol.",464743570,gentIe giant,1155,1592,24,44148,gentlegiant8,False
4,759211231437807616,author_id: 759211231437807616,coversation_id: 776839557979537408,776839557979537408,2016-09-18T09:43:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",777442927782092801,id: 777442927782092801,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776839557979537408'}]",everyone,Twitter for Android,@MinPres Al-Aqsa Mosque https://t.co/7BsilFEffl wanneer ga je weer naar saudi Arabië voor een handelsmissie #verrader,2016-07-30T02:17:18.000Z,"Franky is erg boos,de linkse stasi heeft mijn account verwijderd maar we gaan gewoon door ISLAM=KUT voor de mensheid #bluehand #bluehandfamily",759211231437807616,Ray Franky,564,773,11,3807,frankyisboos,False
5,426879932,author_id: 426879932,coversation_id: 776839557979537408,776839557979537408,2016-09-18T09:10:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",777434541254406144,id: 777434541254406144,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776839557979537408'}]",everyone,Twitter for Android,@MinPres en we hadden een #EU nodig die zich hield aan regels mbt. #subsidiariteit.,2011-12-02T20:33:33.000Z,pro EU 3.0  | subsidiariteit | klimaat & milieu | wielersport 12.000k+,426879932,F⭕cus,90,157,19,9618,jharmers,False
6,2720526287,author_id: 2720526287,coversation_id: 776839557979537408,776839557979537408,2016-09-17T21:46:58.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",777262594751094784,id: 777262594751094784,155507136,nl,2,0,0,3,"[{'type': 'replied_to', 'id': '776839557979537408'}]",everyone,Twitter for Android,"Wij hebben een @MinPres nodig die zich houdt aan zijn afspraken, flapdrol! #StemPVV #pvv #Oekrainee #NEEisNEE https://t.co/1Pj0uFRnya",2014-07-22T08:16:33.000Z,Weerbaar en Standvastig. Tegen verloedering en islamisering van NL. Vóór behoud van eigen cultuur. Atheïst but Crusader for Judeo-Christian values and freedom †,2720526287,WeerStandNL #VerenigdRechtsNL🤡,1628,1120,36,52076,WeerStandNL,False
7,2720526287,author_id: 2720526287,coversation_id: 776839557979537408,776839557979537408,2016-09-17T21:41:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",777261321133953024,id: 777261321133953024,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776839557979537408'}]",everyone,Twitter for Android,"@MinPres bla bla bla, je bent en blijft een Leugennaar (ja met dubbel N) allebei zijn op jou van toepassing!",2014-07-22T08:16:33.000Z,Weerbaar en Standvastig. Tegen verloedering en islamisering van NL. Vóór behoud van eigen cultuur. Atheïst but Crusader for Judeo-Christian values and freedom †,2720526287,WeerStandNL #VerenigdRechtsNL🤡,1628,1120,36,52076,WeerStandNL,False
8,227672757,author_id: 227672757,coversation_id: 776839557979537408,776839557979537408,2016-09-17T17:58:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 30, 'end': 38, 'username': 'MinPres', 'id': '155507136'}]",777205126838779904,id: 777205126838779904,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776839557979537408'}]",everyone,Twitterrific for iOS,@MinPres We hebben een nieuwe @MinPres nodig…,2010-12-17T13:46:51.000Z,The worst evils in history have always been committed by those who truly believed they were combating evil.,227672757,Fustviking 🏴‍☠️,41,185,2,18352,fustviking,False
9,4569114329,author_id: 4569114329,coversation_id: 776839557979537408,776839557979537408,2016-09-17T14:24:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",777151233866039296,id: 777151233866039296,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '776839557979537408'}]",everyone,Mobile Web (M2),@minpres betekend dat dat u vindt dat de EU zich niet aan de afspraken houdt. Maar politici houden zich zelden aan afspraken en beloftes.,2015-12-22T15:44:16.000Z,,4569114329,anchorman,18,24,0,3279,anchorm01,False
