,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,28600986,author_id: 28600986,coversation_id: 746241045449478148,746241045449478148,2016-06-25T19:52:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746793174148997120,id: 746793174148997120,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter for iPad,"@MinPres Minpres, waarom na Brexit, als roulerend voorzitter van Europese Raad, het uitsluitend over NL-belangen hebben?Goed voorbeeld? Nee!",2009-04-03T16:46:31.000Z,,28600986,Jacques Broekman,11,47,0,128,jbroekman,False
16,499746450,author_id: 499746450,coversation_id: 746241045449478148,746241045449478148,2016-06-25T19:33:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746788548116873216,id: 746788548116873216,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter Web Client,@MinPres Niet teleurstellend. Jij bent teleurstellend als premier.,2012-02-22T12:43:00.000Z,oud-raadslid van de meest dynamische en unieke gemeente van Nederland: Haarlemmermeer (2019-2022) | Fractiemedewerker @forzahmeer | 🇳🇱,499746450,Jordy Schaap,1298,921,24,23746,Jordy_Schaap,False
17,734669928,author_id: 734669928,coversation_id: 746241045449478148,746241045449478148,2016-06-25T17:55:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746763728578875392,id: 746763728578875392,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter for iPhone,@MinPres voor de Engelsen is dit in meerderheid beslist niet teleurstellend. Dus basta,2012-08-03T10:50:43.000Z,Dochter - zus - tante - mezelf - ondernemer - kritisch - mening - levensgenieter - atheïst - cynisch - ironisch - sarcastisch - woont alleen en dat blijft zo!,734669928,Ir Drs. Bella,1042,94,3,27641,_Je_Suis_Bella_,False
18,734669928,author_id: 734669928,coversation_id: 746241045449478148,746241045449478148,2016-06-25T17:20:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746754968930115588,id: 746754968930115588,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter for iPhone,"@MinPres meneer de minister president, u begrijpt nog steeds helemaal niets van de weerstand die er vanuit het volk naar u en de uwen is",2012-08-03T10:50:43.000Z,Dochter - zus - tante - mezelf - ondernemer - kritisch - mening - levensgenieter - atheïst - cynisch - ironisch - sarcastisch - woont alleen en dat blijft zo!,734669928,Ir Drs. Bella,1042,94,3,27641,_Je_Suis_Bella_,False
19,117826778,author_id: 117826778,coversation_id: 746241045449478148,746241045449478148,2016-06-25T17:35:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746758779245584384,id: 746758779245584384,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter Web Client,@MinPres Terug naar de basis. Minder Brussel. Wilders ontmaskeren als racist. Anders is hij je opvolger. https://t.co/xZ07vza6Yg,2010-02-26T19:01:45.000Z,,117826778,Aldrik de Jongh,14,31,0,408,Aldrik001,False
20,67700055,author_id: 67700055,coversation_id: 746241045449478148,746241045449478148,2016-06-25T14:44:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746715628803874821,id: 746715628803874821,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter Web App,@MinPres De uitslag van het Britse EU referendum is hoopgevend. Het is hét lichtend voorbeeld dat NL moet volgen.,2009-08-21T19:49:08.000Z,,67700055,Piedro,25,32,5,5523,Pjietter,False
21,2322040448,author_id: 2322040448,coversation_id: 746241045449478148,746241045449478148,2016-06-25T13:46:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 13, 'username': 'NOS', 'id': '7174972'}]",746701145792446464,id: 746701145792446464,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter Web Client,@MinPres @NOS mp komt onder vuur te liggen vz v EU heeft er weer niets v gebakken snapt niets wil v Eng af heeft gr gevolgen kost miljarden,2014-02-01T09:09:59.000Z,,2322040448,Piet-Hein Baudoin,19,84,0,12413,pietheinbaudoin,False
22,1066562304,author_id: 1066562304,coversation_id: 746241045449478148,746241045449478148,2016-06-25T13:41:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746699897836015616,id: 746699897836015616,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter for Windows,"@MinPres juist nu naar iets stabiels zoeken. Begin bij jezelf, neem ontslag, geen wachtgeld. Dat kan naar je coa's, laat je maar gaan.",2013-01-06T20:03:14.000Z,"I'm Just Cruisin' Where, baby, I don't care Just Cruisin' As long as you take me there Just Cruisin' Somewhere to clear my mind",1066562304,Theo,92,104,0,10022,tvanlaarschot,False
23,746686465925652480,author_id: 746686465925652480,coversation_id: 746241045449478148,746241045449478148,2016-06-25T13:18:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746694024334049280,id: 746694024334049280,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter for Windows,@MinPres daarom moet er een beleid komen dat gericht is op maatschappelijke relevantie.,2016-06-25T12:48:21.000Z,"Adviseur : Arabische zaken, minderheden conflicten. Ondergrond irrigatie (bevloeien) systemen.",746686465925652480,taghyir,1,94,0,73,taghyiislaah,False
24,906394196,author_id: 906394196,coversation_id: 746241045449478148,746241045449478148,2016-06-25T11:53:03.000Z,"[{'start': 14, 'end': 23, 'username': 'JackyJMK', 'id': '56120087'}, {'start': 24, 'end': 32, 'username': 'MinPres', 'id': '155507136'}]",746672551921868800,id: 746672551921868800,105113569,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746261079156731904'}]",everyone,Twitter for iPhone,@Stephanbaars @JackyJMK @MinPres Het was eerst nog veel erger. #Vrouwinhetblauw lag in het ziekenhuis. Was door arrestant in hand gebeten.,2012-10-26T17:08:09.000Z,"Onafhankelijk, eigenzinnig en met korte lijnen. We geven spraakmakende boeken uit over actualiteit, sport, historie, muziek. En vooral veel true crime !",906394196,Just Publishers,762,401,24,8842,JustPublishers,False
25,3903137952,author_id: 3903137952,coversation_id: 746241045449478148,746241045449478148,2016-06-25T10:11:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746647075597721600,id: 746647075597721600,155507136,da,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter for iPad,@MinPres Europa ver van normale mensen .,2015-10-15T13:39:55.000Z,,3903137952,jan willem,14,45,0,865,willem947,False
26,3903137952,author_id: 3903137952,coversation_id: 746241045449478148,746241045449478148,2016-06-25T10:10:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746646690858475520,id: 746646690858475520,3903137952,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746646511203778560'}]",everyone,Twitter for iPad,@MinPres begrotingstekort wat is dat in het Frans?,2015-10-15T13:39:55.000Z,,3903137952,jan willem,14,45,0,865,willem947,False
27,3903137952,author_id: 3903137952,coversation_id: 746241045449478148,746241045449478148,2016-06-25T10:09:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746646511203778560,id: 746646511203778560,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter for iPad,@MinPres nu de Grieken nog .fransen ook is het klaar houden zich ook niet aan afspraken,2015-10-15T13:39:55.000Z,,3903137952,jan willem,14,45,0,865,willem947,False
28,3026232375,author_id: 3026232375,coversation_id: 746241045449478148,746241045449478148,2016-06-25T09:11:49.000Z,"[{'start': 0, 'end': 14, 'username': 'sevens_heaven', 'id': '74073571'}, {'start': 15, 'end': 24, 'username': 'HCompier', 'id': '219313708'}]",746631975834882048,id: 746631975834882048,74073571,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746620864062455808'}]",everyone,Twitter for Android,"@sevens_heaven @HCompier Het ""gewone volk"" kan geen verstandige keuzes maken. Dat bleek gister maar weer eens",2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
29,3026232375,author_id: 3026232375,coversation_id: 746241045449478148,746241045449478148,2016-06-24T19:16:45.000Z,"[{'start': 0, 'end': 9, 'username': 'HCompier', 'id': '219313708'}]",746421822816722948,id: 746421822816722948,219313708,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746378021217669120'}]",everyone,Twitter for Android,"@HCompier je zegt het toch net zelf? Een compromis bij dit referendum is er niet, halve bevolking wordt meegetrokken in de ellende.",2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
30,3026232375,author_id: 3026232375,coversation_id: 746241045449478148,746241045449478148,2016-06-24T15:57:22.000Z,"[{'start': 0, 'end': 9, 'username': 'HCompier', 'id': '219313708'}]",746371650032132096,id: 746371650032132096,219313708,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '746366394858610688'}]",everyone,Twitter for Android,"@HCompier ja precies, compromissen. In de UK heb je nu 16.1 miljoen mensen die aan de kant zijn gezet.",2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
31,3026232375,author_id: 3026232375,coversation_id: 746241045449478148,746241045449478148,2016-06-24T15:15:00.000Z,"[{'start': 0, 'end': 9, 'username': 'HCompier', 'id': '219313708'}]",746360986031038464,id: 746360986031038464,219313708,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '746359300617011201'}]",everyone,Twitter Web Client,"@HCompier Zelfde probleem, veel mensen stemmen op PVV omdat ze denken dat dan alle Marokkanen over de grens worden gezet.",2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
32,3026232375,author_id: 3026232375,coversation_id: 746241045449478148,746241045449478148,2016-06-24T12:38:59.000Z,"[{'start': 0, 'end': 13, 'username': 'martinvdveen', 'id': '45110199'}]",746321723050594304,id: 746321723050594304,45110199,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '746320762601095169'}]",everyone,TweetDeck,"@martinvdveen Beetje lastig uitleggen in 140 tekens, begrijp overigens wel je frustratie.",2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
33,3026232375,author_id: 3026232375,coversation_id: 746241045449478148,746241045449478148,2016-06-24T12:34:47.000Z,"[{'start': 0, 'end': 13, 'username': 'martinvdveen', 'id': '45110199'}]",746320666752847873,id: 746320666752847873,45110199,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746319903695732736'}]",everyone,TweetDeck,@martinvdveen Deze beter? Zijn gewoon analysis die zijn onderbouwd. Als je het niet snapt begrijp ik je uitspraak https://t.co/eDfc4SHmOE,2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
34,3026232375,author_id: 3026232375,coversation_id: 746241045449478148,746241045449478148,2016-06-24T12:22:45.000Z,"[{'start': 0, 'end': 13, 'username': 'martinvdveen', 'id': '45110199'}]",746317640059195393,id: 746317640059195393,45110199,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '746315551421665281'}]",everyone,TweetDeck,@martinvdveen Moet ik het je mailen? https://t.co/SQ2PN56Ssy,2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
35,3026232375,author_id: 3026232375,coversation_id: 746241045449478148,746241045449478148,2016-06-24T12:21:18.000Z,"[{'start': 0, 'end': 13, 'username': 'martinvdveen', 'id': '45110199'}]",746317275049922560,id: 746317275049922560,45110199,nl,0,0,3,0,"[{'type': 'replied_to', 'id': '746316119493976064'}]",everyone,TweetDeck,@martinvdveen Iedereen die vergelijken maakt met die landen neem ik niet serieus. Ik woon in Zurich en het is niet te vergelijken.,2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
36,3026232375,author_id: 3026232375,coversation_id: 746241045449478148,746241045449478148,2016-06-24T12:10:00.000Z,"[{'start': 0, 'end': 13, 'username': 'EquityGlobal', 'id': '925780997874094080'}, {'start': 14, 'end': 27, 'username': 'martinvdveen', 'id': '45110199'}]",746314429504102400,id: 746314429504102400,3026232375,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '746314223739867136'}]",everyone,TweetDeck,@EquityGlobal @martinvdveen buiten de UK. schotland en ierland willen zich naar alle waarschijnlijkheid nu afsplitsen van de UK,2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
37,3026232375,author_id: 3026232375,coversation_id: 746241045449478148,746241045449478148,2016-06-24T12:09:11.000Z,"[{'start': 0, 'end': 13, 'username': 'martinvdveen', 'id': '45110199'}]",746314223739867136,id: 746314223739867136,45110199,nl,0,0,3,0,"[{'type': 'replied_to', 'id': '746313137515794432'}]",everyone,TweetDeck,"@martinvdveen Ik baseer het gewoon op economische rapporten. Zijn gewoon feiten hoor. Kijk maar naar de pond, Britten zijn 20% armer nu",2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
38,3026232375,author_id: 3026232375,coversation_id: 746241045449478148,746241045449478148,2016-06-24T11:21:52.000Z,"[{'start': 0, 'end': 16, 'username': 'HaarenVanMichel', 'id': '299842126'}]",746302316421210112,id: 746302316421210112,299842126,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '746300426551697408'}]",everyone,TweetDeck,"@HaarenVanMichel Nogal simpel hoor, ik wil niet inleveren om ""vrij"" te leven. Overdrijven is ook een vak.",2015-02-09T10:19:59.000Z,,3026232375,Marty,340,646,23,7610,MartyFXWS,False
39,74073571,author_id: 74073571,coversation_id: 746241045449478148,746241045449478148,2016-06-25T08:27:40.000Z,"[{'start': 0, 'end': 9, 'username': 'HCompier', 'id': '219313708'}, {'start': 10, 'end': 23, 'username': 'EquityGlobal', 'id': '925780997874094080'}]",746620864062455808,id: 746620864062455808,219313708,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '746378021217669120'}]",everyone,Twitter Web Client,"@HCompier @EquityGlobal Typisch VVD gedrag Het gewone volk telt niet bij deze heren, alleen de elite.",2009-09-14T04:40:45.000Z,Just a regular person,74073571,Just-a-guy,547,566,94,45481,sevens_heaven,False
40,74073571,author_id: 74073571,coversation_id: 746241045449478148,746241045449478148,2016-06-25T08:25:13.000Z,"[{'start': 0, 'end': 16, 'username': 'HaarenVanMichel', 'id': '299842126'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",746620247357136896,id: 746620247357136896,299842126,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241433372401664'}]",everyone,Twitter Web Client,@HaarenVanMichel @MinPres Onze minister heeft lak aan democratie Kijk maar wat hij zei over ons vorige referendum. word tijd voor opstand,2009-09-14T04:40:45.000Z,Just a regular person,74073571,Just-a-guy,547,566,94,45481,sevens_heaven,False
41,718242817,author_id: 718242817,coversation_id: 746241045449478148,746241045449478148,2016-06-25T08:11:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746616811706269696,id: 746616811706269696,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter for Android,"@MinPres Voor jou en 'de jouwen' misschien, maar niet voor het Britse volk en ook niet voor het Nederlandse volk. Een nieuw en hoopvol begin",2012-07-26T14:44:12.000Z,"‘Ex-‘Military, will fight for freedom! Objectivist, austrian economics, gold and silver, crypto, libertarian, philosophical and realist, Director(Jung)",718242817,War is upon us... Fight back! Deus vult!,663,786,46,52499,Remember_1096AD,False
42,1133554160,author_id: 1133554160,coversation_id: 746241045449478148,746241045449478148,2016-06-25T07:18:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746603435924004864,id: 746603435924004864,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter for iPad,@MinPres respect voor u.,2013-01-30T09:45:38.000Z,,1133554160,Wietske Kuipers,0,1,0,10,KuipersWietske,False
43,273560189,author_id: 273560189,coversation_id: 746241045449478148,746241045449478148,2016-06-25T05:38:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746578415285829632,id: 746578415285829632,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter for Android,@MinPres en er zullen nog meer landen volgen,2011-03-28T18:37:51.000Z,"beheren van eigen infrastructuur 
oa Windows Linux",273560189,nederland76,20,112,0,155,DUTCHRULES76,False
44,703623498846052352,author_id: 703623498846052352,coversation_id: 746241045449478148,746241045449478148,2016-06-24T21:08:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",746450034292580352,id: 746450034292580352,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '746241045449478148'}]",everyone,Twitter for Android,@MinPres de meerderheid in dit land willen nexit  we zijn dit verraad zat,2016-02-27T16:51:29.000Z,was moslim omdat mijn ouders het ook waren gelukkig hebben ze mij niet kunnen hersenspoelen en kon ik afstand doen van deze middeneeuwse grafcult,703623498846052352,de profeet mijn reet,467,511,6,5564,talitubie,False
