,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,913502577819574277,author_id: 913502577819574277,coversation_id: 930083872687222784,930083872687222784,2017-11-20T08:59:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",932533777368313857,id: 932533777368313857,169426475,und,0,0,0,0,"[{'type': 'quoted', 'id': '915328340868915200'}, {'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter Web Client,@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia https://t.co/BqoZcJ0LWl,2017-09-28T20:36:01.000Z,FREEDOM FOR CATALONIA Barcelona,913502577819574277,MireiaC,977,1140,2,65724,Gusgus6778,False
11,2348286593,author_id: 2348286593,coversation_id: 930083872687222784,930083872687222784,2017-11-19T16:15:24.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",932281161228935170,id: 932281161228935170,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter for Android,@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia https://t.co/BMEdGNE8Qc,2014-02-17T09:12:46.000Z,Independentista fins que ja no faci falta,2348286593,Pere De La Cullera🎗,104,465,1,10646,statufly,False
12,988270010,author_id: 988270010,coversation_id: 930083872687222784,930083872687222784,2017-11-19T11:47:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",932213674374238209,id: 932213674374238209,169426475,und,0,0,1,0,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter for Android,@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia  https://t.co/z73LG46eMb,2012-12-04T07:46:55.000Z,"https://t.co/bzQJaEc0C3
https://t.co/xzjy2n9GMb",988270010,DesobedienciaCivil 🎗#CxR & #ConsellRepública,1805,2438,59,72351,DesobedienciaCi,False
13,2355017250,author_id: 2355017250,coversation_id: 930083872687222784,930083872687222784,2017-11-18T12:10:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",931857139810914305,id: 931857139810914305,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter Web App,@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia Brussel is rotted by corruption,2014-02-21T16:11:47.000Z,,2355017250,stan,78,105,7,38161,stan15537715,False
14,908452616132276226,author_id: 908452616132276226,coversation_id: 930083872687222784,930083872687222784,2017-11-17T21:05:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",931629463682600964,id: 931629463682600964,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter for Android,@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia Nothing constructive to do?,2017-09-14T22:09:16.000Z,,908452616132276226,Brad4d,5,36,0,481,_Brad4d,False
15,767277464,author_id: 767277464,coversation_id: 930083872687222784,930083872687222784,2017-11-16T20:26:52.000Z,"[{'start': 0, 'end': 13, 'username': 'ElTraductor4', 'id': '925270793285664768'}, {'start': 23, 'end': 33, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 34, 'end': 48, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 49, 'end': 60, 'username': 'BorutPahor', 'id': '634463033'}]",931257282087849984,id: 931257282087849984,925270793285664768,en,0,0,0,0,"[{'type': 'replied_to', 'id': '931255115130048513'}]",everyone,Twitter for iPhone,@ElTraductor4 @sensihf @JunckerEU @EU_Commission @BorutPahor @ECinSlovenia Callate puto TROLL!,2012-08-19T09:40:59.000Z,"Cat!💪Visca la Terra,sempre lliure. Historiadora de l’Art UDG.",767277464,xeneia 🤘,553,494,1,9169,Xeneia1,False
16,767277464,author_id: 767277464,coversation_id: 930083872687222784,930083872687222784,2017-11-14T13:25:04.000Z,"[{'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 20, 'end': 34, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 35, 'end': 46, 'username': 'BorutPahor', 'id': '634463033'}]",930426355124142080,id: 930426355124142080,914585724728508417,ca,0,0,0,0,"[{'type': 'replied_to', 'id': '930423102449836034'}]",everyone,Twitter Web Client,"@sensihf @JunckerEU @EU_Commission @BorutPahor @ECinSlovenia Segur! Mira no val la pena discutir amb un TROLL, per tant, BLOCK",2012-08-19T09:40:59.000Z,"Cat!💪Visca la Terra,sempre lliure. Historiadora de l’Art UDG.",767277464,xeneia 🤘,553,494,1,9169,Xeneia1,False
17,767277464,author_id: 767277464,coversation_id: 930083872687222784,930083872687222784,2017-11-13T18:01:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 37, 'username': 'BorutPahor', 'id': '634463033'}]",930133546009755648,id: 930133546009755648,169426475,et,1,0,1,0,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @BorutPahor @ECinSlovenia Freedom Catalonia! https://t.co/EySlx3iQVF,2012-08-19T09:40:59.000Z,"Cat!💪Visca la Terra,sempre lliure. Historiadora de l’Art UDG.",767277464,xeneia 🤘,553,494,1,9169,Xeneia1,False
18,161996426,author_id: 161996426,coversation_id: 930083872687222784,930083872687222784,2017-11-16T08:12:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",931072573248626688,id: 931072573248626688,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter for Android,@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia What a reward Rajoy is going to give him today to keep quiet about political prisoners in Catalonia,2010-07-02T09:48:47.000Z,@ConsellxRep https://t.co/e28jxoNMSa,161996426,Pepsor |*|,555,2489,0,11567,Pepsor,False
19,914495850121977856,author_id: 914495850121977856,coversation_id: 930083872687222784,930083872687222784,2017-11-15T17:56:13.000Z,"[{'start': 0, 'end': 13, 'username': 'bratislavaEU', 'id': '3006730630'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 25, 'end': 36, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 37, 'end': 51, 'username': 'EU_Commission', 'id': '157981564'}]",930856981228814337,id: 930856981228814337,3006730630,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930599094573260800'}]",everyone,Twitter Web Client,"@bratislavaEU @JunckerEU @BorutPahor @EU_Commission @ECinSlovenia More videos ?

https://t.co/KpXcnixWBc",2017-10-01T14:22:56.000Z,Demòcrata🎗️Per què callar? #llibertat,914495850121977856,Democràcia 🎗️,928,1275,1,6255,sam54151,False
20,914495850121977856,author_id: 914495850121977856,coversation_id: 930083872687222784,930083872687222784,2017-11-15T17:53:38.000Z,"[{'start': 0, 'end': 13, 'username': 'bratislavaEU', 'id': '3006730630'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 25, 'end': 36, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 37, 'end': 51, 'username': 'EU_Commission', 'id': '157981564'}]",930856331434655744,id: 930856331434655744,3006730630,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930599094573260800'}]",everyone,Twitter Web Client,"@bratislavaEU @JunckerEU @BorutPahor @EU_Commission @ECinSlovenia Do you want the truth ?

More videos

You really think that we can resolve the problem before that , talk with the people that decided to attack and punish us ?

https://t.co/Ty5Iti0XDb",2017-10-01T14:22:56.000Z,Demòcrata🎗️Per què callar? #llibertat,914495850121977856,Democràcia 🎗️,928,1275,1,6255,sam54151,False
21,914495850121977856,author_id: 914495850121977856,coversation_id: 930083872687222784,930083872687222784,2017-11-15T17:49:44.000Z,"[{'start': 0, 'end': 13, 'username': 'bratislavaEU', 'id': '3006730630'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 25, 'end': 36, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 37, 'end': 51, 'username': 'EU_Commission', 'id': '157981564'}]",930855350550614024,id: 930855350550614024,3006730630,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930599094573260800'}]",everyone,Twitter Web Client,"@bratislavaEU @JunckerEU @BorutPahor @EU_Commission @ECinSlovenia The Spanish Government has pushed for vote 
 This video is when the Spanish Goverment wanted to enter in one election place (FOR VOTE!!!IN 2017, THAT'S THE REASON BECAUSE OF WE NEED HELP OF EU)
https://t.co/cHePbfmQfS",2017-10-01T14:22:56.000Z,Demòcrata🎗️Per què callar? #llibertat,914495850121977856,Democràcia 🎗️,928,1275,1,6255,sam54151,False
22,914495850121977856,author_id: 914495850121977856,coversation_id: 930083872687222784,930083872687222784,2017-11-15T17:32:45.000Z,"[{'start': 0, 'end': 13, 'username': 'bratislavaEU', 'id': '3006730630'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 25, 'end': 36, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 37, 'end': 51, 'username': 'EU_Commission', 'id': '157981564'}]",930851074973585421,id: 930851074973585421,3006730630,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930599094573260800'}]",everyone,Twitter Web Client,"@bratislavaEU @JunckerEU @BorutPahor @EU_Commission @ECinSlovenia You are right .

But if for more than 300 years one territory has been tracted with repression (economy,war,language,inversions....) and you have tried to talk a lot of times without results...

What do you have to do? Vote no?
But the day that we had to vote they pushed us",2017-10-01T14:22:56.000Z,Demòcrata🎗️Per què callar? #llibertat,914495850121977856,Democràcia 🎗️,928,1275,1,6255,sam54151,False
23,914495850121977856,author_id: 914495850121977856,coversation_id: 930083872687222784,930083872687222784,2017-11-13T23:44:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 100, 'end': 110, 'username': 'JunckerEU', 'id': '169426475'}]",930219761379799041,id: 930219761379799041,169426475,en,3,0,1,1,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter Web Client,"@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia Yes,yes. 

I don't have congratulations for you @JunckerEU . you know why?

Beacuse I'm catalan !
Could you think in one issue or for something without interests please?
We aren't in a democracy

DO A REFLECTION , SEE THE VIDEOS , DO SOMETHING , DO YOUR WORK!!!

2.000.000",2017-10-01T14:22:56.000Z,Demòcrata🎗️Per què callar? #llibertat,914495850121977856,Democràcia 🎗️,928,1275,1,6255,sam54151,False
24,745109093191286784,author_id: 745109093191286784,coversation_id: 930083872687222784,930083872687222784,2017-11-15T17:34:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",930851615720034304,id: 930851615720034304,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter Web Client,@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia fuck off from Poland fucking communist,2016-06-21T04:20:26.000Z,,745109093191286784,Wojciech Szulc,35,166,1,5295,Wojto46,False
25,775344107149549568,author_id: 775344107149549568,coversation_id: 930083872687222784,930083872687222784,2017-11-15T17:14:59.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",930846604378169345,id: 930846604378169345,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter Web Client,@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia is Mr Rajoy your friens?  is he a delinquent? https://t.co/87w7TF0Aaa,2016-09-12T14:43:35.000Z,lo que más me importa es la JUSTICIA,775344107149549568,Julian Casado Margal,37,67,2,23482,CasadoMargal,False
26,775344107149549568,author_id: 775344107149549568,coversation_id: 930083872687222784,930083872687222784,2017-11-15T17:04:48.000Z,"[{'start': 0, 'end': 12, 'username': 'PabloPerezA', 'id': '169407655'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 24, 'end': 35, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 36, 'end': 50, 'username': 'EU_Commission', 'id': '157981564'}]",930844042652475394,id: 930844042652475394,169407655,es,0,0,0,0,"[{'type': 'replied_to', 'id': '930836984121188354'}]",everyone,Twitter Web Client,"@PabloPerezA @JunckerEU @BorutPahor @EU_Commission @ECinSlovenia EN JULIO también se estaba decidiendo el atentado yihadista en Barcelona, que si hubiera salido según lo previsto,,,hubiera frenado el Referèndum....muchas cosas en julio..para dar respuestas más tarde... https://t.co/OBlR4e8Xh1",2016-09-12T14:43:35.000Z,lo que más me importa es la JUSTICIA,775344107149549568,Julian Casado Margal,37,67,2,23482,CasadoMargal,False
27,775344107149549568,author_id: 775344107149549568,coversation_id: 930083872687222784,930083872687222784,2017-11-15T16:42:50.000Z,"[{'start': 0, 'end': 12, 'username': 'PabloPerezA', 'id': '169407655'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 24, 'end': 35, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 36, 'end': 50, 'username': 'EU_Commission', 'id': '157981564'}]",930838512630489089,id: 930838512630489089,169407655,es,0,0,0,0,"[{'type': 'replied_to', 'id': '930836310436270082'}]",everyone,Twitter Web Client,"@PabloPerezA @JunckerEU @BorutPahor @EU_Commission @ECinSlovenia en julio también SE ESTABA PREPARANDO UN ATENTADO YIHADISTA EN  BARCELONA, QUE SI HUBIERA SALIDO SEGÚN  TENIAN PREVISTO HUBIERA  FRENADO EL REFERENDUM..DE CATALUÑA. MUCHAS COSAS EN JULIO. https://t.co/J2a6mskDjK",2016-09-12T14:43:35.000Z,lo que más me importa es la JUSTICIA,775344107149549568,Julian Casado Margal,37,67,2,23482,CasadoMargal,False
28,775344107149549568,author_id: 775344107149549568,coversation_id: 930083872687222784,930083872687222784,2017-11-15T16:35:58.000Z,"[{'start': 0, 'end': 12, 'username': 'PabloPerezA', 'id': '169407655'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 24, 'end': 35, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 36, 'end': 50, 'username': 'EU_Commission', 'id': '157981564'}]",930836785969750016,id: 930836785969750016,169407655,es,0,0,1,0,"[{'type': 'replied_to', 'id': '930836310436270082'}]",everyone,Twitter Web Client,"@PabloPerezA @JunckerEU @BorutPahor @EU_Commission @ECinSlovenia eso queda vinculado,. EN LO QUE ES ESPAÑA Y EN LO QUE APOYA JUNCKER",2016-09-12T14:43:35.000Z,lo que más me importa es la JUSTICIA,775344107149549568,Julian Casado Margal,37,67,2,23482,CasadoMargal,False
29,775344107149549568,author_id: 775344107149549568,coversation_id: 930083872687222784,930083872687222784,2017-11-15T16:28:23.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",930834879243223040,id: 930834879243223040,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter Web Client,"@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia SPAIN...EUROPE....(2013) ATTACKS TO CATALONIA BY RADICALS SPANISH PEOPLE , THEY ARE   FREE.   See attentively Do you support these???      https://t.co/RkstIObTF2",2016-09-12T14:43:35.000Z,lo que más me importa es la JUSTICIA,775344107149549568,Julian Casado Margal,37,67,2,23482,CasadoMargal,False
30,775344107149549568,author_id: 775344107149549568,coversation_id: 930083872687222784,930083872687222784,2017-11-15T16:28:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",930834813346385920,id: 930834813346385920,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter Web Client,"@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia EUROPE ..SPAIN 2013.(2013) ATTACKS TO CATALONIA BY RADICALS SPANISH PEOPLE , THEY ARE   FREE.   See attentively Do you support these???      https://t.co/RkstIOtuwA",2016-09-12T14:43:35.000Z,lo que más me importa es la JUSTICIA,775344107149549568,Julian Casado Margal,37,67,2,23482,CasadoMargal,False
31,775344107149549568,author_id: 775344107149549568,coversation_id: 930083872687222784,930083872687222784,2017-11-15T16:26:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'BorutPahor', 'id': '634463033'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",930834512111685632,id: 930834512111685632,169426475,und,0,0,1,0,"[{'type': 'replied_to', 'id': '930083872687222784'}]",everyone,Twitter Web Client,@JunckerEU @BorutPahor @EU_Commission @ECinSlovenia  https://t.co/FDDfqJJ2NW,2016-09-12T14:43:35.000Z,lo que más me importa es la JUSTICIA,775344107149549568,Julian Casado Margal,37,67,2,23482,CasadoMargal,False
