,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1259430720990326784,author_id: 1259430720990326784,coversation_id: 863688923834437632,863688923834437632,2021-02-20T11:22:05.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",1363086518626181124,id: 1363086518626181124,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863688923834437632'}]",everyone,Twitter for iPhone,"@fhollande Pareil, tellement hâte de retourner rue Solférino - Lille, retrouver des souvenirs , des visages, des bars",2020-05-10T10:31:09.000Z,Photography & travel lover 📸 ✈️ • Amateur de bonnes choses 🍹🍷🍴🇫🇷 • Art 🎨 • Potterhead ⚡️ • Festivalier 🎵• Orelfan • Ce monde est cruel •,1259430720990326784,▲ntoine,22,150,0,673,AntoineGr_,False
1,767229193,author_id: 767229193,coversation_id: 863688923834437632,863688923834437632,2020-12-13T12:28:12.000Z,"[{'start': 0, 'end': 11, 'username': 'camm_leleu', 'id': '1475459760'}, {'start': 12, 'end': 22, 'username': 'fhollande', 'id': '18814998'}]",1338098395823673346,id: 1338098395823673346,1475459760,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1338098176935464961'}]",everyone,Twitter for iPhone,@camm_leleu @fhollande Mais ptdr 😭,2012-08-19T08:56:17.000Z,22y🌸 mini osteo👩🏼‍⚕️,767229193,zaz,505,343,0,5730,Elisa_Dns,False
2,1475459760,author_id: 1475459760,coversation_id: 863688923834437632,863688923834437632,2020-12-13T12:27:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'Elisa_Dns', 'id': '767229193'}]",1338098176935464961,id: 1338098176935464961,18814998,fr,3,0,1,0,"[{'type': 'replied_to', 'id': '863688923834437632'}]",everyone,Twitter for iPhone,@fhollande @Elisa_Dns hâte de retrouver notre videur du magnum,2013-06-01T19:16:57.000Z,23 - ostéo - lille,1475459760,cam,469,311,2,35426,camm_leleu,False
3,1171399793492594688,author_id: 1171399793492594688,coversation_id: 863688923834437632,863688923834437632,2020-11-20T11:42:26.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",1329751955598700545,id: 1329751955598700545,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863689130198388736'}]",everyone,Twitter for iPhone,@fhollande Ça a été une grosse erreur.,2019-09-10T12:28:02.000Z,"𝗙𝗮𝘂𝘁 𝗹’𝗿𝗲́𝘀𝘂𝗹𝘁𝗮𝘁, 𝗹𝗮 𝗺𝗮𝗻𝗶𝗲̀𝗿𝗲 𝗶𝗺𝗽𝗼𝗿𝘁𝗲 𝗽𝗲𝘂 ... 🇹🇬.x. 🌍 Co-Owner @melomanclothing",1171399793492594688,Kenny 🇹🇬🍍,82,102,0,2657,Kenny_fe_,False
4,946804152885182464,author_id: 946804152885182464,coversation_id: 863688923834437632,863688923834437632,2020-11-16T23:12:44.000Z,"[{'start': 12, 'end': 22, 'username': 'fhollande', 'id': '18814998'}]",1328476121940324354,id: 1328476121940324354,4830444689,und,0,0,0,0,"[{'type': 'replied_to', 'id': '863693059787300864'}]",everyone,Twitter for Android,@toutankame @fhollande Ait.,2017-12-29T18:04:35.000Z,"Si tous les gars du monde... Et les filles aussi... journaliste, vraiment émérite",946804152885182464,Dom Mob,112,718,0,12158,DomMob2,False
5,385005983,author_id: 385005983,coversation_id: 863688923834437632,863688923834437632,2020-11-16T19:13:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",1328415796348006408,id: 1328415796348006408,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '863688923834437632'}]",everyone,Twitter for iPhone,@fhollande Je n’ai jamais voté mais quand même tu dois admettre que si ton parti est en dessous du dessous du sol tu en est plus que responsable mon grand,2011-10-04T18:13:56.000Z,🖕🖕🏻🖕🏼🖕🏽🖕🏾🖕🏿,385005983,Macadam Circus,77,598,0,1845,MacadamCircus,False
6,2905559416,author_id: 2905559416,coversation_id: 863688923834437632,863688923834437632,2020-11-16T13:52:01.000Z,"[{'start': 0, 'end': 10, 'username': 'patnice63', 'id': '727689375300096000'}, {'start': 11, 'end': 21, 'username': 'fhollande', 'id': '18814998'}]",1328335016213012480,id: 1328335016213012480,727689375300096000,fr,2,0,0,0,"[{'type': 'replied_to', 'id': '863689051240636416'}]",everyone,Twitter Web App,@patnice63 @fhollande avec plein de pognon https://t.co/EJqEzBRjmY,2014-12-04T20:07:20.000Z,"Matricule 899👊Je suis un insoumis  depuis 30 ans 
* Célibataire Athé Romantique *
Fils de cheminot 
Manu même mort, je te combattrai🧹",2905559416,* Je suis en Mode Guerre * macron,1053,603,14,101428,Patrick49000P,False
7,1290615083001958400,author_id: 1290615083001958400,coversation_id: 863688923834437632,863688923834437632,2020-11-16T11:44:03.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",1328302812250464257,id: 1328302812250464257,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863691209109258240'}]",everyone,Twitter for Android,@fhollande Lol quel mensonge !,2020-08-04T11:46:43.000Z,vivement le monde d'après où les gens prendront conscience que la surconsommation est un fléau. nous sommes privilégiés par rapport au reste du monde.,1290615083001958400,JulienM33 🇺🇦🇪🇺🇨🇵,107,403,0,5335,optimiste33,False
8,1259172270905450496,author_id: 1259172270905450496,coversation_id: 863688923834437632,863688923834437632,2020-11-16T09:44:36.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",1328272750914334721,id: 1328272750914334721,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863688923834437632'}]",everyone,Twitter for Android,"@fhollande Déchéance de nationalité, 49-3 on oublie pas!",2020-05-09T17:24:09.000Z,"Liberté, Égalité, Fraternité, Sexualités !",1259172270905450496,🏳️‍🌈 ℰsprit ℒibre 🐢🌳🍑 #NUPES,579,975,1,6527,_NAYATI_,False
9,3496040057,author_id: 3496040057,coversation_id: 863688923834437632,863688923834437632,2020-04-27T17:53:21.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",1254831010023424000,id: 1254831010023424000,18814998,in,0,0,0,0,"[{'type': 'replied_to', 'id': '863694830144303104'}]",everyone,Twitter for Android,@fhollande Gepalu,2015-08-30T23:47:20.000Z,Moustique qui pique n'amasse pas mousse / Cave aux singes / Gange face centré,3496040057,Monkey D.ébile Profond,87,309,0,7191,filsdugange,False
10,3364201545,author_id: 3364201545,coversation_id: 863688923834437632,863688923834437632,2020-04-26T17:30:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 22, 'username': 'Antoooonin', 'id': '1889845656'}]",1254462972593868800,id: 1254462972593868800,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '863688923834437632'}]",everyone,Twitter for iPhone,@fhollande @Antoooonin t’as piraté son compte enfoiré,2015-07-07T14:42:39.000Z,,3364201545,Fraudulus,380,215,8,54989,Flo_Hch,False
11,702788909487550464,author_id: 702788909487550464,coversation_id: 863688923834437632,863688923834437632,2019-02-24T15:28:43.000Z,"[{'start': 17, 'end': 31, 'username': 'mansouriakila', 'id': '815272567825121280'}, {'start': 32, 'end': 42, 'username': 'fhollande', 'id': '18814998'}]",1099692606731284480,id: 1099692606731284480,1015530200765992960,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1086956435374833664'}]",everyone,Twitter for Android,@PierreE09208733 @mansouriakila @fhollande J'ai envie de te dire peu importe la gauche droit on se ferra tout le temps baiser parce que ces gens sont des calamités,2016-02-25T09:35:08.000Z,Palestine 🇵🇸,702788909487550464,Emma Torres,772,1088,5,6546,bieberminnie38,False
12,702788909487550464,author_id: 702788909487550464,coversation_id: 863688923834437632,863688923834437632,2017-09-05T13:13:42.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",905056344465694720,id: 905056344465694720,18814998,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '863694203045519361'}]",everyone,Twitter for iPhone,@fhollande Hum rectification vous avez rien donnée ! vous avez laissé la jeunesse là où est encore et vous nous croyez stupide mais on est loin !,2016-02-25T09:35:08.000Z,Palestine 🇵🇸,702788909487550464,Emma Torres,772,1088,5,6546,bieberminnie38,False
13,286846711,author_id: 286846711,coversation_id: 863688923834437632,863688923834437632,2019-02-13T09:11:36.000Z,"[{'start': 0, 'end': 13, 'username': 'leaderone111', 'id': '1285265502034632708'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",1095611436250943488,id: 1095611436250943488,219011672,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1095609019190968321'}]",everyone,Twitter for iPhone,@leaderone111 @fhollande 😘,2011-04-23T20:27:50.000Z,Directeur de cabinet - Ville de Fleury-les-Aubrais,286846711,Guillaume Thomas,271,325,1,406,GuillThomas1,False
14,4897270611,author_id: 4897270611,coversation_id: 863688923834437632,863688923834437632,2018-11-08T12:55:22.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LiliBrinderbe', 'id': '501748653'}]",1060516127615451137,id: 1060516127615451137,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863691124694597632'}]",everyone,Twitter for iPhone,"@fhollande @LiliBrinderbe Il ne suffit pas de signer un accord et assurer derrière, ne pas se porter déserteur !",2016-02-11T09:15:27.000Z,bloqué par @Enthoven_R et @nadine_morano les deux phares de la pensée contemporaine.,4897270611,ParisWalkingMan,1119,1011,93,133242,ParisWalkingMan,False
15,4535481335,author_id: 4535481335,coversation_id: 863688923834437632,863688923834437632,2017-12-31T08:30:48.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",947384529689481216,id: 947384529689481216,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863692091972608001'}]",everyone,Twitter Web Client,@fhollande Pas uniquement ... https://t.co/gDb2BG3esy,2015-12-19T12:46:45.000Z,"Développer vos Intelligences Multiples permet d'améliorer le fonctionnement des chakras donc, d'avoir une meilleure qualité de vie",4535481335,patricia chaibriant,10417,4632,54,108804,PChaibriant,False
16,856217748967436291,author_id: 856217748967436291,coversation_id: 863688923834437632,863688923834437632,2017-10-30T08:48:41.000Z,"[{'start': 0, 'end': 16, 'username': 'sylv_christiany', 'id': '702911196832337920'}, {'start': 17, 'end': 27, 'username': 'fhollande', 'id': '18814998'}, {'start': 28, 'end': 39, 'username': 'ZohraBitan', 'id': '194173066'}]",924920984582414337,id: 924920984582414337,702911196832337920,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '924915013177004033'}]",everyone,Twitter for iPhone,@sylv_christiany @fhollande @ZohraBitan Toi pas l intelligence du dialogue en tout cas Adieu,2017-04-23T18:46:33.000Z,,856217748967436291,Melodienelson,6,43,0,428,Melodienelson6,False
17,856217748967436291,author_id: 856217748967436291,coversation_id: 863688923834437632,863688923834437632,2017-10-30T08:39:04.000Z,"[{'start': 0, 'end': 16, 'username': 'sylv_christiany', 'id': '702911196832337920'}, {'start': 17, 'end': 27, 'username': 'fhollande', 'id': '18814998'}, {'start': 28, 'end': 39, 'username': 'ZohraBitan', 'id': '194173066'}]",924918563164557318,id: 924918563164557318,702911196832337920,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '924915013177004033'}]",everyone,Twitter for iPhone,@sylv_christiany @fhollande @ZohraBitan La haine la rage.....😘,2017-04-23T18:46:33.000Z,,856217748967436291,Melodienelson,6,43,0,428,Melodienelson6,False
18,856217748967436291,author_id: 856217748967436291,coversation_id: 863688923834437632,863688923834437632,2017-10-30T08:37:09.000Z,"[{'start': 0, 'end': 16, 'username': 'sylv_christiany', 'id': '702911196832337920'}, {'start': 17, 'end': 27, 'username': 'fhollande', 'id': '18814998'}, {'start': 28, 'end': 39, 'username': 'ZohraBitan', 'id': '194173066'}]",924918083336200192,id: 924918083336200192,702911196832337920,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '924915924733480960'}]",everyone,Twitter for iPhone,@sylv_christiany @fhollande @ZohraBitan Les « friques » c est plutôt péjo.,2017-04-23T18:46:33.000Z,,856217748967436291,Melodienelson,6,43,0,428,Melodienelson6,False
19,856217748967436291,author_id: 856217748967436291,coversation_id: 863688923834437632,863688923834437632,2017-10-30T08:19:31.000Z,"[{'start': 0, 'end': 16, 'username': 'sylv_christiany', 'id': '702911196832337920'}, {'start': 17, 'end': 27, 'username': 'fhollande', 'id': '18814998'}, {'start': 28, 'end': 39, 'username': 'ZohraBitan', 'id': '194173066'}]",924913645016018945,id: 924913645016018945,702911196832337920,fr,0,0,2,0,"[{'type': 'replied_to', 'id': '924909559092834304'}]",everyone,Twitter for iPhone,@sylv_christiany @fhollande @ZohraBitan Utilises ton énergie a motiver les gens à devenir riche plutôt qu à haïr les riches.,2017-04-23T18:46:33.000Z,,856217748967436291,Melodienelson,6,43,0,428,Melodienelson6,False
20,856217748967436291,author_id: 856217748967436291,coversation_id: 863688923834437632,863688923834437632,2017-10-30T07:43:39.000Z,"[{'start': 0, 'end': 16, 'username': 'sylv_christiany', 'id': '702911196832337920'}, {'start': 17, 'end': 27, 'username': 'fhollande', 'id': '18814998'}, {'start': 28, 'end': 39, 'username': 'ZohraBitan', 'id': '194173066'}]",924904618156548096,id: 924904618156548096,702911196832337920,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '923942821987577856'}]",everyone,Twitter for iPhone,@sylv_christiany @fhollande @ZohraBitan Faut arrêter de jalouser ceux qui réussissent !!,2017-04-23T18:46:33.000Z,,856217748967436291,Melodienelson,6,43,0,428,Melodienelson6,False
21,702911196832337920,author_id: 702911196832337920,coversation_id: 863688923834437632,863688923834437632,2017-10-30T08:43:39.000Z,"[{'start': 0, 'end': 15, 'username': 'Melodienelson6', 'id': '856217748967436291'}, {'start': 16, 'end': 26, 'username': 'fhollande', 'id': '18814998'}, {'start': 27, 'end': 38, 'username': 'ZohraBitan', 'id': '194173066'}]",924919718963793920,id: 924919718963793920,856217748967436291,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '924918563164557318'}]",everyone,Twitter Web Client,@Melodienelson6 @fhollande @ZohraBitan Toi la bêtise ok tchao,2016-02-25T17:41:03.000Z,"Un peuple qui élit des corrompus, des renégats, ... des voleurs et des traîtres n’est pas victime, il est complice ». Georges Orwell.      🇫🇷🇫🇷🇫🇷🇫🇷",702911196832337920,La REBELLE,161,243,0,6736,sylv_christiany,False
22,702911196832337920,author_id: 702911196832337920,coversation_id: 863688923834437632,863688923834437632,2017-10-30T08:28:35.000Z,"[{'start': 0, 'end': 15, 'username': 'Melodienelson6', 'id': '856217748967436291'}, {'start': 16, 'end': 26, 'username': 'fhollande', 'id': '18814998'}, {'start': 27, 'end': 38, 'username': 'ZohraBitan', 'id': '194173066'}]",924915924733480960,id: 924915924733480960,856217748967436291,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '924913645016018945'}]",everyone,Twitter Web Client,@Melodienelson6 @fhollande @ZohraBitan TU SAIS PAS SI JE SUIS RICHES JE NE HAIS PAS LES GENS QUI ONT DE L ARGENT COMME MOI !!!!!!!!!,2016-02-25T17:41:03.000Z,"Un peuple qui élit des corrompus, des renégats, ... des voleurs et des traîtres n’est pas victime, il est complice ». Georges Orwell.      🇫🇷🇫🇷🇫🇷🇫🇷",702911196832337920,La REBELLE,161,243,0,6736,sylv_christiany,False
23,702911196832337920,author_id: 702911196832337920,coversation_id: 863688923834437632,863688923834437632,2017-10-30T08:24:57.000Z,"[{'start': 0, 'end': 15, 'username': 'Melodienelson6', 'id': '856217748967436291'}, {'start': 16, 'end': 26, 'username': 'fhollande', 'id': '18814998'}, {'start': 27, 'end': 38, 'username': 'ZohraBitan', 'id': '194173066'}]",924915013177004033,id: 924915013177004033,856217748967436291,fr,0,0,2,0,"[{'type': 'replied_to', 'id': '924913645016018945'}]",everyone,Twitter Web Client,@Melodienelson6 @fhollande @ZohraBitan BON TU CESSE DE ME RACONTER DES ANERIES,2016-02-25T17:41:03.000Z,"Un peuple qui élit des corrompus, des renégats, ... des voleurs et des traîtres n’est pas victime, il est complice ». Georges Orwell.      🇫🇷🇫🇷🇫🇷🇫🇷",702911196832337920,La REBELLE,161,243,0,6736,sylv_christiany,False
