,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,46354630,author_id: 46354630,coversation_id: 938522497967951875,938522497967951875,2017-12-07T15:08:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938787262686474240,id: 938787262686474240,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938522497967951875'}]",everyone,Twitter Web Client,@MinPres Is het toverwoord #belasting nog gevallen?,2009-06-11T09:44:52.000Z,"Pappa en filosoof.
Of andersom.",46354630,✍️ Filosoof @ de Redenarij,783,2003,30,21233,guidobik,False
1,4924792131,author_id: 4924792131,coversation_id: 938522497967951875,938522497967951875,2017-12-07T10:34:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938718306818756608,id: 938718306818756608,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938522497967951875'}]",everyone,Twitter for Android,@MinPres Dictator rutte is weer bezig,2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
2,235637187,author_id: 235637187,coversation_id: 938522497967951875,938522497967951875,2017-12-07T09:40:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'olddiesel', 'id': '1935486890'}]",938704855081934848,id: 938704855081934848,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '938522497967951875'}]",everyone,Twitter for iPad,@MinPres @olddiesel Our govt is not capable I’m afraid?,2011-01-08T18:24:23.000Z,,235637187,Elonged for Musk ❄️,1074,4786,34,52978,RunRabbitONE,False
3,895346756975824899,author_id: 895346756975824899,coversation_id: 938522497967951875,938522497967951875,2017-12-07T08:26:18.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",938686092227891200,id: 938686092227891200,1495890012,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '938678021686550529'}]",everyone,Twitter Web App,"@missbehappy2 @MinPres Pardon, dat was niet de bedoeling.",2017-08-09T18:11:16.000Z,,895346756975824899,Taghyir en Islaah,65,334,1,11556,TaghyirI,False
4,895346756975824899,author_id: 895346756975824899,coversation_id: 938522497967951875,938522497967951875,2017-12-06T21:40:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938523594979725314,id: 938523594979725314,155507136,nl,3,0,2,1,"[{'type': 'replied_to', 'id': '938522497967951875'}]",everyone,Twitter Web App,"@MinPres Geachte heer minister president Rutte, we wonen in Nederland, Nederlandse taal is de officiële taal van Nederland. Doe normaal.",2017-08-09T18:11:16.000Z,,895346756975824899,Taghyir en Islaah,65,334,1,11556,TaghyirI,False
5,1392759961,author_id: 1392759961,coversation_id: 938522497967951875,938522497967951875,2017-12-06T23:22:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938549159300386831,id: 938549159300386831,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '938522497967951875'}]",everyone,Twitter for Android,@MinPres Good work :) Adelante,2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
6,1886176705,author_id: 1886176705,coversation_id: 938522497967951875,938522497967951875,2017-12-06T22:52:23.000Z,"[{'start': 0, 'end': 9, 'username': 'TaghyirI', 'id': '895346756975824899'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",938541660493017088,id: 938541660493017088,895346756975824899,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '938523594979725314'}]",everyone,Twitter for iPhone,@TaghyirI @MinPres Juist! Maar het staat zo goed internationaal en intellectueel 😂,2013-09-20T10:50:04.000Z,politiek “ Rechts”,1886176705,NUTS! 🇳🇱🕊Pugnator in iustitia🕊🇺🇲🇮🇱🚜🚜,503,935,0,5955,hetgericht,False
7,2372174178,author_id: 2372174178,coversation_id: 938522497967951875,938522497967951875,2017-12-06T22:24:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938534551009275904,id: 938534551009275904,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '938522497967951875'}]",everyone,Twitter Web Client,"@MinPres Ireland and the Netherlands, and Ukraine united. We have not, never will forget or forgive #Russia for #MH17.",2014-03-04T17:09:04.000Z,"European (EU) and transatlantic (NATO) security and defence. Strategic overthinkers. Climate Emergency, human rights, democracy. 'Deeply concerned'",2372174178,GorseFires Collectif,8103,2064,367,253086,GorseFires,False
8,2548766532,author_id: 2548766532,coversation_id: 938522497967951875,938522497967951875,2017-12-06T22:19:37.000Z,"[{'start': 0, 'end': 12, 'username': 'stoneboppel', 'id': '219097516'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",938533412155150336,id: 938533412155150336,219097516,en,1,0,0,0,"[{'type': 'replied_to', 'id': '938526878926819328'}]",everyone,Twitter Web App,@stoneboppel @MinPres Not bad company 😉,2014-06-05T21:50:53.000Z,,2548766532,JF Murphy,127,959,0,2499,JFMurphy6,False
9,219097516,author_id: 219097516,coversation_id: 938522497967951875,938522497967951875,2017-12-06T21:53:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938526878926819328,id: 938526878926819328,155507136,en,2,0,1,0,"[{'type': 'replied_to', 'id': '938522497967951875'}]",everyone,Twitter Web Client,@MinPres Our new closest friends in the west 😉 https://t.co/PGn5BLPkOH,2010-11-23T22:42:15.000Z,"Populistisch incorrect 😇
Tegen ongefundeerde meningen en afbraak-politiek. Voor correcte afhandeling Aardgas schade.",219097516,Gaston 'l imparfait,74,78,2,5607,stoneboppel,False
10,219097516,author_id: 219097516,coversation_id: 938522497967951875,938522497967951875,2017-12-06T21:51:04.000Z,"[{'start': 0, 'end': 9, 'username': 'TaghyirI', 'id': '895346756975824899'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",938526226905485314,id: 938526226905485314,895346756975824899,nl,1,0,0,1,"[{'type': 'quoted', 'id': '938522275111948289'}, {'type': 'replied_to', 'id': '938523594979725314'}]",everyone,Twitter Web Client,"@TaghyirI @MinPres De Tweet in het NL was dan ook eerst....
https://t.co/tGdtzjYGbI",2010-11-23T22:42:15.000Z,"Populistisch incorrect 😇
Tegen ongefundeerde meningen en afbraak-politiek. Voor correcte afhandeling Aardgas schade.",219097516,Gaston 'l imparfait,74,78,2,5607,stoneboppel,False
11,123832180,author_id: 123832180,coversation_id: 938522497967951875,938522497967951875,2017-12-06T21:45:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938524815341875200,id: 938524815341875200,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938522497967951875'}]",everyone,Twitter for Android,@MinPres Wat heb een daar concreet gedaan?,2010-03-17T10:27:53.000Z,"Ik heb niet gekeken, heb ik wat gemist?",123832180,We are not in Kansas anymore,380,663,7,44275,kristiaanz,False
