,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,866313557037780993,author_id: 866313557037780993,coversation_id: 842260693571235843,842260693571235843,2017-05-21T17:30:30.000Z,"[{'start': 0, 'end': 14, 'username': 'halimlounnas2', 'id': '1399830804'}, {'start': 15, 'end': 25, 'username': 'fhollande', 'id': '18814998'}, {'start': 26, 'end': 33, 'username': 'Elysee', 'id': '16717501'}, {'start': 34, 'end': 44, 'username': 'markrutte', 'id': '16708728'}]",866345467558338561,id: 866345467558338561,1399830804,et,0,0,0,0,"[{'type': 'replied_to', 'id': '842497423763263488'}]",everyone,Twitter Web Client,"@halimlounnas2 @fhollande @Elysee @markrutte tel: +229 61 82 42 84
Tel/whatsapp: +229 61 82 42 84
tel/viber:+229 61 82 42 84",2017-05-21T15:23:42.000Z,,866313557037780993,maitre djakpata,8,180,0,69,DjakpataMaitre,False
1,866313557037780993,author_id: 866313557037780993,coversation_id: 842260693571235843,842260693571235843,2017-05-21T17:30:05.000Z,"[{'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}, {'start': 25, 'end': 35, 'username': 'markrutte', 'id': '16708728'}]",866345363728465920,id: 866345363728465920,839150136676794369,et,0,0,0,0,"[{'type': 'replied_to', 'id': '842263303950876673'}]",everyone,Twitter Web Client,"@schirrer2017 @fhollande @markrutte tel: +229 61 82 42 84
Tel/whatsapp: +229 61 82 42 84
tel/viber:+229 61 82 42 84",2017-05-21T15:23:42.000Z,,866313557037780993,maitre djakpata,8,180,0,69,DjakpataMaitre,False
2,779312366299340805,author_id: 779312366299340805,coversation_id: 842260693571235843,842260693571235843,2017-05-06T09:52:05.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",860794288661311488,id: 860794288661311488,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '842260693571235843'}]",everyone,Mobile Web (M2),"@fhollande @markrutte https://t.co/LbnmDys2V8 #Macron2017 Non, c'est l'autre. Je me souviens avec le 'ding ding dong dong dans le dong' :)",2016-09-23T13:32:01.000Z,J'essaie de survivre dans un monde où les êtres comme moi sont pourchassés de partout :/,779312366299340805,parceque_coin11,7,19,10,7145,parceque_coin11,False
3,839990991616630788,author_id: 839990991616630788,coversation_id: 842260693571235843,842260693571235843,2017-03-24T07:53:22.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",845181730994634752,id: 845181730994634752,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '842260693571235843'}]",everyone,Twitter for Android,@fhollande @markrutte,2017-03-10T00:07:13.000Z,,839990991616630788,Karim,2,8,0,98,karimdu5962,False
4,800114629217161216,author_id: 800114629217161216,coversation_id: 842260693571235843,842260693571235843,2017-03-21T12:10:55.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",844159382698971137,id: 844159382698971137,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '842260693571235843'}]",everyone,Twitter Web Client,"@fhollande Essayez d’être un arc-en-ciel dans le nuage de quelqu’un.
Signez la pétition aidons cet mère et C enfants https://t.co/Pgq4jeXrou",2016-11-19T23:12:47.000Z,"“Je ne réagis pas a ses insultes. Elles  glissent sur moi comme la pluie sur un impermeable”
Végétarienne Corse #Ivermectine #Chloroquine #NonAuPassNonAuVax ✊",800114629217161216,🙏OGoulaG Lélite2merde,2444,1770,22,130977,Kyrie_Eleison7,False
5,792252638385541120,author_id: 792252638385541120,coversation_id: 842260693571235843,842260693571235843,2017-03-21T12:07:03.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",844158410799173632,id: 844158410799173632,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '842260693571235843'}]",everyone,Twitter for Android,@fhollande @markrutte libere profitez de la vie,2016-10-29T06:32:03.000Z,,792252638385541120,Therese Vicharrette,3,132,0,82,ThereseVicharr4,False
6,3166577255,author_id: 3166577255,coversation_id: 842260693571235843,842260693571235843,2017-03-19T20:18:52.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",843557403794771969,id: 843557403794771969,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '842260693571235843'}]",everyone,Twitter Web Client,"@fhollande @markrutte Rien compris comme d'habitude..petit maire de Tulle, rien qu'un petit maire qui ne fut jamais Président.",2015-04-14T18:08:12.000Z,Contre la police de la pensée. Socialisme hors d'Europe. Bretonne de Souche. Non à l'immigration. Z0ZZ  Zemmour Vite !,3166577255,Christal de Roche,1969,1635,3,124716,ChristalRoche,False
7,70232363,author_id: 70232363,coversation_id: 842260693571235843,842260693571235843,2017-03-19T14:06:23.000Z,"[{'start': 0, 'end': 14, 'username': 'LaFaucheuse10', 'id': '1387118573567500290'}]",843463667781918720,id: 843463667781918720,4318929143,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '843461771402887168'}]",everyone,Twitter for Android,"@lafaucheuse10 Je me fous complètement de ce que fait le Maroc néocolonial ou l'Arabie saoudite! 
Nous sommes en France! Nous y étions!",2009-08-30T22:30:40.000Z,"Neither God nor master or political party []
Pour une décolonisation réelle de l'Afrique & du Proche-Orient [] #Panafricanisme [] imperialism is terrorism.",70232363,Mehdi from Baghdad,897,765,32,39056,PUAM_info,False
8,70232363,author_id: 70232363,coversation_id: 842260693571235843,842260693571235843,2017-03-19T13:54:37.000Z,"[{'start': 0, 'end': 14, 'username': 'LaFaucheuse10', 'id': '1387118573567500290'}]",843460703088459776,id: 843460703088459776,4318929143,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '843457947594358784'}]",everyone,Twitter Web Client,"@lafaucheuse10 Une source crédible sur le financement de l’élection de «""clinton la folle"" de 530 millions d'euros avec notre argent»?",2009-08-30T22:30:40.000Z,"Neither God nor master or political party []
Pour une décolonisation réelle de l'Afrique & du Proche-Orient [] #Panafricanisme [] imperialism is terrorism.",70232363,Mehdi from Baghdad,897,765,32,39056,PUAM_info,False
9,70232363,author_id: 70232363,coversation_id: 842260693571235843,842260693571235843,2017-03-19T13:52:07.000Z,"[{'start': 0, 'end': 14, 'username': 'LaFaucheuse10', 'id': '1387118573567500290'}]",843460078036553732,id: 843460078036553732,4318929143,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '843458605491871745'}]",everyone,Twitter Web Client,"@lafaucheuse10 Avec le patrimoine immobilier de la famille Le #Pen, #Marine avait de quoi souscrire un prêt dans une banque française.🤑",2009-08-30T22:30:40.000Z,"Neither God nor master or political party []
Pour une décolonisation réelle de l'Afrique & du Proche-Orient [] #Panafricanisme [] imperialism is terrorism.",70232363,Mehdi from Baghdad,897,765,32,39056,PUAM_info,False
