,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,90357585,author_id: 90357585,coversation_id: 966584446328758272,966584446328758272,2018-03-06T11:08:56.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",970979538573373440,id: 970979538573373440,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966584446328758272'}]",everyone,Twitter Web App,@WeyandSabine @MichelBarnier Thank you .,2009-11-16T09:08:56.000Z,"Irish #European- Retired Development chef .
Brexit is a coup.  DM's will not be answered. #ProEU #FBPA",90357585,Denise Carver 🇮🇪,3306,3292,0,94345,Sligogirls,False
1,314575393,author_id: 314575393,coversation_id: 966584446328758272,966584446328758272,2018-03-01T12:44:48.000Z,"[{'start': 0, 'end': 10, 'username': 'stilton54', 'id': '87259041'}, {'start': 11, 'end': 24, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 25, 'end': 41, 'username': 'ProfKAArmstrong', 'id': '174226598'}]",969191723653050368,id: 969191723653050368,87259041,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966960741805969409'}]",everyone,Twitter for iPhone,"@stilton54 @WeyandSabine @ProfKAArmstrong The UK arrived at the scene of a shootout with a rotten banana, the other side arrived with an army...",2011-06-10T13:42:02.000Z,"...

@asknbid@mastodon.social",314575393,¥§¥Stephan Froede¥§¥,3670,4977,245,104153,asknbid,False
2,820636793322242049,author_id: 820636793322242049,coversation_id: 966584446328758272,966584446328758272,2018-02-28T14:36:51.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",968857536777588736,id: 968857536777588736,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966584446328758272'}]",everyone,Twitter Web Client,"@WeyandSabine @MichelBarnier The EU is CORRUPT, we will LEAVE WITH NO DEAL &amp; BOYCOTT France!😂 https://t.co/4pLDDdqFrc",2017-01-15T14:20:33.000Z,,820636793322242049,CutoutBull,4,6,0,1897,Nocommonsenseto,False
3,30700854,author_id: 30700854,coversation_id: 966584446328758272,966584446328758272,2018-02-27T20:24:35.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",968582657843097606,id: 968582657843097606,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966584446328758272'}]",everyone,Twitter Web Client,@WeyandSabine Thank you.,2009-04-12T19:04:56.000Z,Born in Scotland. European. #RejoinEU Detester of those who chose for no benefit whatsoever to steal things that are important to me. The EU never harmed me!,30700854,Giselle #FBPE,6366,6463,6,100390,giselle97,False
4,730658801200812032,author_id: 730658801200812032,coversation_id: 966584446328758272,966584446328758272,2018-02-27T17:03:17.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",968531999353909249,id: 968531999353909249,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966584446328758272'}]",everyone,Twitter for Android,@WeyandSabine Thank you.,2016-05-12T07:20:07.000Z,A simple Leave/Remain referendum on such a complex matter should not have been given to the people. #Brexit #BrexitWatch #BrexitTruth. Follow @BrexitTruth.,730658801200812032,Brexit Watch #BrexitWatch,1596,1,44,16265,ukvoteremain,False
5,907663818884612096,author_id: 907663818884612096,coversation_id: 966584446328758272,966584446328758272,2018-02-25T18:36:48.000Z,"[{'start': 0, 'end': 11, 'username': 'Brexitcast', 'id': '1074785094991257601'}, {'start': 12, 'end': 25, 'username': 'WeyandSabine', 'id': '497291858'}]",967830755832483841,id: 967830755832483841,749991156927397888,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966633813404250114'}]",everyone,Twitter Web App,"@Brexitcast @WeyandSabine How can you be so utterly ignorant after all this?   Any country can trade with any other at any time, it's the terms and tariffs of the trade that vary according to the nature of any agreement in place.",2017-09-12T17:54:52.000Z,Use Twitter for Politics.. Left leaning liberal and fan of all things Czech. The UK desperately needs constitutional reform.🇬🇧🇪🇺🇨🇿🇦🇺🇺🇦,907663818884612096,Monksfield,1265,979,9,24242,Dounreay262,False
6,907663818884612096,author_id: 907663818884612096,coversation_id: 966584446328758272,966584446328758272,2018-02-25T18:33:37.000Z,"[{'start': 0, 'end': 12, 'username': 'Ultragrumpy', 'id': '2172578195'}, {'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 27, 'end': 41, 'username': 'MichelBarnier', 'id': '17487476'}]",967829954741374976,id: 967829954741374976,2172578195,en,1,0,0,0,"[{'type': 'replied_to', 'id': '966749611066122242'}]",everyone,Twitter Web App,"@Ultragrumpy @WeyandSabine @MichelBarnier The only conning is by our pitiful, clueless, excuse for a Government, and the far right shills and tax dodgers who are driving its agenda.",2017-09-12T17:54:52.000Z,Use Twitter for Politics.. Left leaning liberal and fan of all things Czech. The UK desperately needs constitutional reform.🇬🇧🇪🇺🇨🇿🇦🇺🇺🇦,907663818884612096,Monksfield,1265,979,9,24242,Dounreay262,False
7,907663818884612096,author_id: 907663818884612096,coversation_id: 966584446328758272,966584446328758272,2018-02-25T18:31:21.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 29, 'username': 'JoRichardsKent', 'id': '419927046'}]",967829383707811841,id: 967829383707811841,497291858,en,1,0,0,0,"[{'type': 'replied_to', 'id': '966584446328758272'}]",everyone,Twitter Web App,@WeyandSabine @JoRichardsKent Good to see openness on one side of this process.  Shame our toxic Government won't inform its own people in reciprocal fashion.,2017-09-12T17:54:52.000Z,Use Twitter for Politics.. Left leaning liberal and fan of all things Czech. The UK desperately needs constitutional reform.🇬🇧🇪🇺🇨🇿🇦🇺🇺🇦,907663818884612096,Monksfield,1265,979,9,24242,Dounreay262,False
8,87259041,author_id: 87259041,coversation_id: 966584446328758272,966584446328758272,2018-02-23T08:59:40.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 30, 'username': 'ProfKAArmstrong', 'id': '174226598'}]",966960741805969409,id: 966960741805969409,497291858,en,6,0,1,3,"[{'type': 'replied_to', 'id': '966584446328758272'}]",everyone,Twitter for iPad,"@WeyandSabine @ProfKAArmstrong The EU has its act together. By comparison, our gvernment is pitiful.....",2009-11-03T19:09:11.000Z,"Born in Chislehurst, Kent: grew up in Cheltenham: Medical School in Cardiff: moved around a lot, now settled (and retired) in Bristol",87259041,Mark Cheesman 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇪🇺 🇺🇦,1312,3993,18,229250,stilton54,False
9,147214064,author_id: 147214064,coversation_id: 966584446328758272,966584446328758272,2018-02-22T20:52:20.000Z,"[{'start': 0, 'end': 11, 'username': 'Brexitcast', 'id': '1074785094991257601'}, {'start': 12, 'end': 25, 'username': 'WeyandSabine', 'id': '497291858'}]",966777700944932864,id: 966777700944932864,749991156927397888,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966633813404250114'}]",everyone,Twitter Web Client,@Brexitcast @WeyandSabine EU can give the UK a similar deal from the one the USA have with the EU ... if that what Britain really wants ... most importante thing make up you´re mind!,2010-05-23T14:22:44.000Z,,147214064,rhayjystwjy,6,9,0,345,AlexandreR_FX,False
10,2285834275,author_id: 2285834275,coversation_id: 966584446328758272,966584446328758272,2018-02-22T18:50:29.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 23, 'username': 'brineast', 'id': '21101625'}]",966747038242271233,id: 966747038242271233,497291858,und,0,0,0,0,"[{'type': 'replied_to', 'id': '966584446328758272'}]",everyone,Twitter Web Client,@WeyandSabine @brineast,2014-01-11T00:17:54.000Z,"shell-shocked #european. nan mom wife. #scribbler of #words. #reading #books #writing #reviews. #photography #politics #environment. #Art. And #cats, of course.",2285834275,Nina Henriques-Light 🕷🌹📖,3555,4793,38,30223,ameninaluz,False
11,3233318045,author_id: 3233318045,coversation_id: 966584446328758272,966584446328758272,2018-02-22T18:06:09.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",966735880839925761,id: 966735880839925761,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966584446328758272'}]",everyone,Twitter for Android,"@WeyandSabine @MichelBarnier Negotiations ! Your having a laugh. Looks like a trade war and a no deal to me. It's simple,do you want a trade deal or not, if not, stop the charade and kick us out. If that's the way it's going to be there will be animosity between UK and EU for decades to come.",2015-05-04T12:44:46.000Z,Nothing is quite what it seems. .,3233318045,John Akers,122,140,0,2723,johnakers53,False
