,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,873823063099494400,author_id: 873823063099494400,coversation_id: 1074243821351985152,1074243821351985152,2019-03-23T17:37:17.000Z,"[{'start': 0, 'end': 10, 'username': 'Snappy160', 'id': '20068764'}, {'start': 25, 'end': 38, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1109509434747879425,id: 1109509434747879425,20068764,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074247840623484928'}]",everyone,Twitter for Android,"@Snappy160 @xSammyTrentx @DavidDavisMP Slippery snake oil salesman Oily Robbins is so vile , look up his background in  Wikipedia,  you will hate him even more .",2017-06-11T08:43:47.000Z,,873823063099494400,Yorkshire Boris,144,109,1,12014,YorkshireBoris,False
1,351752119,author_id: 351752119,coversation_id: 1074243821351985152,1074243821351985152,2019-01-07T11:38:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1082240065311518720,id: 1082240065311518720,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter for iPhone,@DavidDavisMP You really are a total fool. A lazy fool. An incompetent fool. Stop the lies now. Surely we can get together with a #PeoplesVote,2011-08-09T17:56:53.000Z,🇮🇨🌈💙😊🙏🏻🍾🌴👍☀️,351752119,Mikee (Proud European 🇮🇨🇬🇧🏳️‍🌈),552,929,13,104452,mikeep6,False
2,814392714863214592,author_id: 814392714863214592,coversation_id: 1074243821351985152,1074243821351985152,2019-01-05T07:46:21.000Z,"[{'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1081456853752705025,id: 1081456853752705025,1848576524,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074554041756209152'}]",everyone,Twitter Web App,"@losgallman @DavidDavisMP No such thing as REMAIN. That is why BSE have no positive case for our membership.

Being in the EU means ever closer union as per the TEU.",2016-12-29T08:48:48.000Z,,814392714863214592,Wailway,71,72,1,36535,Wailway7,False
3,814392714863214592,author_id: 814392714863214592,coversation_id: 1074243821351985152,1074243821351985152,2019-01-05T07:42:17.000Z,"[{'start': 0, 'end': 14, 'username': 'Evilgenius222', 'id': '706465516131655680'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1081455834146762752,id: 1081455834146762752,706465516131655680,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074258105029050368'}]",everyone,Twitter Web App,"@Evilgenius222 @DavidDavisMP There is no such thing as REMAIN that is why BSE have no positive case to make.

EU membership means ever closer union, as per the TEU.",2016-12-29T08:48:48.000Z,,814392714863214592,Wailway,71,72,1,36535,Wailway7,False
4,825644121448669184,author_id: 825644121448669184,coversation_id: 1074243821351985152,1074243821351985152,2019-01-04T09:04:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1081114023851106304,id: 1081114023851106304,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter for Android,"@DavidDavisMP This article is SO weak and ill thought out!. Discredited as flawed, over-optomistic, wishful thinking by Singham with no basis in reality or practicalities! Stop deceiving people. You had your chance and blew it.",2017-01-29T09:57:53.000Z,,825644121448669184,deborah blayney,1385,1299,4,65594,BlayneyDeborah,False
5,1039420154701115392,author_id: 1039420154701115392,coversation_id: 1074243821351985152,1074243821351985152,2019-01-03T11:07:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1080782789451137029,id: 1080782789451137029,2797521996,und,0,0,0,0,"[{'type': 'quoted', 'id': '1080780980695257088'}, {'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter Web Client,@DavidDavisMP https://t.co/BLkTgY6ntF,2018-09-11T07:47:31.000Z,"Our Shared Blue Sky, #the8billion
""If you are neutral in situations of injustice, you have chosen the side of the oppressor"": Desmond Tutu, RIP.",1039420154701115392,🕷greater.expectations.surely🕷 #the8billion 🇺🇦,1945,4894,4,49949,GreaterSurely,False
6,23749244,author_id: 23749244,coversation_id: 1074243821351985152,1074243821351985152,2018-12-30T17:17:07.000Z,"[{'start': 0, 'end': 16, 'username': 'Nonsensebolloc1', 'id': '1009202488422096897'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1079426165729828864,id: 1079426165729828864,1009202488422096897,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1078604616563126272'}]",everyone,Twitter Web Client,"@Nonsensebolloc1 @DavidDavisMP Haha suck it up buttercup, democratic vote leave won. Thought that was how democracy worked.",2009-03-11T11:33:28.000Z,You can take the boy out of canning town,23749244,tony croft,143,282,1,1118,tonycroft1958,False
7,91654394,author_id: 91654394,coversation_id: 1074243821351985152,1074243821351985152,2018-12-29T09:38:40.000Z,"[{'start': 0, 'end': 16, 'username': 'Nonsensebolloc1', 'id': '1009202488422096897'}, {'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1078948406532456449,id: 1078948406532456449,1009202488422096897,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1078607020318748673'}]",everyone,Twitter for iPhone,"@Nonsensebolloc1 @DavidDavisMP Both sides were a little ‘liberal’ with the truth - What about remains Project Fear? I am certain that leaving the EU is the best thing for the UK
When people like Tony Blair raise their heads above the parapet to support the EU cause then I know something is very very wrong...",2009-11-21T21:10:52.000Z,,91654394,Graham Topping,132,287,1,2659,DivingTopps,False
8,2171376363,author_id: 2171376363,coversation_id: 1074243821351985152,1074243821351985152,2018-12-27T17:23:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1078340574464434177,id: 1078340574464434177,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter for iPhone,@DavidDavisMP https://t.co/L5ykNs5Hub,2013-11-06T22:11:54.000Z,Inspired by Scotland's 2014 referendum awakening thoughts of what might be possible. Lifelong Rangers and Scotland football supporter who actually goes to games,2171376363,Doug Mac 🏴󠁧󠁢󠁳󠁣󠁴󠁿,369,491,3,20744,ATCO31,False
9,839552631412572160,author_id: 839552631412572160,coversation_id: 1074243821351985152,1074243821351985152,2018-12-27T16:41:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1078330112720994306,id: 1078330112720994306,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter Web App,@DavidDavisMP https://t.co/p9CiWcmxfl,2017-03-08T19:05:20.000Z,,839552631412572160,Hoptonlad,90,697,0,1514,HireHopton,False
10,532412420,author_id: 532412420,coversation_id: 1074243821351985152,1074243821351985152,2018-12-27T14:15:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1078293228821065729,id: 1078293228821065729,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter Web Client,@DavidDavisMP While you work on asset stripping our country https://t.co/68HcEX67I5,2012-03-21T17:42:36.000Z,Live music & DJ events. Soul. Reggae. R&B. Bowie. Old skool punk. Vinyl,532412420,100% Overproof,928,2086,43,24858,100_overproof,False
11,1010123041551077376,author_id: 1010123041551077376,coversation_id: 1074243821351985152,1074243821351985152,2018-12-26T16:37:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1077966592019972096,id: 1077966592019972096,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter Web Client,"@DavidDavisMP “What's the requirement of my job? I don't have to be very clever, I don't have to know that much, I do just have to be calm,” - David Davis 11 December 2017. You excelled at the first two. Now the rest of us have to stay calm and limit the damage. #RevokeA50",2018-06-22T11:31:15.000Z,,1010123041551077376,Tom Skinner,0,2,0,188,TomSkin56232216,False
12,263895642,author_id: 263895642,coversation_id: 1074243821351985152,1074243821351985152,2018-12-25T09:31:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'ga_richardson', 'id': '846078295'}]",1077497015318257664,id: 1077497015318257664,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter Web Client,@DavidDavisMP @ga_richardson May will ruin the Tory party and the country her deal must be voted down and we leave with no deal then she must resign before both are ruined beyond repair.,2011-03-10T23:21:51.000Z,"Old Tory hoping for a party that listens to ppl, big fan of Maggie.I try & tell it like it is by listening to local people soon as MPs get to HOC they go deaf.",263895642,longtime Tory,377,406,7,41396,petergabscar,False
13,828741830221107200,author_id: 828741830221107200,coversation_id: 1074243821351985152,1074243821351985152,2018-12-23T21:32:03.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1076953609332494336,id: 1076953609332494336,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter Web Client,@DavidDavisMP You know better ( not being sarcastic  ) . You have met arrogant United Sates of Europe politicians face2face  -- we only see their arrogance on television,2017-02-06T23:07:04.000Z,,828741830221107200,Gul Dalamal,38,109,0,529,GulDalamal,False
14,825718929033220097,author_id: 825718929033220097,coversation_id: 1074243821351985152,1074243821351985152,2018-12-23T08:45:36.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1076760725157265408,id: 1076760725157265408,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter Web App,"@DavidDavisMP The head of Germany's car industry association Matthias Wissman said last year: ""however important the United Kingdom is to us as a market, the cohesion of the EU 27 and their single market are even more important to our industry.",2017-01-29T14:55:08.000Z,European,825718929033220097,mark sutcliffe,174,224,1,21329,nallarictov,False
15,1068556344901410817,author_id: 1068556344901410817,coversation_id: 1074243821351985152,1074243821351985152,2018-12-22T13:55:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1076476274766426112,id: 1076476274766426112,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter Web Client,@DavidDavisMP My kids put out milk and mince pies for Santa what do you put out for your Unicorns?,2018-11-30T17:24:20.000Z,Round=Considered. Objects=Free Speech. Rugby Ball=Politics on both side of the debate. Remain & Reform EU. Keep the U in UK 🇬🇧🇮🇪🇪🇺🇳🇴,1068556344901410817,Round Objects,12,0,0,3105,RoundObjects1,False
16,911910796808146949,author_id: 911910796808146949,coversation_id: 1074243821351985152,1074243821351985152,2018-12-21T21:17:07.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1076225074024378368,id: 1076225074024378368,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter for Android,@DavidDavisMP Shame on you,2017-09-24T11:10:51.000Z,Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿.,911910796808146949,Budd💙🏴󠁧󠁢󠁳󠁣󠁴󠁿,199,155,2,14853,LMB179,False
17,301950586,author_id: 301950586,coversation_id: 1074243821351985152,1074243821351985152,2018-12-21T19:32:36.000Z,"[{'start': 0, 'end': 10, 'username': 'Sillyshib', 'id': '854769693051297794'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1076198769983700992,id: 1076198769983700992,854769693051297794,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076197500678225921'}]",everyone,Twitter for Android,"@Sillyshib @DavidDavisMP What a patriot. So much so, that he can't wait to sell us off to his US cronies. 

Utterly beneath contempt.",2011-05-20T10:36:25.000Z,End Racism / BLM / 'Deep Woke' / Labour⚘️/ Brexit 🚮 / #ToriesOut / LGBTQI / T1D / Travel. Own views. RT not always endorsement 🏳️‍🌈🇪🇺⚘️✈,301950586,Lord Mateus J of Deep Wokeistan 🇺🇦💙💛,2438,3746,9,61984,Matt_JE7,False
18,19855537,author_id: 19855537,coversation_id: 1074243821351985152,1074243821351985152,2018-12-21T19:31:03.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1076198382115438606,id: 1076198382115438606,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074243821351985152'}]",everyone,Twitter for iPhone,@DavidDavisMP You vile fool! I hope you have a horrible Christmas.,2009-02-01T12:41:52.000Z,"Appalled by Brexit, Passionate about the NHS Suffolk smallholder, cats,dogs,chickens,sheep,bees....many children, grandchildren and wife to long suffering GP.",19855537,Alison Moffatt 🇪🇺 🇺🇦💙,1544,2305,3,12525,alisonmoff,False
