,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,904772179,author_id: 904772179,coversation_id: 1067715493983858688,1067715493983858688,2018-11-30T00:31:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'MailOnline', 'id': '15438913'}]",1068301575767146498,id: 1068301575767146498,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067715493983858688'}]",everyone,Twitter for Android,"@PhilipHammondUK @MailOnline No, she has not because this deal ties us into the EU forever and a day. The EU will not let us go. We should just leave without a deal.",2012-10-25T22:08:14.000Z,,904772179,MrsLoveLife,4,162,0,1123,sizefive1,False
11,1067891943450058778,author_id: 1067891943450058778,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T23:21:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'MailOnline', 'id': '15438913'}]",1068283798956199937,id: 1068283798956199937,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067715493983858688'}]",everyone,Twitter for Android,"@PhilipHammondUK @MailOnline Few citizens have achieved more in dividing this nation than our chancellor and his close colleagues. A hard brexit may deliver a good conservative general election, anything else brings the wilderness years and the bearded one.",2018-11-28T21:24:14.000Z,"My ancestors came to Britain 12,000 years ago to farm and fish, as the ice retreated. With so many others, we have built a beautiful - Great Britain.",1067891943450058778,"Sir Balyn, 🇬🇧🇺🇸🇦🇺🇮🇩🇲🇾🇯🇵",188,334,0,718,BalanBalyn,False
12,1065969125414064129,author_id: 1065969125414064129,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T22:00:24.000Z,"[{'start': 0, 'end': 14, 'username': 'KLawrencece62', 'id': '3290079077'}, {'start': 15, 'end': 22, 'username': 'RevDem', 'id': '23328776'}, {'start': 23, 'end': 35, 'username': 'mark_allatt', 'id': '32679162'}, {'start': 36, 'end': 45, 'username': 'PeterTdC', 'id': '1365620904'}, {'start': 46, 'end': 62, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 63, 'end': 74, 'username': 'MailOnline', 'id': '15438913'}, {'start': 75, 'end': 86, 'username': 'Fox_Claire', 'id': '278656915'}]",1068263432829440006,id: 1068263432829440006,3290079077,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068190570835787776'}]",everyone,Twitter for iPhone,@KLawrencece62 @RevDem @mark_allatt @PeterTdC @PhilipHammondUK @MailOnline @Fox_Claire Agreed. Hoping it translates into further disruption and for me (as someone who campaigned for Remain) this is one of the upsides of Brexit.,2018-11-23T14:03:39.000Z,Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.,1065969125414064129,UK public policy failure,947,1288,9,42354,policy_uk,False
13,1065969125414064129,author_id: 1065969125414064129,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T16:00:33.000Z,"[{'start': 0, 'end': 14, 'username': 'KLawrencece62', 'id': '3290079077'}, {'start': 15, 'end': 22, 'username': 'RevDem', 'id': '23328776'}, {'start': 23, 'end': 35, 'username': 'mark_allatt', 'id': '32679162'}, {'start': 36, 'end': 45, 'username': 'PeterTdC', 'id': '1365620904'}, {'start': 46, 'end': 62, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 63, 'end': 74, 'username': 'MailOnline', 'id': '15438913'}, {'start': 75, 'end': 86, 'username': 'Fox_Claire', 'id': '278656915'}]",1068172874819792897,id: 1068172874819792897,3290079077,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068169147433988096'}]",everyone,Twitter for iPhone,@KLawrencece62 @RevDem @mark_allatt @PeterTdC @PhilipHammondUK @MailOnline @Fox_Claire Because the will of the people is already clear and was made clear a little over two years ago.,2018-11-23T14:03:39.000Z,Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.,1065969125414064129,UK public policy failure,947,1288,9,42354,policy_uk,False
14,1065969125414064129,author_id: 1065969125414064129,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T14:21:38.000Z,"[{'start': 0, 'end': 15, 'username': 'Highwayman1502', 'id': '1302977528953556994'}, {'start': 16, 'end': 29, 'username': 'BoltonBarnet', 'id': '962123805433958400'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 58, 'username': 'MailOnline', 'id': '15438913'}]",1068147979687813120,id: 1068147979687813120,971874135872868353,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1068147051094048768'}]",everyone,Twitter for iPhone,@highwayman1502 @BoltonBarnet @PhilipHammondUK @MailOnline Much more balanced comment. Calling Leavers thick gets the Remain cause nowhere.,2018-11-23T14:03:39.000Z,Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.,1065969125414064129,UK public policy failure,947,1288,9,42354,policy_uk,False
15,1065969125414064129,author_id: 1065969125414064129,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T11:32:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BoltonBarnet', 'id': '962123805433958400'}, {'start': 14, 'end': 29, 'username': 'Highwayman1502', 'id': '1302977528953556994'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 58, 'username': 'MailOnline', 'id': '15438913'}]",1068105499369975808,id: 1068105499369975808,962123805433958400,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1068104120379293696'}]",everyone,Twitter for iPhone,@BoltonBarnet @highwayman1502 @PhilipHammondUK @MailOnline You guys and your conspiracy theories. Campaigned for Remain - even worked in Britain Stronger in Europe HQ.,2018-11-23T14:03:39.000Z,Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.,1065969125414064129,UK public policy failure,947,1288,9,42354,policy_uk,False
16,1065969125414064129,author_id: 1065969125414064129,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T11:02:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BoltonBarnet', 'id': '962123805433958400'}, {'start': 14, 'end': 29, 'username': 'Highwayman1502', 'id': '1302977528953556994'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 58, 'username': 'MailOnline', 'id': '15438913'}]",1068097881901604864,id: 1068097881901604864,962123805433958400,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068094065198145536'}]",everyone,Twitter for iPhone,@BoltonBarnet @highwayman1502 @PhilipHammondUK @MailOnline Another toxic Remainer. Ashamed to say I campaigned for Remain now.,2018-11-23T14:03:39.000Z,Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.,1065969125414064129,UK public policy failure,947,1288,9,42354,policy_uk,False
17,1065969125414064129,author_id: 1065969125414064129,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T10:44:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BoltonBarnet', 'id': '962123805433958400'}, {'start': 14, 'end': 29, 'username': 'Highwayman1502', 'id': '1302977528953556994'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 58, 'username': 'MailOnline', 'id': '15438913'}]",1068093282960502784,id: 1068093282960502784,962123805433958400,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068093132330422272'}]",everyone,Twitter for iPhone,@BoltonBarnet @highwayman1502 @PhilipHammondUK @MailOnline They do. Which js why they voted for it.,2018-11-23T14:03:39.000Z,Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.,1065969125414064129,UK public policy failure,947,1288,9,42354,policy_uk,False
18,1065969125414064129,author_id: 1065969125414064129,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T10:13:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BoltonBarnet', 'id': '962123805433958400'}, {'start': 14, 'end': 29, 'username': 'Highwayman1502', 'id': '1302977528953556994'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 58, 'username': 'MailOnline', 'id': '15438913'}]",1068085590556663808,id: 1068085590556663808,962123805433958400,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068084770276556801'}]",everyone,Twitter for iPhone,@BoltonBarnet @highwayman1502 @PhilipHammondUK @MailOnline You lot are so funny. Good luck and see ya.,2018-11-23T14:03:39.000Z,Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.,1065969125414064129,UK public policy failure,947,1288,9,42354,policy_uk,False
19,1065969125414064129,author_id: 1065969125414064129,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T10:08:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BoltonBarnet', 'id': '962123805433958400'}, {'start': 14, 'end': 29, 'username': 'Highwayman1502', 'id': '1302977528953556994'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 58, 'username': 'MailOnline', 'id': '15438913'}]",1068084191760449536,id: 1068084191760449536,962123805433958400,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068083674854432768'}]",everyone,Twitter for iPhone,"@BoltonBarnet @highwayman1502 @PhilipHammondUK @MailOnline Because they still stubbornly show a huge number of people voting Leave. And the polls consistently understate Leave votes. They’re all thick thought, right?",2018-11-23T14:03:39.000Z,Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.,1065969125414064129,UK public policy failure,947,1288,9,42354,policy_uk,False
20,1065969125414064129,author_id: 1065969125414064129,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T09:55:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BoltonBarnet', 'id': '962123805433958400'}, {'start': 14, 'end': 29, 'username': 'Highwayman1502', 'id': '1302977528953556994'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 58, 'username': 'MailOnline', 'id': '15438913'}]",1068081087249899525,id: 1068081087249899525,962123805433958400,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068079883866255360'}]",everyone,Twitter for iPhone,@BoltonBarnet @highwayman1502 @PhilipHammondUK @MailOnline Haha yes correct. To Remain’s detriment 😭. QED.,2018-11-23T14:03:39.000Z,Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.,1065969125414064129,UK public policy failure,947,1288,9,42354,policy_uk,False
21,1065969125414064129,author_id: 1065969125414064129,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T09:50:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BoltonBarnet', 'id': '962123805433958400'}, {'start': 14, 'end': 29, 'username': 'Highwayman1502', 'id': '1302977528953556994'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 58, 'username': 'MailOnline', 'id': '15438913'}]",1068079640848343040,id: 1068079640848343040,962123805433958400,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068077975776763905'}]",everyone,Twitter for iPhone,@BoltonBarnet @highwayman1502 @PhilipHammondUK @MailOnline I know many Remainers who would now vote Leave. Plenty of educated people in high income jobs. Stereotyping Leave voters is Remainers’ downfall. This is all anecdotal anyway. Polls show almost half of voters would still #voteleave,2018-11-23T14:03:39.000Z,Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.,1065969125414064129,UK public policy failure,947,1288,9,42354,policy_uk,False
22,1065969125414064129,author_id: 1065969125414064129,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T08:43:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BoltonBarnet', 'id': '962123805433958400'}, {'start': 14, 'end': 29, 'username': 'Highwayman1502', 'id': '1302977528953556994'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 58, 'username': 'MailOnline', 'id': '15438913'}]",1068062764554469376,id: 1068062764554469376,962123805433958400,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067973641558769665'}]",everyone,Twitter for iPhone,@BoltonBarnet @highwayman1502 @PhilipHammondUK @MailOnline Back to the insults again. Millions will vote for Brexit again. You clearly don’t get out enough.,2018-11-23T14:03:39.000Z,Oliver Lewis...Highlighting failures of policy and outcomes in the UK’s system of government.,1065969125414064129,UK public policy failure,947,1288,9,42354,policy_uk,False
23,244689259,author_id: 244689259,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T21:46:45.000Z,"[{'start': 0, 'end': 15, 'username': 'LetterwriterMe', 'id': '853190786095210496'}, {'start': 16, 'end': 23, 'username': 'RevDem', 'id': '23328776'}, {'start': 24, 'end': 36, 'username': 'mark_allatt', 'id': '32679162'}, {'start': 37, 'end': 53, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 54, 'end': 65, 'username': 'MailOnline', 'id': '15438913'}, {'start': 66, 'end': 78, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068259996360744961,id: 1068259996360744961,853190786095210496,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1068230158618951682'}]",everyone,Twitter Web Client,@LetterwriterMe @RevDem @mark_allatt @PhilipHammondUK @MailOnline @theresa_may has said that there will not be another referendum. Which means there probably will be as she reneges on one promise after another and if she told me that Sunday follows Saturday I'd check the calendar to make sure.,2011-01-29T22:23:42.000Z,"Animal Lover. Devoted to Radio! 60s70s80s Music. Brexiteer. Depressive worrier,mass of contradictions. Married to a top chap since 1991. #SupportOurArmedForces",244689259,OnlyME🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇦🐕🐈‍🐴🦁🎖,3376,5001,57,102253,19Hope60,False
24,244689259,author_id: 244689259,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T18:16:19.000Z,"[{'start': 0, 'end': 7, 'username': 'RevDem', 'id': '23328776'}, {'start': 8, 'end': 20, 'username': 'mark_allatt', 'id': '32679162'}, {'start': 21, 'end': 36, 'username': 'LetterwriterMe', 'id': '853190786095210496'}, {'start': 37, 'end': 53, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 54, 'end': 65, 'username': 'MailOnline', 'id': '15438913'}]",1068207041364324353,id: 1068207041364324353,23328776,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1068164325687341056'}]",everyone,Twitter Web Client,"@RevDem @mark_allatt @LetterwriterMe @PhilipHammondUK @MailOnline Furthermore,if there were to be another vote,the option to Remain shouldn't be on ballot paper as we've already voted to leave.The choice could only be May's Deal or No Deal. But slippery Remainers in Parliament would get Remain on there with other choices to split the leave vote",2011-01-29T22:23:42.000Z,"Animal Lover. Devoted to Radio! 60s70s80s Music. Brexiteer. Depressive worrier,mass of contradictions. Married to a top chap since 1991. #SupportOurArmedForces",244689259,OnlyME🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇦🐕🐈‍🐴🦁🎖,3376,5001,57,102253,19Hope60,False
25,968655666,author_id: 968655666,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T21:03:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'MailOnline', 'id': '15438913'}]",1068249013005234177,id: 1068249013005234177,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067715493983858688'}]",everyone,Twitter for iPad,@PhilipHammondUK @MailOnline Just resign &amp; let a Brexiteer who believes in Brexit take over.,2012-11-24T19:36:43.000Z,#NoMoreLockdowns #NoToNetZero,968655666,Athena,6940,6886,18,164171,AthenaFreedom20,False
26,156051732,author_id: 156051732,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T20:22:27.000Z,"[{'start': 0, 'end': 11, 'username': 'Fox_Claire', 'id': '278656915'}, {'start': 12, 'end': 26, 'username': 'KLawrencece62', 'id': '3290079077'}, {'start': 27, 'end': 34, 'username': 'RevDem', 'id': '23328776'}, {'start': 35, 'end': 45, 'username': 'policy_uk', 'id': '1065969125414064129'}, {'start': 46, 'end': 58, 'username': 'mark_allatt', 'id': '32679162'}, {'start': 59, 'end': 68, 'username': 'PeterTdC', 'id': '1365620904'}, {'start': 69, 'end': 85, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 86, 'end': 97, 'username': 'MailOnline', 'id': '15438913'}]",1068238781160062976,id: 1068238781160062976,278656915,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068200209405087744'}]",everyone,Twitter for iPhone,"@Fox_Claire @KLawrencece62 @RevDem @policy_uk @mark_allatt @PeterTdC @PhilipHammondUK @MailOnline 22.02.2016 2.5 yrs since the electorate was woken up, how far either side of the fence do you need to go before entrenchment?  Claire, are you entrenched?  If we Stay in, or have soft capitulation Brexit, Norway, or hard Brexit, need to admit no win is possible in the short term.",2010-06-15T22:11:08.000Z,that’s you that is!,156051732,yes maRk raM sey ✊🏽,76,990,0,2710,MarkPRamsey,False
27,853190786095210496,author_id: 853190786095210496,coversation_id: 1067715493983858688,1067715493983858688,2018-11-29T19:48:11.000Z,"[{'start': 0, 'end': 9, 'username': '19Hope60', 'id': '244689259'}, {'start': 10, 'end': 17, 'username': 'RevDem', 'id': '23328776'}, {'start': 18, 'end': 30, 'username': 'mark_allatt', 'id': '32679162'}, {'start': 31, 'end': 47, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 48, 'end': 59, 'username': 'MailOnline', 'id': '15438913'}]",1068230158618951682,id: 1068230158618951682,853190786095210496,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068229902086877184'}]",everyone,Twitter Web Client,"@19Hope60 @RevDem @mark_allatt @PhilipHammondUK @MailOnline Having said that, there will not be a vote. May and her team have stuck their necks out all the way, and there is - from their side, not from the EU - no going back. After all, they will not be financially hurt in anyway at all.",2017-04-15T10:18:29.000Z,"Writer of Letters. 
Collector of Photographs. 
Reader of Books.
European by Choice.
🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
#FBPE #FBNHS #FBPR #FBSI #GTTO",853190786095210496,The Letter Writer,4778,4376,16,194249,LetterwriterMe,False
