,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,710210177392381952,author_id: 710210177392381952,coversation_id: 858256037098512384,858256037098512384,2017-05-07T04:53:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",861081428234309632,id: 861081428234309632,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,@MinPres Welke nlse-burgers dit land wordt weggeven aan paupers waar ben jij in hemelsnaam mee bezig,2016-03-16T21:04:36.000Z,Fuck de npo wordt schijtziek van die zelfingenomen linkse grachtengordel bagger,710210177392381952,FUCK DE NPO,134,119,2,5290,TheoRie10,False
1,4568308577,author_id: 4568308577,coversation_id: 858256037098512384,858256037098512384,2017-05-02T18:15:07.000Z,"[{'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",859471329191505920,id: 859471329191505920,842547931114864640,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858256535687974912'}]",everyone,Twitter for iPad,"@JessicaLangen2 @MinPres Hé, @JessicaLangen2 is een fake account, om de publieke opinie te beïnvloeden. Trap hier niet in!!!",2015-12-22T13:56:16.000Z,"Oude account gehackt, maar terug van weggeweest.  Niet te volgen: Gifbeker1",4568308577,Gifbeker1,7,331,0,237,gifbeker1,False
2,256619277,author_id: 256619277,coversation_id: 858256037098512384,858256037098512384,2017-05-02T17:58:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",859467251505934337,id: 859467251505934337,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,@MinPres Zij zijn zo de lachende 3e! Zelfingenomen Brusselse meeloper! Wedden dat je weer hengelt naar een erebaantje in Brussel? Slijmbal!,2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
3,256619277,author_id: 256619277,coversation_id: 858256037098512384,858256037098512384,2017-05-02T17:57:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",859466895728283650,id: 859466895728283650,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,@MinPres Denk MP (TJE) dat de Britten er beter uitkomen dan dat jij en je kliek zeggen. Kijk naar 2d WW! Is een standvastig volk!,2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
4,3234008972,author_id: 3234008972,coversation_id: 858256037098512384,858256037098512384,2017-04-29T21:40:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858435837662547968,id: 858435837662547968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for iPhone,@MinPres Voor NL staat voorop dat snel duidelijkheid komt voor burgers&amp;bedrijven over formatie. Met nieuw kabinet weet iedereen waar die aan toe is!!,2015-06-02T19:13:02.000Z,to live at all is miracle enough,3234008972,Robbert,233,309,3,21404,irobbert71,False
5,1495649599,author_id: 1495649599,coversation_id: 858256037098512384,858256037098512384,2017-04-29T20:56:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858424684517490690,id: 858424684517490690,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for iPad,@MinPres Duidelijkheid voor Nederlanders ? Doe dan een bindend referendum NEXIT. Praat niet namens ons dat we erin moeten blijven hou op met leugens,2013-06-09T13:38:10.000Z,,1495649599,petra felten,184,549,0,11659,67Felten,False
6,151949069,author_id: 151949069,coversation_id: 858256037098512384,858256037098512384,2017-04-29T17:59:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858380167798034432,id: 858380167798034432,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for iPhone,"@MinPres U bedoelt NL multinationals. Wij als burgers kijken lijdzaam toe,hoe het #EU zooitje ons onderuit schoffelt. Het is een hopeloze bende de EU",2010-06-04T17:24:01.000Z,💕Mother of 4 sons 💕Love life 💕Shine & sparkle 💕Vecht voor wat haar lief is 💕#Honestyisthekey,151949069,Mel 💕,7713,7104,18,39334,MissMel_12_,False
7,431497491,author_id: 431497491,coversation_id: 858256037098512384,858256037098512384,2017-04-29T15:54:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858348783247163393,id: 858348783247163393,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter Web Client,@MinPres NAMENS WIE PRAAT U MINPRES ????? NIET NAMENS MIJ !!!! EN OOK NIET NAMENS VELE MILJOENEN NEDERLANDERS !!!,2011-12-08T10:27:13.000Z,,431497491,knuffelbakker,40,75,0,662,knuffelbakker,False
8,431497491,author_id: 431497491,coversation_id: 858256037098512384,858256037098512384,2017-04-29T15:51:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858347949948121089,id: 858347949948121089,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter Web Client,@MinPres CHAPO VOOR DE BRITTEN !!!!!! U DURFT HET NIET WAT DE BRITTEN HEBBEN GEDAAN !!! ZE REDDEN ZICH WEL !!!!  ZE ZIJN ECHT NIET ONDER DE INDRUK,2011-12-08T10:27:13.000Z,,431497491,knuffelbakker,40,75,0,662,knuffelbakker,False
9,831803386135793670,author_id: 831803386135793670,coversation_id: 858256037098512384,858256037098512384,2017-04-29T15:41:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858345407138680835,id: 858345407138680835,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,@MinPres Duidelijlheid verschaffen kunnen ze dat wel bij de vvd!!,2017-02-15T09:52:36.000Z,,831803386135793670,snowsaber,2,5,0,117,snowsaberr,False
10,3021240387,author_id: 3021240387,coversation_id: 858256037098512384,858256037098512384,2017-04-29T12:43:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858300613872017408,id: 858300613872017408,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter Web Client,@MinPres Alles wat de VVD heeft beloofd is een wassen neus. En dan straks met D66 en GroenLinks. Je kan je ziel verkopen. En de VVD doet het.,2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50855,Fransisca1945,False
11,3021240387,author_id: 3021240387,coversation_id: 858256037098512384,858256037098512384,2017-04-29T12:41:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 106, 'end': 114, 'username': 'MinPres', 'id': '155507136'}]",858300305309618176,id: 858300305309618176,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter Web Client,@MinPres De Britten zijn een trots volk met aan het hoofd een geweldige premier. Kunt u nog wat van leren @MinPres .Doet u wat aan uw achterban.,2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50855,Fransisca1945,False
