,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3156461933,author_id: 3156461933,coversation_id: 587868054236848128,587868054236848128,2015-04-15T14:05:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588342304169164800,id: 588342304169164800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron A load of pap from the Nasty party. Any hint of them getting in and more nastines to follow.,2015-04-11T14:04:40.000Z,,3156461933,Alan Saduiqe,0,9,0,31,ISaduiqe,False
11,199758972,author_id: 199758972,coversation_id: 587868054236848128,587868054236848128,2015-04-15T11:39:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588305681679278081,id: 588305681679278081,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron Chage policy on #hs2 or your resignation is the only security you can give me and rural UK,2010-10-07T17:25:47.000Z,,199758972,rae sloan,63,176,0,678,pottifer,False
12,1922762065,author_id: 1922762065,coversation_id: 587868054236848128,587868054236848128,2015-04-15T08:46:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588261989010558977,id: 588261989010558977,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,@David_Cameron sorry but the photo looks like you have 3 people watching over yr shoulder. Keeping an eye on u.,2013-10-01T08:25:12.000Z,,1922762065,Karen Johns,0,4,0,3,kazz196o,False
13,2858327754,author_id: 2858327754,coversation_id: 587868054236848128,587868054236848128,2015-04-15T07:24:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588241486766026752,id: 588241486766026752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,@David_Cameron I'd rather cut off my arms with forks than vote for you!! You talk shite,2014-10-16T19:19:03.000Z,All round good girl x,2858327754,Imoan󾓪👌,31,83,0,1214,naomiw0123,False
14,139034765,author_id: 139034765,coversation_id: 587868054236848128,587868054236848128,2015-04-14T23:42:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588125205769428992,id: 588125205769428992,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Mobile Web (M2),@david_cameron Bollocks.,2010-05-01T10:29:36.000Z,Palace. Punk Rock. Real Ale. Beetrootist. Seitanist. Clash City Rocker. Anti-Fascist. Cyclist. Gigs. Allotmenter. Vegan. South London is wonderful.,139034765,Sir JamieJones77🕷💚,2734,3697,32,92719,JamieJones77,False
15,3106641063,author_id: 3106641063,coversation_id: 587868054236848128,587868054236848128,2015-04-14T22:48:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588111522553008128,id: 588111522553008128,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,"@David_Cameron security for the rich, security for the bankers, security for the big CEO's, security for the multinational companies.",2015-03-23T04:15:28.000Z,"weird, sane, opinionated, scary, Enjoy ranting (disclaimer: my own personal views-I may/will most definitely offend)",3106641063,I.M.Y.H,28,102,0,317,proboy1982,False
16,1827417535,author_id: 1827417535,coversation_id: 587868054236848128,587868054236848128,2015-04-14T22:28:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588106478067810304,id: 588106478067810304,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,"@David_Cameron fuck off, dishhface",2013-09-08T10:59:20.000Z,Back up account for @still_a_git  in case of twitter jail,1827417535,BoB,121,262,13,1675,Still_a_git2,False
17,990134929,author_id: 990134929,coversation_id: 587868054236848128,587868054236848128,2015-04-14T22:00:42.000Z,"[{'start': 0, 'end': 14, 'username': 'Sharonavraham', 'id': '41574937'}, {'start': 92, 'end': 106, 'username': 'David_Cameron', 'id': '103065157'}]",588099585534484482,id: 588099585534484482,41574937,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588089875527766018'}]",everyone,Twitter Web Client,@Sharonavraham    cover of manifesto. At its heart is a simple proposition: Desperation.  / @David_Cameron http://t.co/PnjCQ2oqMD,2012-12-05T03:49:46.000Z,Fighting against cuts to services and support for sick and disabled people  read our voices at https://t.co/HctyoxhqwI,990134929,WOWcampaign,24435,12593,425,215756,WOWpetition,False
18,319301100,author_id: 319301100,coversation_id: 587868054236848128,587868054236848128,2015-04-14T21:42:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588094963226910720,id: 588094963226910720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron  For 5 yrs u have pilloried the poor &amp; vulnerable whilst feathering nests of the rich foodbanks homelessness record levels,2011-06-17T22:01:40.000Z,"Love NH Racing, Believe in supporting those who haven't had breaks in life. Adore animals. Can't be doing with those who think themselves superior to others.",319301100,MuckleRuth,992,353,18,58131,watchitlad,False
19,37005779,author_id: 37005779,coversation_id: 587868054236848128,587868054236848128,2015-04-14T21:40:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588094518488080386,id: 588094518488080386,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron Unless you are sick &amp; disabled then we'll make your life a living hell and drive you to an early grave.,2009-05-01T18:24:21.000Z,"Avid crime fiction fan, Jazz/Blues, love writing, cooking & eating. Nature lover 🐱🐘🦒. Politics & law & sports nut not afraid of debate. Loves a tipple 🥃🍸♿️",37005779,Daisybeebee 💙,4120,4918,440,434949,Aceso84,False
20,41574937,author_id: 41574937,coversation_id: 587868054236848128,587868054236848128,2015-04-14T21:22:07.000Z,"[{'start': 2, 'end': 16, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 17, 'end': 28, 'username': 'FordCarole', 'id': '374545433'}]",588089875527766018,id: 588089875527766018,103065157,en,5,0,1,7,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPad,". @David_Cameron @FordCarole except if you're paying rent or on a zero hours contract, or disabled, or sick, or unemployed, or vulnerable",2009-05-21T12:17:30.000Z,"Lifelong Labour. Mancunian in exile. Pro-EU. Hoping to see a Labour govt led by @Keir_Starmer. Views are mine,not those of any organisation I'm involved with",41574937,SharonAvraham,10151,8033,82,87129,Sharonavraham,False
21,22006769,author_id: 22006769,coversation_id: 587868054236848128,587868054236848128,2015-04-14T20:55:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588083154528903170,id: 588083154528903170,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,"@David_Cameron You disgusting vile hateful hypocrite. Millions losing job rights, legal rights and NHS being sold off. Security for who?",2009-02-26T13:16:08.000Z,"still working on growing up, may make it before I retire, or maybe not?",22006769,bryan thomas 💙 😷 🏡✊🇺🇦,452,84,94,78859,gingerwinger,False
22,19560848,author_id: 19560848,coversation_id: 587868054236848128,587868054236848128,2015-04-14T20:45:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588080596620070912,id: 588080596620070912,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,@David_Cameron unless you are disabled?,2009-01-26T21:57:05.000Z,PhD researcher - becoming-nomadic dabbling w/philosophical approaches to SEN/disability/inclusion/belonging/coproduction/parents/subjectivity/risk/vulnerability,19560848,Sharon L. Smith (not ‘mum’) 🦩🌸😼🍹🌊,2729,3941,49,29337,sharon_l_smith,False
23,54696005,author_id: 54696005,coversation_id: 587868054236848128,587868054236848128,2015-04-14T20:38:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588078917837271040,id: 588078917837271040,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,@David_Cameron Till you fall in hard times!,2009-07-07T22:10:39.000Z,My passion is animals. I am an avid supporter of Dogs Trust. Life Long Man united fan. Love Manchester. Hate the Tory party with a passion.,54696005,Fairy Dust 🇵🇸,660,592,4,17391,GERRY93,False
24,207150184,author_id: 207150184,coversation_id: 587868054236848128,587868054236848128,2015-04-14T19:47:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588066116141973505,id: 588066116141973505,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,TweetCaster for Android,@David_Cameron you mean security at every stage in your life. You self serving prick.,2010-10-24T17:01:59.000Z,"My interests include insulting minor celebrities, making inflammatory comments, using bad language and discussing drugs. And cider.",207150184,Nenda kajitombe,160,177,4,10205,millywhiffer,False
25,470339751,author_id: 470339751,coversation_id: 587868054236848128,587868054236848128,2015-04-14T19:34:40.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 125, 'end': 141, 'username': 'LGWobviouslyNOT', 'id': '2715437558'}]",588062836754092032,id: 588062836754092032,103065157,en,2,0,0,2,"[{'type': 'quoted', 'id': '587868054236848128'}, {'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPad,.@David_Cameron Security: Unless you wake up one morning &amp; find a flight path installed overhead https://t.co/tAFS2ozKtF @LGWobviouslyNOT,2012-01-21T17:14:24.000Z,Embracing the Third Age. Never knowingly downtrodden. Open University (https://t.co/HjezwlmbM9) & University of the Third Age (https://t.co/FXDLyK9Lzs),470339751,S de Gaston-Cooper,487,370,53,39373,sabinadegaston,False
26,543265542,author_id: 543265542,coversation_id: 587868054236848128,587868054236848128,2015-04-14T19:34:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588062674879131649,id: 588062674879131649,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron is it you are able to take people out of the tax bracket on low wages zero hours because the poor are paying bedroom tax,2012-04-02T07:06:01.000Z,,543265542,graham davey,10,92,0,26,clawsnpawstlc,False
27,1213394023,author_id: 1213394023,coversation_id: 587868054236848128,587868054236848128,2015-04-14T19:19:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588059096089243649,id: 588059096089243649,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,@David_Cameron give my pension back.,2013-02-23T19:23:12.000Z,,1213394023,Alex Ingram,10,12,0,7,valkyre200,False
28,167500293,author_id: 167500293,coversation_id: 587868054236848128,587868054236848128,2015-04-14T19:18:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588058771949277184,id: 588058771949277184,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,@David_Cameron Where is the beef? Ordinary citizens are destitute of every essential.,2010-07-16T19:08:21.000Z,,167500293,Mohamoud Hersi,1263,4995,4,9024,MohamoudHersi,False
29,1054712809,author_id: 1054712809,coversation_id: 587868054236848128,587868054236848128,2015-04-14T17:57:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588038309827448832,id: 588038309827448832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,"@David_Cameron except if you're ever un-employed, sick, old or poor of course but that goes without saying",2013-01-02T10:09:45.000Z,"musician, song writer, producer and part time maritime manufacturer. At least, for the moment, and occasional twitter villain. (apparently)",1054712809,Matthew John Sabien,36,125,2,6201,mojosabien,False
30,61317568,author_id: 61317568,coversation_id: 587868054236848128,587868054236848128,2015-04-14T16:32:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588016925122363392,id: 588016925122363392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,"@David_Cameron Manifstos are worthless, because nobody sticks to them",2009-07-29T22:50:02.000Z,"All people are equal, but all cultures are not.

If you have to conflate overpopulation with racism you are clearly not an environmentalist...",61317568,Make Room Make Room!,2536,2996,42,139803,SRSilvie,False
31,51525990,author_id: 51525990,coversation_id: 587868054236848128,587868054236848128,2015-04-14T16:18:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588013558119686145,id: 588013558119686145,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPad,@David_Cameron the big lie,2009-06-27T19:09:57.000Z,Gloucester born/ Cheshire domicile. AVFC/ M83/ Fender Telesonic/ walking and socialising. All views are personal and my own.,51525990,Matt Ferguson,51,198,1,2289,FungasUK,False
32,304107337,author_id: 304107337,coversation_id: 587868054236848128,587868054236848128,2015-04-14T16:05:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588010194665373696,id: 588010194665373696,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPad,@David_Cameron you are full of lies!,2011-05-23T23:16:16.000Z,"Greenbelt campaigner. retired GMB Shop Steward, Biker. all round good guy ;) my views are my own, but I’ll share them with you if you like.",304107337,Kev Bailey,206,192,3,3404,kev_bailey,False
33,20045013,author_id: 20045013,coversation_id: 587868054236848128,587868054236848128,2015-04-14T15:48:02.000Z,"[{'start': 90, 'end': 104, 'username': 'David_Cameron', 'id': '103065157'}]",588005800116940803,id: 588005800116940803,103065157,en,5,0,1,15,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,"This is the cover of our manifesto.
At its heart is a simple proposition: desperation. 
/ @David_Cameron http://t.co/285zhcNnRR",2009-02-04T11:09:52.000Z,"Britain's third worst Prime Minister.
Talking to trees these days.",20045013,Culture War is Over,14819,2598,236,50567,davecameroon,False
34,311412564,author_id: 311412564,coversation_id: 587868054236848128,587868054236848128,2015-04-14T15:41:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588004197657878529,id: 588004197657878529,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android Tablets,@David_Cameron It could be a snapshot from the accused at the Nuremberg trials ?,2011-06-05T12:08:02.000Z,,311412564,tony vose,28,237,1,820,tony_vose,False
35,716009929,author_id: 716009929,coversation_id: 587868054236848128,587868054236848128,2015-04-14T15:41:06.000Z,"[{'start': 0, 'end': 10, 'username': 'CDachsund', 'id': '2942327092'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",588004059052974080,id: 588004059052974080,2942327092,en,0,0,1,0,"[{'type': 'replied_to', 'id': '587997836693938176'}]",everyone,Twitter for iPad,@CDachsund @David_Cameron we had 0.1% growth in 2010 and yes your right spiralling immigration out of Control under this government!,2012-07-25T12:46:18.000Z,"Our democracy is a fragile structure; it’s not an impenetrable https://t.co/apjpqb6eAS can fall if no one challenges whats wrong, or doesn’t fight for right.J Major",716009929,A freedom fighting grandma..Johnsonmustgo 🇺🇦🇺🇦,6705,5933,76,178024,TBHonestlizz,False
36,1278658382,author_id: 1278658382,coversation_id: 587868054236848128,587868054236848128,2015-04-14T15:13:20.000Z,"[{'start': 0, 'end': 10, 'username': 'sdgittins', 'id': '19774795'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",587997069060767746,id: 587997069060767746,19774795,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587869069497475072'}]",everyone,Twitter Web Client,@sdgittins @David_Cameron on the toilet....where he belongs..with the lock broken hopefully..i know give him right to buy that will help him,2013-03-18T20:16:47.000Z,"Just a woman, patient wife,carer,mother,grandmother,orphan, fibro fighter, empath, loves gardening, nature, wildlife, cares about child poverty, welfare rights,",1278658382,Justanotherfaceinthecrowd,101,475,0,3365,MariaPannell1,False
37,1278658382,author_id: 1278658382,coversation_id: 587868054236848128,587868054236848128,2015-04-14T15:10:41.000Z,"[{'start': 0, 'end': 10, 'username': 'sdgittins', 'id': '19774795'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",587996402455867393,id: 587996402455867393,19774795,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868407850266624'}]",everyone,Twitter Web Client,@sdgittins @David_Cameron tripped on a road drain and fallen in the sewer..she says hopefullly...,2013-03-18T20:16:47.000Z,"Just a woman, patient wife,carer,mother,grandmother,orphan, fibro fighter, empath, loves gardening, nature, wildlife, cares about child poverty, welfare rights,",1278658382,Justanotherfaceinthecrowd,101,475,0,3365,MariaPannell1,False
38,1278658382,author_id: 1278658382,coversation_id: 587868054236848128,587868054236848128,2015-04-14T15:09:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'KayBurley', 'id': '1299769218'}]",587996072527683584,id: 587996072527683584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,"@David_Cameron @KayBurley He is saying to george , NO ! I shagged her first! Not You! May is thinking..bloody hell .do they know she is gay?",2013-03-18T20:16:47.000Z,"Just a woman, patient wife,carer,mother,grandmother,orphan, fibro fighter, empath, loves gardening, nature, wildlife, cares about child poverty, welfare rights,",1278658382,Justanotherfaceinthecrowd,101,475,0,3365,MariaPannell1,False
39,108368459,author_id: 108368459,coversation_id: 587868054236848128,587868054236848128,2015-04-14T14:18:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587983216163815424,id: 587983216163815424,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,@David_Cameron except for the disabled and poor?,2010-01-25T18:37:38.000Z,"Semi-successful know-it-all
#adhdgang
🌻🌻🌻",108368459,Sam 🇬🇧🇪🇺🇺🇦,942,3154,22,18423,samallennn,False
40,33169836,author_id: 33169836,coversation_id: 587868054236848128,587868054236848128,2015-04-14T14:13:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587981968794587136,id: 587981968794587136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,@David_Cameron You mean like GCHQ?,2009-04-19T09:44:58.000Z,Not quite square..... tired but trying to keep up.... Appointment only. Conspirator at https://t.co/gbvcx3U9ec,33169836,A4+,719,1971,13,19002,adrian4acn,False
41,3166018815,author_id: 3166018815,coversation_id: 587868054236848128,587868054236848128,2015-04-14T14:13:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587981924385316865,id: 587981924385316865,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron you look like an owl stfu,2015-04-14T14:03:27.000Z,,3166018815,anaonomous,1,1,0,2,shadowbruh2,False
42,3133525156,author_id: 3133525156,coversation_id: 587868054236848128,587868054236848128,2015-04-14T14:08:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'AJABurnett', 'id': '2387790774'}]",587980862018433025,id: 587980862018433025,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,"@David_Cameron @AJABurnett unless you're unemployed or disabled, shit like that, in that case you're just scum to be slapped around.",2015-04-04T11:39:49.000Z,Dances With Penguins,3133525156,Hairy Angus,2624,2632,25,93957,HairyAngus,False
43,77759640,author_id: 77759640,coversation_id: 587868054236848128,587868054236848128,2015-04-14T14:00:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'AndrewSelous', 'id': '90646214'}]",587978733446897664,id: 587978733446897664,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,@David_Cameron @AndrewSelous No Grayling does that mean we would have a new Justice secretary or is it a sign justice is not important?,2009-09-27T15:32:18.000Z,Lawyer- in Prison and Public law department. West Ham fan - all views are my own & not rep of law firm. LALY2020 Public law lawyer of the Year.,77759640,dean kingham,2145,3204,9,5588,deankingham,False
44,2798738403,author_id: 2798738403,coversation_id: 587868054236848128,587868054236848128,2015-04-14T13:08:32.000Z,"[{'start': 0, 'end': 6, 'username': 'Fuhaq', 'id': '24542768'}, {'start': 7, 'end': 21, 'username': 'David_Cameron', 'id': '103065157'}]",587965661416128512,id: 587965661416128512,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPad,"@Fuhaq @David_Cameron  do you live in a Council House,and do you earn minimum wage?",2014-10-01T19:33:22.000Z,,2798738403,Arthur,35,129,3,1940,arthurjones1945,False
