,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3356505965,author_id: 3356505965,coversation_id: 664014534076719104,664014534076719104,2015-11-14T10:29:10.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",665476560154173440,id: 665476560154173440,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,@fhollande No nation in the modern world uses force to keep the citizens together did to NIGERIA-BIAFRA,2015-07-03T09:53:30.000Z,,3356505965,Ndukwe Agu.,7,181,0,1632,NdukweAgu,False
11,3356505965,author_id: 3356505965,coversation_id: 664014534076719104,664014534076719104,2015-11-14T10:28:34.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",665476408760733696,id: 665476408760733696,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,"@fhollande Biafrais, protestant depuis 1 semaine POUR LA LIBERTÉ DE TERRORISTES Nigeria, mais britannique ne saurait dire le vrai.",2015-07-03T09:53:30.000Z,,3356505965,Ndukwe Agu.,7,181,0,1632,NdukweAgu,False
12,3356505965,author_id: 3356505965,coversation_id: 664014534076719104,664014534076719104,2015-11-14T10:17:04.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",665473513080422400,id: 665473513080422400,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,@fhollande Did the BRITISH GOVERNMENT OPEN UP TO THE WORLD THAT OIC HELD A MEETING IN LONDON IN 1981. WHAT'S THE AGENDER? TERORISM,2015-07-03T09:53:30.000Z,,3356505965,Ndukwe Agu.,7,181,0,1632,NdukweAgu,False
13,3356505965,author_id: 3356505965,coversation_id: 664014534076719104,664014534076719104,2015-11-14T10:14:52.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",665472959491022848,id: 665472959491022848,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,"@fhollande BRITAIN COVERED EVERY ACT OF TERRORISM IN NIGERIA. JUST TO BUILD BRITISH ECONOMY, PROTECT SHELL AND BRITISH PETROLEUM,",2015-07-03T09:53:30.000Z,,3356505965,Ndukwe Agu.,7,181,0,1632,NdukweAgu,False
14,2169893376,author_id: 2169893376,coversation_id: 664014534076719104,664014534076719104,2015-11-11T22:54:07.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664576868671164416,id: 664576868671164416,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,"@fhollande @MarieFarret16 mais a encouragé la guerre d'Irak, si tristement célèbre",2013-11-02T09:12:01.000Z,"j'aimerais mettre de l'humour dans mes dessins et ma vie; Hétéro et trop tard pour me faire changer,considéré comme dangereux pacifiste",2169893376,prebost Christian,1668,0,16,30570,precricounet,False
15,613289089,author_id: 613289089,coversation_id: 664014534076719104,664014534076719104,2015-11-11T16:29:08.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664479985206484992,id: 664479985206484992,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for iPad,@fhollande @franchaver Son écoute était sélective notamment celle des palestiniens,2012-06-20T09:15:04.000Z,,613289089,khris sadek,84,344,4,6789,sadekoif,False
16,2471546648,author_id: 2471546648,coversation_id: 664014534076719104,664014534076719104,2015-11-10T21:46:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664197422017572864,id: 664197422017572864,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for Windows Phone,@fhollande #ouiauxvitresteintees #ouiauxVT #ouiVT liberté? Égalité? F...,2014-04-30T21:58:26.000Z,Instagram : JdbLM JuliendbLemans //#LeMans24,2471546648,Julien LeMans,36,68,0,582,JuliendbleMans,False
17,3414810519,author_id: 3414810519,coversation_id: 664014534076719104,664014534076719104,2015-11-10T15:56:36.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664109409325461504,id: 664109409325461504,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for iPhone,@fhollande  philosophe? des ampoules! Bah BHL la chèvre si tu pouvais faire comme Glucksmann mais juste sr la fin fin pour l'humanité stp☝️,2015-08-11T10:11:43.000Z,,3414810519,Ckilotre,6,5,0,484,ckilotre1,False
18,215378722,author_id: 215378722,coversation_id: 664014534076719104,664014534076719104,2015-11-10T15:21:00.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664100451349086208,id: 664100451349086208,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,@fhollande euh Glucksmann était pour la 2ème guerre contre l'Irak; la viellesse est souvent un naufrage (ex:la société thermo-industrielle),2010-11-13T19:34:01.000Z,politique : don et autonomie,215378722,philippe chevalier,36,8,0,600,papimoins,False
19,1102127310,author_id: 1102127310,coversation_id: 664014534076719104,664014534076719104,2015-11-10T14:24:35.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664086252531154944,id: 664086252531154944,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for Android,@fhollande ces une blague venant  de ta bouche,2013-01-18T22:05:06.000Z,,1102127310,Maany PRAVERSE,104,61,0,61,MaanyZou,False
20,3370985884,author_id: 3370985884,coversation_id: 664014534076719104,664014534076719104,2015-11-10T14:23:08.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664085887928705024,id: 664085887928705024,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for Android,@fhollande ta gueule,2015-07-11T15:52:54.000Z,,3370985884,Mohamed Zaoui,13,11,2,1313,MohamedZaoui13,False
21,3069279631,author_id: 3069279631,coversation_id: 664014534076719104,664014534076719104,2015-11-10T13:30:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 50, 'end': 54, 'username': 'BBC', 'id': '19701628'}]",664072640961744900,id: 664072640961744900,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Recite News,@fhollande your Tweet was quoted in an article by @BBC  https://t.co/dlkmKNqxbd,2015-03-09T06:51:55.000Z,I am a bot that lets you know when your tweets are quoted in news articles. Follow to get articles in your timeline that quoted accounts you follow.,3069279631,Recite Social,17757,0,222,1857567,ReciteSocial,False
22,295125709,author_id: 295125709,coversation_id: 664014534076719104,664014534076719104,2015-11-10T13:28:21.000Z,"[{'start': 24, 'end': 34, 'username': 'fhollande', 'id': '18814998'}]",664072102031568896,id: 664072102031568896,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for Android,Nous saluons tous. Mais @fhollande es-ce le rôle d'un philosophe ?,2011-05-08T12:18:44.000Z,"Penseur, sans origine ni destin. 
Je suis un satellite, je vis sur la limite du réel et du rêve. Je crois tout voir et personne ne me voit !
RB",295125709,Raphaël Bray,1,9,0,70,raphaelbray,False
23,191196435,author_id: 191196435,coversation_id: 664014534076719104,664014534076719104,2015-11-10T13:26:14.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 18, 'username': 'Elysee', 'id': '16717501'}]",664071566834188288,id: 664071566834188288,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,@fhollande @Elysee : contrairement à certains...,2010-09-15T20:58:49.000Z,,191196435,Domitille Bigand-Becquart,231,239,4,8628,lucieFe99805661,False
24,962403074,author_id: 962403074,coversation_id: 664014534076719104,664014534076719104,2015-11-10T13:19:43.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664069927876304896,id: 664069927876304896,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for iPad,"@fhollande 
Cher Président, lisez les twits de vos conseillers svp...
Aussi léger qu'absurde.
Ca sort de Sc Po ça?
#Syrie #Mali",2012-11-21T13:29:51.000Z,"Finance de marche et lobbying, ex directeur Euribor, j'ai fait mon job de M.Propre, à eux de jouer maintenant, Mes tweets n'engagent que vous @subjectivite.",962403074,cedricquemener,6,37,0,264,cedricquemener,False
25,2919302157,author_id: 2919302157,coversation_id: 664014534076719104,664014534076719104,2015-11-10T12:39:26.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664059793049538560,id: 664059793049538560,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,@fhollande Psychanalyse : comment comprendre de A à Z le dictateur Denis Sassou Nguesso ? https://t.co/LtXem3AsUl,2014-12-13T09:40:30.000Z,"Intellectuel engagé, scientifique environnementaliste et résistant congolais de Brazzaville au criminel Denis Sassou Nguesso de la Francafrique !",2919302157,Isidore Aya Tonga,720,550,22,57054,aya_isidore,False
26,2889984503,author_id: 2889984503,coversation_id: 664014534076719104,664014534076719104,2015-11-10T12:27:02.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664056670780309504,id: 664056670780309504,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for iPhone,@fhollande honte à vous Mr le president des humain sont massacré sous vos yx et personne n'interviens https://t.co/UdXRC4jTiJ,2014-11-24T00:22:47.000Z,,2889984503,Albatrose,17,112,2,1307,Ovni_Attaque,False
27,471031900,author_id: 471031900,coversation_id: 664014534076719104,664014534076719104,2015-11-10T12:04:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 27, 'username': 'ValentinRobert6', 'id': '1120777387'}]",664050899908739072,id: 664050899908739072,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,"@fhollande @ValentinRobert6 André Gluksmann, la misère du monde moteur de son action ...
Eh bien c'est réussi il y en a de + en + partout !",2012-01-22T12:26:41.000Z,"Motard. Éducateur Spécialisé à la retraite
Intéressé par la politique dans le sens de :
Quel monde allons nous laisser à nos enfants ? Rugby Hard-rock Photo",471031900,Yves Cambus,8295,3435,346,330410,YvesCambus,False
28,2175302228,author_id: 2175302228,coversation_id: 664014534076719104,664014534076719104,2015-11-10T11:41:43.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664045265159081984,id: 664045265159081984,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for Android,@fhollande Dieu ait son âme.,2013-11-05T04:01:24.000Z,"Égalité, démocratie, justice, paix et sécurité en Afrique des grands lacs. #RapportMappingRDC
https://t.co/rTJtT7n2c4",2175302228,LA VOIX DES GRANDS LACS,3420,567,22,15076,TFR_INFO,False
29,3236465633,author_id: 3236465633,coversation_id: 664014534076719104,664014534076719104,2015-11-10T11:41:29.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664045205478318080,id: 664045205478318080,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for Android,@fhollande reste français tout simplement aide ton pays et vite regarde dans la rue tu vois qui sans arbri ???haha des français,2015-05-05T18:07:51.000Z,,3236465633,Mumu Al,0,21,0,4,mumutitima,False
30,3414562516,author_id: 3414562516,coversation_id: 664014534076719104,664014534076719104,2015-11-10T11:18:09.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664039333482074112,id: 664039333482074112,18814998,fr,0,0,0,1,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for Android,@fhollande pas tous les peuples puisqu'il a encouragé la guerre en Irak et les exactions commises sur le peuple palestinien! #Amnésique,2015-08-11T06:48:22.000Z,"La vertu a un voile, le vice a un masque Victor HUGO",3414562516,miss Pysha,38,256,0,1340,Pysha_imraa,False
31,3342022701,author_id: 3342022701,coversation_id: 664014534076719104,664014534076719104,2015-11-10T10:48:25.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664031853855248384,id: 664031853855248384,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for Android,@fhollande Et vous?Vous êtes à l'écoute du peuple congolais?,2015-06-22T22:15:18.000Z,,3342022701,koukouna Côme,11,104,0,64,comekoukouna,False
32,381576926,author_id: 381576926,coversation_id: 664014534076719104,664014534076719104,2015-11-10T10:43:46.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664030682591715328,id: 664030682591715328,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,"@fhollande Effectivement, il ne s'y résignait pas : il les supportait et les provoquait quand il le pouvait.",2011-09-28T15:31:45.000Z,Nécessité fait loi.,381576926,Lousy Johnny,114,684,0,2643,Lousy_Johnny,False
33,2853418749,author_id: 2853418749,coversation_id: 664014534076719104,664014534076719104,2015-11-10T10:29:36.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664027119291338752,id: 664027119291338752,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,@fhollande surtout quand il soutenait Pol Pot  et les talibans par anticommunisme primaire !,2014-10-31T16:57:29.000Z,"CGT  lutte de classe depuis 1971,antifasciste, d'Afrique,  adore la Sicile, je bloque les racistes, fascistes et les confus et les usurpateurs ..",2853418749,christian leblanc,1171,1550,47,136645,ChriLeblanc,False
34,303469628,author_id: 303469628,coversation_id: 664014534076719104,664014534076719104,2015-11-10T10:21:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664025110320455680,id: 664025110320455680,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,@fhollande à l'écoute de la souffrance pour ce faire brosser alors qu'il en crée énormément plus avec sa faux philosophie ! Bon déb !,2011-05-22T22:46:07.000Z,"Mi-Ninja Mi-Mage Voici NinjArchimage (j'ai eu une promotion !)
Je déteste les faibles sinon je suis un amour.
+ sur http://t.co/lmouiKSktm",303469628,Gregory Henri Revel,48,133,1,2635,NinjArchimage,False
35,136279562,author_id: 136279562,coversation_id: 664014534076719104,664014534076719104,2015-11-10T10:19:53.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664024670157611008,id: 664024670157611008,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for iPhone,@fhollande sauf à celle menée en Irak en 2003...,2010-04-23T13:53:16.000Z,,136279562,rod2b,80,677,2,6018,rod2b,False
36,3202509284,author_id: 3202509284,coversation_id: 664014534076719104,664014534076719104,2015-11-10T09:53:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664018061721264128,id: 664018061721264128,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for Android,@fhollande félicitations Mr le président,2015-05-17T11:59:42.000Z,,3202509284,Massamba Nzinga,3,45,0,4,MassambaNzinga,False
37,299750557,author_id: 299750557,coversation_id: 664014534076719104,664014534076719104,2015-11-10T09:51:55.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664017632807514112,id: 664017632807514112,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,"@fhollande par contre vous , vous vous résignez à la fatalité des guerres..CentrAfrique , Syrie, Afghanistan , Mali, Irak.",2011-05-16T16:32:37.000Z,,299750557,Terrien,14,233,0,467,AbdelZino,False
38,2777824820,author_id: 2777824820,coversation_id: 664014534076719104,664014534076719104,2015-11-10T09:49:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 18, 'username': 'Elysee', 'id': '16717501'}]",664016905666174976,id: 664016905666174976,18814998,es,0,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter Web Client,@fhollande @Elysee SANTE!,2014-08-29T05:14:27.000Z,"Euroscepti, DE' DROITE avec MARINE en priorité. Stop a  l'immigration sauvage . préféren nationale, Défend la cause animale, La France 🇫🇷 c'est l'excellence !",2777824820,thorel,1285,3645,13,33783,broquois,False
39,3293610588,author_id: 3293610588,coversation_id: 664014534076719104,664014534076719104,2015-11-10T09:43:11.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664015437181624320,id: 664015437181624320,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '664014534076719104'}]",everyone,Twitter for Android,@fhollande  pas comme vous je pense..,2015-07-25T21:30:32.000Z,Étudiant congolais passionné d'écriture.,3293610588,Sublime Bakoula,10,129,0,9,cc73e579fe344ea,False
