,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,39599748,author_id: 39599748,coversation_id: 700798241638629377,700798241638629377,2016-03-04T06:14:43.000Z,"[{'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",705637578804842497,id: 705637578804842497,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for iPhone,What are you @David_Cameron? Extortionist?,2009-05-12T21:23:52.000Z,Political activist Job: Live Enjoy: usual & unusual music dance ... Belief & Identity: Humanity,39599748,Reza Moradi,1567,319,59,22553,RezaMoradi,False
11,704315428286414849,author_id: 704315428286414849,coversation_id: 700798241638629377,700798241638629377,2016-03-01T10:23:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",704613006861279232,id: 704613006861279232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web Client,"@David_Cameron The man is deluded we need out of the EU, we export more cars &amp; goods around the world &amp; to Saudi Arabia then Europe",2016-02-29T14:40:58.000Z,,704315428286414849,SHARKATTACK,37,0,1,18405,SHARKATTACK999,False
12,216892059,author_id: 216892059,coversation_id: 700798241638629377,700798241638629377,2016-02-28T20:50:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",704046084428079105,id: 704046084428079105,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web App,@David_Cameron special status makes more sense for UK than any country in Europe. Insular once-great empire w/ national pride.,2010-11-18T00:32:14.000Z,"Initiate
::Wasteland Protocol::
Processing access...
Run program",216892059,Bron Breakkin' 2.0: Electric Oopsaloo,994,853,36,61750,roaringkaiju,False
13,981378001,author_id: 981378001,coversation_id: 700798241638629377,700798241638629377,2016-02-28T15:40:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",703968095761780736,id: 703968095761780736,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for Android,@David_Cameron Over privileged with absolutely no idea about what life in England is actually like in 2016...#Clueless  😑,2012-11-30T22:31:34.000Z,Emotional wellbeing practitioner 🥰,981378001,Tina Ridley,278,848,7,4254,tinaridley20,False
14,573549914,author_id: 573549914,coversation_id: 700798241638629377,700798241638629377,2016-02-28T01:09:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",703748789023199232,id: 703748789023199232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web Client,"@David_Cameron The so called EU deal you made, is worthless! Nothing good about keeping the UK in the EU. You didn't fool me or many others!",2012-05-07T11:22:00.000Z,"I speak my mind, say what I like and will expose what I see going on, with so called authority! The truth will be said! Btw I am not associated with AVDC.",573549914,AVDC&Toff = Scum,44,53,9,2403,AVDCAreScum,False
15,57736085,author_id: 57736085,coversation_id: 700798241638629377,700798241638629377,2016-02-26T10:40:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 24, 'username': 'ptws1969', 'id': '246910652'}]",703167747081920515,id: 703167747081920515,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for Android,"@David_Cameron @ptws1969 Grievance, grievance, grievance. Why not just get on with governing rather than worrying about process!
 
.",2009-07-17T19:42:16.000Z,"Kenyan Scottish European. 
Supporter of independence, women's rights & protection of wildlife.
Hate poaching & mistreatment of animals",57736085,Alistair McGregor 🐝 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇰🇪,2964,3167,64,191132,gregalach,False
16,4120967009,author_id: 4120967009,coversation_id: 700798241638629377,700798241638629377,2016-02-26T10:26:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",703164257999810565,id: 703164257999810565,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web Client,@David_Cameron We needUKinEurope4all thebenefits it brings&amp; t prevents a USA take over of our security&amp;asset stripping of NHS/publicservices,2015-11-05T17:43:23.000Z,I care about the disadvantaged &UK underclass&hateMP's who lie! I aim2confrontToryGov on sleaze & broken promises!,4120967009,john brand,2526,4651,18,45609,BrandexeJohn,False
17,423293461,author_id: 423293461,coversation_id: 700798241638629377,700798241638629377,2016-02-25T17:33:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",702909257117769728,id: 702909257117769728,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for iPad,@David_Cameron You mean you have come away with a compromise Devious Dave,2011-11-28T09:50:24.000Z,,423293461,harry potter,47,129,1,12567,brokenspanner,False
18,26096643,author_id: 26096643,coversation_id: 700798241638629377,700798241638629377,2016-02-24T21:02:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",702599473231437825,id: 702599473231437825,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/HrEpYgtlU1,2009-03-23T21:39:19.000Z,always for the underdog.. was a tory now seen the light.,26096643,melodie,156,543,1,23812,lisers,False
19,2532982571,author_id: 2532982571,coversation_id: 700798241638629377,700798241638629377,2016-02-24T19:07:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",702570451650945024,id: 702570451650945024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for iPhone,@David_Cameron from today's #PMQs it would appear that you are quick to lose your temper. Not a good negotiating strategy. Yobbish!,2014-05-06T14:06:16.000Z,,2532982571,ARobinson,26,81,0,319,ajr229,False
20,3091562242,author_id: 3091562242,coversation_id: 700798241638629377,700798241638629377,2016-02-24T15:10:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",702510842152148993,id: 702510842152148993,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web Client,"@David_Cameron As part of the negotiation, what sweeteners have you promised to the other 27 nations to get this deal agreed?",2015-03-14T00:59:06.000Z,,3091562242,Richard Linden,36,44,0,23,i_systemise,False
21,535599428,author_id: 535599428,coversation_id: 700798241638629377,700798241638629377,2016-02-23T07:02:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",702025769443315712,id: 702025769443315712,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for iPhone,@David_Cameron Great masterstroke David. Pity about Boris' myopic view! God's speed in driving the matter to finalization.,2012-03-24T18:39:06.000Z,I am the difference I want to see!,535599428,Jerome Topley,78,157,0,126,JeromeTopley,False
22,1070785207,author_id: 1070785207,coversation_id: 700798241638629377,700798241638629377,2016-02-22T22:02:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701889859401682944,id: 701889859401682944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web Client,@David_Cameron Compromised with EU both sides give something up.  Haven't created something together! By definition a suboptimal solution.,2013-01-08T12:23:00.000Z,Ordinary person who is incensed by the UK government's desire to raid the asset poor and give the money to the asset rich...,1070785207,NoSatanicMills,321,363,8,1138,NoSatanicMills,False
23,3436047371,author_id: 3436047371,coversation_id: 700798241638629377,700798241638629377,2016-02-22T09:18:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701697596751007744,id: 701697596751007744,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for Android,@David_Cameron Lol,2015-08-22T22:37:54.000Z,"I'm just a happy girl! Based and red pilled as fuck!
Have a beautiful family!
Love gaming!",3436047371,Kim xXx,63,138,0,915,weekimm7,False
24,447715580,author_id: 447715580,coversation_id: 700798241638629377,700798241638629377,2016-02-21T22:40:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701536979327041536,id: 701536979327041536,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web Client,@David_Cameron Cameron Unleashes 'Project Fear' -  Military Leaders Warn Of Brexit Threat To Security https://t.co/HjRMQqScYV,2011-12-27T05:51:26.000Z,Software Architect & Developer,447715580,Marco-Hans VD Willik,1530,1078,10,5224,mhwillik,False
25,2188311410,author_id: 2188311410,coversation_id: 700798241638629377,700798241638629377,2016-02-21T20:58:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701511404398968832,id: 701511404398968832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web Client,@David_Cameron  Dear NUMPTY BOLLOCKS .. Negotiated deal to give the UK special status in the EU .. Means. https://t.co/bPZKpVzkgj,2013-11-11T12:40:48.000Z,Chauffeur. Proud Grandad of three gorgeous granddaughters +Latest arrival.. Green blood Grandson Freddie. Biggest love after family.. #pafc..,2188311410,Stuart Mckay-Leslie,2425,2866,3,9565,stuartmckaylesl,False
26,698593427835977728,author_id: 698593427835977728,coversation_id: 700798241638629377,700798241638629377,2016-02-21T20:49:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701509185758961665,id: 701509185758961665,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web App,@David_Cameron you should bring the complete commenwealth some time to european comm. Maybee then britain would have less problems,2016-02-13T19:43:47.000Z,Student architekture (generalis) and economics and gardener,698593427835977728,Martin H.R. Barthel,6,83,1,725,MartinHRBarthe3,False
27,4893123574,author_id: 4893123574,coversation_id: 700798241638629377,700798241638629377,2016-02-21T20:21:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701502059707764736,id: 701502059707764736,103065157,en,6,0,0,1,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for iPhone,@David_Cameron well done,2016-02-09T20:59:55.000Z,,4893123574,Ken Grouse,4,22,0,1,ken_grouse,False
28,203145520,author_id: 203145520,coversation_id: 700798241638629377,700798241638629377,2016-02-21T19:24:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701487715024502785,id: 701487715024502785,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for iPhone,@David_Cameron Stop telling lies,2010-10-15T16:45:15.000Z,,203145520,Jac,13,183,1,1514,rajjac,False
29,333074358,author_id: 333074358,coversation_id: 700798241638629377,700798241638629377,2016-02-21T18:29:43.000Z,"[{'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",701473891483525120,id: 701473891483525120,3422860869,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700801696587501573'}]",everyone,Twitter for Android,@JonnyVolTrader @David_Cameron too late for that...he's signed his own death warrant now!! No way can he be PM if we vote Brexit...,2011-07-10T23:05:34.000Z,"Small biz owner, Ex-Mil, Prof-landlord, Heli-Pilot, Investor, Loves dogs. Represents the smallest minority class which is always forgotten... the individual!",333074358,Kevin Daniels,1706,3404,63,66696,KevinAtp,False
30,3437721759,author_id: 3437721759,coversation_id: 700798241638629377,700798241638629377,2016-02-21T18:25:02.000Z,"[{'start': 16, 'end': 28, 'username': 'stardust193', 'id': '1031140402852589569'}, {'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}]",701472714255638528,id: 701472714255638528,3422860869,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700801696587501573'}]",everyone,Twitter for iPhone,"@JonnyVolTrader @stardust193 @David_Cameron Hahahaha you're kidding, Cameron is a self serving coward.",2015-08-24T10:19:38.000Z,zapped,3437721759,Wally Atkinson,415,518,13,20656,UsedToBeWalty,False
31,1696166857,author_id: 1696166857,coversation_id: 700798241638629377,700798241638629377,2016-02-21T18:23:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701472278870171648,id: 701472278870171648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web Client,@David_Cameron Lol. You must think we are completely stupid.You have done more than any other PM to devalue politics for the British.,2013-08-24T10:31:48.000Z,Old. Socialist/anarchist. Trust very few but myself. Self opinionated but I try to listen and consider anyone. Dont do religion/magic. #ToryDemocide,1696166857,Zaphod Beeblebrox,2412,4998,18,50486,Z_Beeb,False
32,114271041,author_id: 114271041,coversation_id: 700798241638629377,700798241638629377,2016-02-21T18:22:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701472100700319745,id: 701472100700319745,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for Android,"@David_Cameron it's to early to start with the criticism of Nigel Farrage &amp; George Galloway, bad move loss of credibility.",2010-02-14T20:00:32.000Z,"Business Development Manager for Alan Howard Professional Hair & Beauty Ltd covering the Preston, Blackpool & Southport region of the North West of England.",114271041,Paul King,93,189,2,158,pmkingy,False
33,2259316602,author_id: 2259316602,coversation_id: 700798241638629377,700798241638629377,2016-02-21T18:14:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701469952314732544,id: 701469952314732544,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for Android,@David_Cameron what happens when Wales and Scotland vote different to England will you force the will of f England upon us?,2013-12-23T19:29:03.000Z,"#mybloodisblack proud ex soldier, @YesCymru #FBIW. Supporter of  @anthonynolan and @dkms_uk and @thebubbleuk #FBPE Proud Welsh European (not British)",2259316602,Rob 2018 🏴󠁧󠁢󠁷󠁬󠁳󠁿,489,1272,1,33134,Ospreys_44,False
34,228681944,author_id: 228681944,coversation_id: 700798241638629377,700798241638629377,2016-02-21T16:34:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701445001973211136,id: 701445001973211136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web Client,"@David_Cameron Dave, are you telling lies again?",2010-12-20T11:24:32.000Z,What's the fucking point?,228681944,MickM,375,693,0,5213,mickm01,False
35,390085328,author_id: 390085328,coversation_id: 700798241638629377,700798241638629377,2016-02-21T15:58:05.000Z,"[{'start': 0, 'end': 13, 'username': 'natedogg1986', 'id': '4884555335'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",701435733488377856,id: 701435733488377856,4884555335,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701427961287811073'}]",everyone,Twitter for iPad,@natedogg1986 @David_Cameron even then I wouldn't trust him further than I can throw him,2011-10-13T12:55:22.000Z,🇬🇧🇬🇧🇬🇧 #brexit  #veterans #GBNEWS,390085328,OnwardsAndUpwards,7255,7671,47,81802,KarinBGraham,False
36,2353245670,author_id: 2353245670,coversation_id: 700798241638629377,700798241638629377,2016-02-21T15:28:18.000Z,"[{'start': 0, 'end': 13, 'username': 'natedogg1986', 'id': '4884555335'}, {'start': 36, 'end': 50, 'username': 'David_Cameron', 'id': '103065157'}]",701428237591826432,id: 701428237591826432,4884555335,en,0,0,1,0,"[{'type': 'replied_to', 'id': '701427720388009984'}]",everyone,Twitter for iPhone,@natedogg1986 Fighting the deal? :/ @David_Cameron,2014-02-19T20:42:18.000Z,Qawali & Trains,2353245670,Samia Khan,14988,953,23,49964,samiakhan183,False
37,3050559112,author_id: 3050559112,coversation_id: 700798241638629377,700798241638629377,2016-02-21T15:05:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701422595388928002,id: 701422595388928002,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for Android,@David_Cameron like I came away with the vibrant green. may appear like I got what I promised but in true daylight its a watery substitute,2015-02-21T19:28:08.000Z,"Aspiring stand-up, ageing but refusing to mature like a fine wine an' shit",3050559112,Howie A,48,175,2,2519,peanut_thief,False
38,3050559112,author_id: 3050559112,coversation_id: 700798241638629377,700798241638629377,2016-02-21T15:04:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701422259156742144,id: 701422259156742144,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for Android,"@David_Cameron now my daughter has an apple white bedroom, it isnt what I went for but if you squint at certain times of day it almost looks",2015-02-21T19:28:08.000Z,"Aspiring stand-up, ageing but refusing to mature like a fine wine an' shit",3050559112,Howie A,48,175,2,2519,peanut_thief,False
39,3050559112,author_id: 3050559112,coversation_id: 700798241638629377,700798241638629377,2016-02-21T15:03:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701422038779633664,id: 701422038779633664,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for Android,@David_Cameron when I was there the staff told me they didnr have vibrant green and persuadesd me to look at other shades..so I was swayed..,2015-02-21T19:28:08.000Z,"Aspiring stand-up, ageing but refusing to mature like a fine wine an' shit",3050559112,Howie A,48,175,2,2519,peanut_thief,False
40,3050559112,author_id: 3050559112,coversation_id: 700798241638629377,700798241638629377,2016-02-21T15:02:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701421828766621696,id: 701421828766621696,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for Android,@David_Cameron went to B&amp;Q the other day determined to get green paint for my daughters bedroom. I told the family I wouldnt return without.,2015-02-21T19:28:08.000Z,"Aspiring stand-up, ageing but refusing to mature like a fine wine an' shit",3050559112,Howie A,48,175,2,2519,peanut_thief,False
41,20974816,author_id: 20974816,coversation_id: 700798241638629377,700798241638629377,2016-02-21T14:14:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701409708326973442,id: 701409708326973442,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter for iPhone,@David_Cameron you've got nothing !!!,2009-02-16T10:13:23.000Z,"Stand your ground with hands of. fire ,being Pro-Freedom is the default position of any decent human being, non aligned",20974816,"Martin ellis #BLM, no peace without justice",5822,6143,125,268114,cutter78,False
42,1352278459,author_id: 1352278459,coversation_id: 700798241638629377,700798241638629377,2016-02-21T13:46:15.000Z,"[{'start': 0, 'end': 15, 'username': 'REnlightenment', 'id': '456977393'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 44, 'username': 'Sheanderthal', 'id': '23804708'}]",701402556581462016,id: 701402556581462016,456977393,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798738558799872'}]",everyone,Twitter Web App,"@REnlightenment @David_Cameron @Sheanderthal 
British Indepedence Day - 23rd April 2016
Make Britain Victotious HappY &amp; Glorious Again
LEAVE",2013-04-14T16:38:34.000Z,Interested in politics art and sport. A very happy Brexiteer. Looking forward to seeing the demise of the EU altogether when other countries opt to leave,1352278459,Derek Roberts,6854,5873,20,64594,DRoberts44,False
43,118761510,author_id: 118761510,coversation_id: 700798241638629377,700798241638629377,2016-02-21T12:10:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",701378479804256256,id: 701378479804256256,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798241638629377'}]",everyone,Twitter Web Client,@David_Cameron What a load of crap,2010-03-01T17:36:21.000Z,,118761510,The Don,13,50,0,727,thorndon1,False
44,503708741,author_id: 503708741,coversation_id: 700798241638629377,700798241638629377,2016-02-21T11:18:53.000Z,"[{'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",701365470646169600,id: 701365470646169600,20987377,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701365025265623040'}]",everyone,Twitter for iPhone,@CraigD92 @David_Cameron well done have your voice but your still slack! And so is that cock end of a pm,2012-02-25T23:36:05.000Z,"19 year old mum to a little boy 😍 WWE fan, doctor who fan and overall nerd 😋",503708741,Leah Warburton,52,260,0,64,leahwarburton,False
45,503708741,author_id: 503708741,coversation_id: 700798241638629377,700798241638629377,2016-02-21T11:14:54.000Z,"[{'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",701364467129589760,id: 701364467129589760,20987377,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700798925662507008'}]",everyone,Twitter for iPhone,@CraigD92 @David_Cameron we don't want anymore!!,2012-02-25T23:36:05.000Z,"19 year old mum to a little boy 😍 WWE fan, doctor who fan and overall nerd 😋",503708741,Leah Warburton,52,260,0,64,leahwarburton,False
