,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,735355409431695360,author_id: 735355409431695360,coversation_id: 907538535577788417,907538535577788417,2017-09-12T16:01:09.000Z,"[{'start': 0, 'end': 11, 'username': '0570GSHOCK', 'id': '229977525'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",907635200259186688,id: 907635200259186688,229977525,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907633950549475328'}]",everyone,Twitter for Android,"@0570GSHOCK @PDFamilyman @MinPres Het is niet dat ik voor Rutte heb gestemd, maar realiseer me wel dat hij hier iets goed doet gezien de staat waarin S-M zich nu verkeerd...",2016-05-25T06:22:46.000Z,"2015: -
2016:🇪🇸
2017:🇲🇾🇲🇽
2018:🇦🇹🇲🇽
2019:🇦🇹🇩🇪🇧🇷
2020:🇬🇧🇦🇪
2021:🇮🇹🇮🇩🇨🇵🇦🇹🇦🇹🇧🇪🇳🇱🇺🇲🇲🇽🇦🇪
2022: 🇸🇦🇮🇹🇺🇲🇪🇸",735355409431695360,Kris,666,374,3,13231,HelvoirtK,False
11,735355409431695360,author_id: 735355409431695360,coversation_id: 907538535577788417,907538535577788417,2017-09-12T15:55:07.000Z,"[{'start': 0, 'end': 11, 'username': '0570GSHOCK', 'id': '229977525'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",907633684114808833,id: 907633684114808833,229977525,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '907622928568786944'}]",everyone,Twitter for Android,@0570GSHOCK @PDFamilyman @MinPres Als hun alles opgebouwd zijn ze nog niet 1/10 zo welvarend als ons.,2016-05-25T06:22:46.000Z,"2015: -
2016:🇪🇸
2017:🇲🇾🇲🇽
2018:🇦🇹🇲🇽
2019:🇦🇹🇩🇪🇧🇷
2020:🇬🇧🇦🇪
2021:🇮🇹🇮🇩🇨🇵🇦🇹🇦🇹🇧🇪🇳🇱🇺🇲🇲🇽🇦🇪
2022: 🇸🇦🇮🇹🇺🇲🇪🇸",735355409431695360,Kris,666,374,3,13231,HelvoirtK,False
12,735355409431695360,author_id: 735355409431695360,coversation_id: 907538535577788417,907538535577788417,2017-09-12T11:09:56.000Z,"[{'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",907561914062045184,id: 907561914062045184,2515181563,nl,5,0,3,0,"[{'type': 'replied_to', 'id': '907558249234403328'}]",everyone,Twitter for Android,"@PDFamilyman @MinPres O tuurlijk je stelt je eigen portemonnee boven de bevolking van Sint Maarten due op dit moment in een hel leven, #egoist",2016-05-25T06:22:46.000Z,"2015: -
2016:🇪🇸
2017:🇲🇾🇲🇽
2018:🇦🇹🇲🇽
2019:🇦🇹🇩🇪🇧🇷
2020:🇬🇧🇦🇪
2021:🇮🇹🇮🇩🇨🇵🇦🇹🇦🇹🇧🇪🇳🇱🇺🇲🇲🇽🇦🇪
2022: 🇸🇦🇮🇹🇺🇲🇪🇸",735355409431695360,Kris,666,374,3,13231,HelvoirtK,False
13,1114009454,author_id: 1114009454,coversation_id: 907538535577788417,907538535577788417,2017-09-13T09:19:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",907896471529431040,id: 907896471529431040,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter for Android,@MinPres Haantje de voorste! Bah! Leugenaar! Volksverrader! Gatverdamme wat ben je een lul!,2013-01-23T10:07:19.000Z,"49 jaar, huisvrouw en stiefmoeder van 2 pubers,gek met onze dieren...",1114009454,Jeannette Gebert,18,37,0,79,Stiefmoeder64,False
14,884489258425352193,author_id: 884489258425352193,coversation_id: 907538535577788417,907538535577788417,2017-09-13T09:01:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",907891873641111552,id: 907891873641111552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter Web Client,@MinPres @MinPres Hopelijk kunnen de slachtoffers tijdige hulpmiddelen krijgen,2017-07-10T19:07:27.000Z,Journalist / Researcher / TV Host / Radio Host / MC / Honored to be the master of ceremonies at the welcome event of #pmnarendramodi in #thenetherlands.,884489258425352193,Manu Sharma,52,108,1,403,manusharma0829,False
15,617408955,author_id: 617408955,coversation_id: 907538535577788417,907538535577788417,2017-09-13T08:44:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",907887640724295680,id: 907887640724295680,155507136,en,0,0,1,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter for iPhone,"@MinPres Lieve mensen, be Nice or leave!",2012-06-24T17:54:24.000Z,"Per 1 januari 2021 beschikbaar als Sr. Toezichthouder openbare ruimte. Zowel parttime als fulltime inzetbaar, ook op projectbasis",617408955,Loes Iriks,42,74,1,81,loes_iriks,False
16,830454973708255233,author_id: 830454973708255233,coversation_id: 907538535577788417,907538535577788417,2017-09-13T06:01:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",907846668124598274,id: 907846668124598274,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter for Android,"@MinPres Praatjes vullen geen..... Vergeet niet de camera mee te nemen en gaaf joh te roepen, wat is het plan????",2017-02-11T16:34:29.000Z,Vrijdenker,830454973708255233,Allard Stevenson,135,778,2,10992,apstevenson68,False
17,197309064,author_id: 197309064,coversation_id: 907538535577788417,907538535577788417,2017-09-13T05:53:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",907844678279725056,id: 907844678279725056,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter for Android,"@MinPres Volgens mij moet er hier nog onderhandeld worden,  Plassterk en de koning zijn er toch? Ramptoerist en neem een camera ploeg mee.",2010-10-01T04:31:25.000Z,"Transportondernemer(NIWO), Paarden transporteur( EU1/2005), Paardentransport, export, spoed-transport paarden, Nvwa, Commissioner paarden tel:+31651151418.",197309064,Rob de Voogd PaardenTransport,240,753,1,3900,DeVoogdtrans,False
18,894160533657616384,author_id: 894160533657616384,coversation_id: 907538535577788417,907538535577788417,2017-09-13T05:42:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'narendramodi', 'id': '18839785'}]",907841810323701760,id: 907841810323701760,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Mobile Web (M2),@MinPres @narendramodi  #neetscam #aiimsscam   #dsrrauscam #vyapamscam,2017-08-06T11:37:38.000Z,,894160533657616384,vinayak damodar,0,1,0,1857,vinayak_damodar,False
19,894160533657616384,author_id: 894160533657616384,coversation_id: 907538535577788417,907538535577788417,2017-09-13T05:41:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'narendramodi', 'id': '18839785'}]",907841768187719682,id: 907841768187719682,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Mobile Web (M2),@MinPres @narendramodi  #neetscam #aiimsscam  #dsrrauscam #vyapamscam,2017-08-06T11:37:38.000Z,,894160533657616384,vinayak damodar,0,1,0,1857,vinayak_damodar,False
20,894160533657616384,author_id: 894160533657616384,coversation_id: 907538535577788417,907538535577788417,2017-09-13T05:41:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'narendramodi', 'id': '18839785'}]",907841716895535104,id: 907841716895535104,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Mobile Web (M2),@MinPres @narendramodi #neetscam #aiimsscam  #dsrrauscam #vyapamscam,2017-08-06T11:37:38.000Z,,894160533657616384,vinayak damodar,0,1,0,1857,vinayak_damodar,False
21,894160533657616384,author_id: 894160533657616384,coversation_id: 907538535577788417,907538535577788417,2017-09-13T05:41:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'narendramodi', 'id': '18839785'}]",907841658804490242,id: 907841658804490242,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Mobile Web (M2),@MinPres @narendramodi #neetscam #aiimsscam #dsrrauscam #vyapamscam,2017-08-06T11:37:38.000Z,,894160533657616384,vinayak damodar,0,1,0,1857,vinayak_damodar,False
22,2755243022,author_id: 2755243022,coversation_id: 907538535577788417,907538535577788417,2017-09-12T22:30:49.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",907733261794861056,id: 907733261794861056,1726580714,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '907728597850447872'}]",everyone,Twitter for iPhone,"@Aldenkampjohn @MinPres Al een heel stuk: #MH17 is neergeschoten met een door Rusland geleverde #BUK. Afgevuurd uit pro RU rebellengebied.

https://t.co/87uv40QVcn",2014-08-22T14:56:38.000Z,We only respond to stupid motherfuckers and madmen without brains.,2755243022,Read Disclaimer,194,204,2,23801,Read_Disclaimer,False
23,1726580714,author_id: 1726580714,coversation_id: 907538535577788417,907538535577788417,2017-09-12T22:12:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",907728597850447872,id: 907728597850447872,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter for Android,@MinPres Onderste steen al boven wat betreft #MH17 ?,2013-09-03T20:32:01.000Z,"🔸Respect voor fans van  meerdere ⚽️ clubs 🔸Voetbal en randzaken geeft emotie en passie, soms over het randje 🤷😉🔸sympathie GAE",1726580714,"John 😎 (U weet wel, die van …)",654,1214,4,8255,jrafcth,False
24,151445489,author_id: 151445489,coversation_id: 907538535577788417,907538535577788417,2017-09-12T22:07:18.000Z,"[{'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",907727346488299520,id: 907727346488299520,619962884,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907634726923534336'}]",everyone,Twitter Web Client,"@SatterR @MinPres 2,5 miljoen is gewoon niet waar. Problemen hier? Absoluut. Maar je hebt mensen die alles kwijt zijn door de storm. Daar draait het nu om.",2010-06-03T12:35:34.000Z,Online Marketing & Communications | Theatre | (Play)Writer | Literature | Movies | Bond-connaisseur | 🏳️‍🌈-Rights | Music | Art | Soccer,151445489,Daniël Zevenbergen,2266,1030,27,46356,DZevenbergen,False
25,151445489,author_id: 151445489,coversation_id: 907538535577788417,907538535577788417,2017-09-12T12:10:37.000Z,"[{'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",907577185933946880,id: 907577185933946880,619962884,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '907566732386226176'}]",everyone,Twitter Web Client,"@SatterR @MinPres Maar ze zijn niet onafhankelijk en hebben alle steun hard nodig. Ook dit zijn je landgenoten, klaar.",2010-06-03T12:35:34.000Z,Online Marketing & Communications | Theatre | (Play)Writer | Literature | Movies | Bond-connaisseur | 🏳️‍🌈-Rights | Music | Art | Soccer,151445489,Daniël Zevenbergen,2266,1030,27,46356,DZevenbergen,False
26,151445489,author_id: 151445489,coversation_id: 907538535577788417,907538535577788417,2017-09-12T10:48:16.000Z,"[{'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",907556458946088960,id: 907556458946088960,619962884,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907550752968724480'}]",everyone,Twitter Web Client,"@SatterR @MinPres St. Maarten hoort grotendeels bij Nederland. Let eens op bij Aardrijkskunde, vriend.",2010-06-03T12:35:34.000Z,Online Marketing & Communications | Theatre | (Play)Writer | Literature | Movies | Bond-connaisseur | 🏳️‍🌈-Rights | Music | Art | Soccer,151445489,Daniël Zevenbergen,2266,1030,27,46356,DZevenbergen,False
27,766568589902086144,author_id: 766568589902086144,coversation_id: 907538535577788417,907538535577788417,2017-09-12T21:46:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",907722024184926208,id: 907722024184926208,155507136,und,0,0,0,1,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter for iPhone,@MinPres Prima.,2016-08-19T09:32:48.000Z,Living in the Netherlands.,766568589902086144,vroegevogel,4,98,0,3,27890672Norah,False
28,810140160063049728,author_id: 810140160063049728,coversation_id: 907538535577788417,907538535577788417,2017-09-12T21:33:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",907718814464430080,id: 907718814464430080,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter for iPhone,"@MinPres @MinPres geen tijd voor St Maarten , de 130 km wegen en verhoging zorgkosten gaan voor , echt #VVD",2016-12-17T15:10:40.000Z,We zijn een beweging van burgers die een andere politiek willen. .... u / jij ook ?,810140160063049728,Burgur,30,237,0,667,burgurcratie,False
29,245355887,author_id: 245355887,coversation_id: 907538535577788417,907538535577788417,2017-09-12T20:49:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",907707808128421891,id: 907707808128421891,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter for Android,@MinPres Misschien willen werkeloze bouwvakkers etc daar tegen een salaris helpen bouwen?,2011-01-31T14:11:34.000Z,"Beetje dwars, self supporting, 24/7 single mom,  people person, visagiste/styliste, marktonderzoek interviewer. Motto: Graag of niet en een beetje enthousiast!",245355887,Nicky Weber,476,508,11,56455,NickyWeber,False
30,2827994023,author_id: 2827994023,coversation_id: 907538535577788417,907538535577788417,2017-09-12T20:36:23.000Z,"[{'start': 0, 'end': 10, 'username': 'BoetSimon', 'id': '868099666214342656'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",907704466190761985,id: 907704466190761985,868099666214342656,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907672508219961351'}]",everyone,Twitter for Android,@BoetSimon @MinPres Nou hij geeft het anders ook heel graag aan Brussel hoor 😉 Hij was altijd al het lievelingetje op school van de leraren,2014-09-23T12:07:47.000Z,"Ik ben denk ik de meest gehate persoon in NL . Links SP , prik niet en geen vlaggen,eigen uitgesproken mening ,eigenwijs en scherp . Te eerlijk en direct!",2827994023,s d,429,437,0,11189,Muziek2Dansen,False
31,162993356,author_id: 162993356,coversation_id: 907538535577788417,907538535577788417,2017-09-12T20:35:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",907704126938734592,id: 907704126938734592,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter for iPhone,@MinPres @MinPres en wat denk je daarmee te kunnen bijdragen? Misschien kan je je tijd hier nuttiger besteden! #nogsteedsgeenkabinet,2010-07-05T07:37:00.000Z,,162993356,Natasja Vodegel,10,58,0,201,coonalicious,False
32,868099666214342656,author_id: 868099666214342656,coversation_id: 907538535577788417,907538535577788417,2017-09-12T18:29:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",907672508219961351,id: 907672508219961351,155507136,nl,3,0,1,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter for Android,@MinPres En liegen dat Rutte kan  dus hulp van zijn kant hoef je niet op te rekenen want zijn centjes zijn heilig of de burger betaald het,2017-05-26T13:41:03.000Z,Nieuws,868099666214342656,Simon Boer,8,53,0,2641,BoetSimon,False
33,3156878218,author_id: 3156878218,coversation_id: 907538535577788417,907538535577788417,2017-09-12T17:33:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",907658375936311296,id: 907658375936311296,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter Web Client,"@MinPres Koning Willem heeft het al allemaal geregeld, hoor Mark",2015-04-11T15:46:59.000Z,Ik ben een voorstander van bio...,3156878218,SirWilliam,12,22,1,5955,reliovan,False
34,907651833073725442,author_id: 907651833073725442,coversation_id: 907538535577788417,907538535577788417,2017-09-12T17:18:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",907654759150182405,id: 907654759150182405,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter for Android,@MinPres enn dan als echte democraten met wilders onderhandelen en geen persoo lijke afwijzing meteen al,2017-09-12T17:07:15.000Z,,907651833073725442,tom,0,10,0,2,tom88039009,False
35,4835741981,author_id: 4835741981,coversation_id: 907538535577788417,907538535577788417,2017-09-12T17:02:04.000Z,"[{'start': 0, 'end': 14, 'username': 'dutchindesign', 'id': '24777273'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",907650530499088384,id: 907650530499088384,24777273,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907594493079248896'}]",everyone,Twitter for Android,@dutchindesign @MinPres Ik vraag me af waarom hij er ook nog naar toe moet.,2016-01-22T17:30:17.000Z,,4835741981,nelly janssen,11,24,0,558,janssen_nelly,False
36,46175227,author_id: 46175227,coversation_id: 907538535577788417,907538535577788417,2017-09-12T16:51:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",907647903438696449,id: 907647903438696449,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907538535577788417'}]",everyone,Twitter Web Client,@MinPres Dat er maar een mooi plan mag komen dat ook bij volgende stormen helpt. isschien zelfs in meer landen gebruikt kan worden. #succes #oprecht,2009-06-10T17:47:16.000Z,"Quarterback West Frisian Outlawz, #WeDemOutlawz, Skateboarder, vader van twee, echtgenoot, sportliefhebber, voormalig Skatepark #TweePuntNul...",46175227,John Heins,124,209,3,15529,heinsjohn,False
37,229977525,author_id: 229977525,coversation_id: 907538535577788417,907538535577788417,2017-09-12T16:46:42.000Z,"[{'start': 0, 'end': 14, 'username': 'willembrandos', 'id': '819453757389963265'}, {'start': 15, 'end': 25, 'username': 'HelvoirtK', 'id': '735355409431695360'}, {'start': 39, 'end': 47, 'username': 'MinPres', 'id': '155507136'}]",907646664571330560,id: 907646664571330560,819453757389963265,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '907644033882783749'}]",everyone,Twitter for Android,@willembrandos @HelvoirtK @PDFamilyman @MinPres Ik werk 40 uur... meer als zat dus noem een ander maar een luilak,2010-12-23T22:11:58.000Z,,229977525,0570hunterzzz,92,242,0,3473,0570GSHOCK,False
38,229977525,author_id: 229977525,coversation_id: 907538535577788417,907538535577788417,2017-09-12T15:56:11.000Z,"[{'start': 0, 'end': 10, 'username': 'HelvoirtK', 'id': '735355409431695360'}, {'start': 24, 'end': 32, 'username': 'MinPres', 'id': '155507136'}]",907633950549475328,id: 907633950549475328,735355409431695360,nl,4,0,1,0,"[{'type': 'replied_to', 'id': '907633684114808833'}]",everyone,Twitter for Android,@HelvoirtK @PDFamilyman @MinPres Rutte moet altijd met de neus vooraan staan... terwijl mensen hier hun rekeningen door hem niet meer kunnen betake,2010-12-23T22:11:58.000Z,,229977525,0570hunterzzz,92,242,0,3473,0570GSHOCK,False
39,229977525,author_id: 229977525,coversation_id: 907538535577788417,907538535577788417,2017-09-12T15:12:23.000Z,"[{'start': 0, 'end': 10, 'username': 'HelvoirtK', 'id': '735355409431695360'}, {'start': 24, 'end': 32, 'username': 'MinPres', 'id': '155507136'}]",907622928568786944,id: 907622928568786944,735355409431695360,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '907561914062045184'}]",everyone,Twitter for Android,@HelvoirtK @PDFamilyman @MinPres Hun hebben strax alles opgebouwd... wij blijven met kutte hange pffff,2010-12-23T22:11:58.000Z,,229977525,0570hunterzzz,92,242,0,3473,0570GSHOCK,False
