,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3155975296,author_id: 3155975296,coversation_id: 588064353477361664,588064353477361664,2015-04-26T19:16:39.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",592406956893143040,id: 592406956893143040,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588064353477361664'}]",everyone,Twitter Web Client,@WilliamJHague and your cover up of child abuse? and yr family in wales?,2015-04-11T11:19:48.000Z,,3155975296,mike thrust,20,193,0,816,thrustprods,False
1,1639328042,author_id: 1639328042,coversation_id: 588064353477361664,588064353477361664,2015-04-20T01:34:25.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",589965307965374465,id: 589965307965374465,122994639,en,0,0,0,1,"[{'type': 'replied_to', 'id': '588064353477361664'}]",everyone,Twitter for Android,@WilliamJHague you know what you are fuck as hell American tax money is the world most dangerous  problem  use to bulid school not a nuc,2013-08-02T01:54:45.000Z,,1639328042,mohamed,60,149,0,1385,hooyo47,False
2,1639328042,author_id: 1639328042,coversation_id: 588064353477361664,588064353477361664,2015-04-20T01:27:21.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",589963530834608128,id: 589963530834608128,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588064353477361664'}]",everyone,Twitter for Android,@WilliamJHague really you won't to talk about human violation ok wat about Israel violation against civilians most of them children &amp;women,2013-08-02T01:54:45.000Z,,1639328042,mohamed,60,149,0,1385,hooyo47,False
3,2449576006,author_id: 2449576006,coversation_id: 588064353477361664,588064353477361664,2015-04-15T09:49:26.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",588277943702544386,id: 588277943702544386,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588064353477361664'}]",everyone,Twitter for iPhone,"@WilliamJHague What about Daash Sir Esquire against Shiites in Iraq, your attention to the crimes of murder in 1700 of them in one day",2014-03-31T11:19:18.000Z,الهي ان كنت قد قبلت مثلي فا قبلني ياقابل السحرة اقبلي هوشیاری زمان خائنانه از آن Beware of the treacherous time and change the years and days,2449576006,صقر الجنوب,956,2282,0,4653,emadrheef,False
4,3097160433,author_id: 3097160433,coversation_id: 588064353477361664,588064353477361664,2015-04-15T08:32:41.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 27, 'username': 'borgebrende', 'id': '39219035'}]",588258629893148675,id: 588258629893148675,122994639,und,0,0,0,0,"[{'type': 'replied_to', 'id': '588064353477361664'}]",everyone,Twitter for Android,@WilliamJHague @borgebrende http://t.co/AJdhZmu2in,2015-03-19T17:06:58.000Z,,3097160433,ÖĞRETMEN atamasi ?,574,1112,0,8404,ogretmen_ata,False
5,3097160433,author_id: 3097160433,coversation_id: 588064353477361664,588064353477361664,2015-04-15T08:32:31.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 27, 'username': 'borgebrende', 'id': '39219035'}]",588258588637933569,id: 588258588637933569,122994639,und,0,0,0,0,"[{'type': 'replied_to', 'id': '588064353477361664'}]",everyone,Twitter for Android,@WilliamJHague @borgebrende http://t.co/dn6pbS2m31,2015-03-19T17:06:58.000Z,,3097160433,ÖĞRETMEN atamasi ?,574,1112,0,8404,ogretmen_ata,False
6,28082762,author_id: 28082762,coversation_id: 588064353477361664,588064353477361664,2015-04-14T20:59:25.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",588084163678494722,id: 588084163678494722,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588064353477361664'}]",everyone,Twitter for iPhone,@WilliamJHague What is impunity for rape? 😕😐❔❓⁉️,2009-04-01T10:25:36.000Z,Pro governance. Take pride in being an Indian,28082762,Manish,158,657,8,10351,madmanu,False
7,3153810506,author_id: 3153810506,coversation_id: 588064353477361664,588064353477361664,2015-04-14T20:07:00.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",588070971749355523,id: 588070971749355523,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588064353477361664'}]",everyone,Twitter for Android,@WilliamJHague the lord god sees all you do and say that's If  you believe in god may be you don't believe in Jesus UK's god,2015-04-13T22:20:48.000Z,,3153810506,mel morris ,29,612,0,115,melmorris709,False
8,736416926,author_id: 736416926,coversation_id: 588064353477361664,588064353477361664,2015-04-14T19:47:57.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",588066178490355712,id: 588066178490355712,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588064353477361664'}]",everyone,Twitter for iPhone,@WilliamJHague What about some action to deal with crime in this country? Ignoring it does not mean crime is falling.,2012-08-04T09:09:58.000Z,"digger & lorry driver crap job but i get by, sometimes like to fly helicopters for fun. A friend in need is a nuisance.",736416926,Phillip Westlake,828,1281,7,12227,phil__westlake,False
9,258817641,author_id: 258817641,coversation_id: 588064353477361664,588064353477361664,2015-04-14T19:45:12.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",588065486467895296,id: 588065486467895296,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588064353477361664'}]",everyone,Twitter Web Client,@WilliamJHague What global action would you prescribe?,2011-02-28T15:29:18.000Z,Liberty and Equality under the law for all,258817641,Travis Smith,26,92,1,57,Labortarian,False
