,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2178374092,author_id: 2178374092,coversation_id: 950688209046040579,950688209046040579,2018-01-09T17:17:33.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 34, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 35, 'end': 45, 'username': 'JunckerEU', 'id': '169426475'}]",950778583668154368,id: 950778583668154368,778274324142698496,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950774396632911874'}]",everyone,Twitter for iPhone,"@SannieK65 @MinPres @MichelBarnier @JunckerEU Dat is niet aan hem, maar aan het Bersijfsleven zelf",2013-11-12T16:11:21.000Z,"Eerlijk Verdelen En Rechtvaardiger Toekomst !! De wereld biedt genoeg voor ieders BEHOEFTEN, maar niet voor ieders HEBZUCHT.
= Twittert op persoonlijke titel",2178374092,Anton vd H ( .... ),840,596,22,106969,heuvel874,False
11,2178374092,author_id: 2178374092,coversation_id: 950688209046040579,950688209046040579,2018-01-09T14:03:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 225, 'end': 235, 'username': 'JunckerEU', 'id': '169426475'}]",950729712120320000,id: 950729712120320000,155507136,nl,1,0,2,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter for iPhone,"@MinPres @MichelBarnier Je bent een NUL Rutte, maak je eens druk en zorgen om de NEDERLANDSE Burger
Begin daar wens een weg in te zoeken om daar over te SPREKEN I.p.v. dat onbenullige Engelse BREXIT.
Dat is een probleem voor @JunckerEU in BRUSSEL
NL moet uit de Problemen, daar ben je voor aangesteld",2013-11-12T16:11:21.000Z,"Eerlijk Verdelen En Rechtvaardiger Toekomst !! De wereld biedt genoeg voor ieders BEHOEFTEN, maar niet voor ieders HEBZUCHT.
= Twittert op persoonlijke titel",2178374092,Anton vd H ( .... ),840,596,22,106969,heuvel874,False
12,198093342,author_id: 198093342,coversation_id: 950688209046040579,950688209046040579,2018-01-09T17:59:23.000Z,"[{'start': 0, 'end': 10, 'username': 'heuvel874', 'id': '2178374092'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 34, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 35, 'end': 45, 'username': 'JunckerEU', 'id': '169426475'}]",950789112486821888,id: 950789112486821888,2178374092,und,0,0,0,0,"[{'type': 'quoted', 'id': '950787413772783616'}, {'type': 'replied_to', 'id': '950729712120320000'}]",everyone,Twitter for Android,@heuvel874 @MinPres @MichelBarnier @JunckerEU https://t.co/hEBbVkVqzi,2010-10-03T10:02:50.000Z,"Man,getrouwd,geen strafblad,voorouders waren generaties van zeevissers,meer dan 30 jaar gewerkt(nooit zonder) meebetalend aan alle uitkeringen en verzekeringen.",198093342,Wim post t wel👷‍♂️🛠🧱📵,1406,1025,56,129864,WMPost,False
13,198093342,author_id: 198093342,coversation_id: 950688209046040579,950688209046040579,2018-01-09T17:19:13.000Z,"[{'start': 0, 'end': 16, 'username': 'GerritWesterho1', 'id': '1237010593309233152'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 40, 'username': 'MichelBarnier', 'id': '17487476'}]",950779000737161217,id: 950779000737161217,926026042514526208,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950689150302326785'}]",everyone,Twitter for Android,"@GerritWesterho1 @MinPres @MichelBarnier Beleef je met Rutte niet, dat is een #Merkel-vazal en zij wil een (#EU)groot-Duitsland. Nu nog critici monddood maken en #NetzDG als Europese wetgeving invoeren",2010-10-03T10:02:50.000Z,"Man,getrouwd,geen strafblad,voorouders waren generaties van zeevissers,meer dan 30 jaar gewerkt(nooit zonder) meebetalend aan alle uitkeringen en verzekeringen.",198093342,Wim post t wel👷‍♂️🛠🧱📵,1406,1025,56,129864,WMPost,False
14,1268504352,author_id: 1268504352,coversation_id: 950688209046040579,950688209046040579,2018-01-09T17:05:37.000Z,"[{'start': 0, 'end': 10, 'username': 'heuvel874', 'id': '2178374092'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 34, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 35, 'end': 45, 'username': 'JunckerEU', 'id': '169426475'}]",950775579581837312,id: 950775579581837312,2178374092,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950729712120320000'}]",everyone,Twitter for Android,"@heuvel874 @MinPres @MichelBarnier @JunckerEU Want de positie van het VK heeft voor NL geen belang, of zo?",2013-03-15T01:56:57.000Z,"Jurist, oud-advocaat, kinderrechten, (jeugd)strafrecht, advocatuur kan en moet anders, veilige werkomgeving, (psychische) gezondheidszorg",1268504352,Monique vd Kist 🇪🇺 #FBPE,4044,5001,189,278281,mvanderKist,False
15,1976257568,author_id: 1976257568,coversation_id: 950688209046040579,950688209046040579,2018-01-09T16:45:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950770497305923585,id: 950770497305923585,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter for Android,@MinPres @MichelBarnier Wanneer in NL. Groningen is veel belangrijker,2013-10-20T20:02:48.000Z,"Ervaringsdeskundige in armoede en sociale uitsluiting, Schuldhulpverlener, sociale vrouw die graag anderen helpt.
Vrijwilliger bij team ED, schuldhulpmaatje, wp",1976257568,Katinka de Boer,383,430,5,13501,bck20k,False
16,3021240387,author_id: 3021240387,coversation_id: 950688209046040579,950688209046040579,2018-01-09T14:58:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950743524118532096,id: 950743524118532096,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter Web Client,"@MinPres @MichelBarnier Meneer Rutte, u schreef pas dat het u niets uitmaakte wat men op sociale media schrijft. U schrift dus komt er reactie. U wil snel duidelijkheid. Als u die gedachte nu eens vasthoudt voor Nederland.",2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50851,Fransisca1945,False
17,313557356,author_id: 313557356,coversation_id: 950688209046040579,950688209046040579,2018-01-09T13:52:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950726980001034240,id: 950726980001034240,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter for iPhone,@MinPres @MichelBarnier De grootste leugenaar van Nederland 🇳🇱,2011-06-08T20:59:47.000Z,,313557356,Castellumwest,51,367,0,1279,castellumwest,False
18,123202747,author_id: 123202747,coversation_id: 950688209046040579,950688209046040579,2018-01-09T13:44:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950725024381591554,id: 950725024381591554,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter Web App,"@MinPres @MichelBarnier Ja, Mark, van de Britten kun je nog wat leren.
Zij lachen straks als ze zich niet meer aan alle belachelijke Eu regeltjes hoeven te houden en wij wel.
Let op, zij hebben straks wel alle voordeeltjes van de Eu maar niet de nadeeltjes?",2010-03-15T09:52:20.000Z,,123202747,Ben Scheren,1,0,0,24,BenScheren,False
19,503007796,author_id: 503007796,coversation_id: 950688209046040579,950688209046040579,2018-01-09T13:38:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950723370068381696,id: 950723370068381696,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter Web Client,@MinPres @MichelBarnier Er gaan er nog meer uit,2012-02-25T13:23:19.000Z,,503007796,J OUDE RIKERINK,5,13,0,572,JOUDERIKERINK,False
20,2424864585,author_id: 2424864585,coversation_id: 950688209046040579,950688209046040579,2018-01-09T13:28:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950720923216334848,id: 950720923216334848,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter Web Client,@MinPres @MichelBarnier Je moet de ouderen eens je volle steun geven strontzak die je er ben.,2014-03-20T14:57:35.000Z,Woordkunstenaar en huiskamercabaretier.,2424864585,**Hagenees**,172,201,1,14259,mpscholten,False
21,2861249795,author_id: 2861249795,coversation_id: 950688209046040579,950688209046040579,2018-01-09T13:17:50.000Z,"[{'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 31, 'username': 'MichelBarnier', 'id': '17487476'}]",950718256310046720,id: 950718256310046720,1560980719,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '950708116286472198'}]",everyone,Twitter for iPhone,"@PvkVan @MinPres @MichelBarnier Welke opdracht hebt u meegekregen uit Brussel voor het VK?
Kunt u mij aangeven welke financiële gevolgen het voor ons/mij heeft?",2014-11-04T19:37:59.000Z,"Brandweercommandant BD, Zwitserland, Sauerland, wandelen, vrijwilliger",2861249795,Wim Junte,490,240,4,25635,junte_w,False
22,62096167,author_id: 62096167,coversation_id: 950688209046040579,950688209046040579,2018-01-09T12:21:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 184, 'end': 199, 'username': 'JoostNiemoller', 'id': '187879473'}]",950704056191930369,id: 950704056191930369,155507136,nl,1,0,0,0,"[{'type': 'quoted', 'id': '950681670000218112'}, {'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter for iPhone,"@MinPres @MichelBarnier Regel eerst de shit in je eigen land maar eens, voordat je je met buitenlandse onbenulligheid gaat bezighouden. Die Britten mogen zo blij zijn met hun #Brexit. @JoostNiemoller  https://t.co/zRIYBVoqMu",2009-08-01T19:07:30.000Z,"@24hClubOfficial creatooooor || 🖼 NFT collector || 🐸 Meme Specialist || Dad of 2 || Never financial or creative advise || Lover of $QNT, $VXV, $WRLD",62096167,Nifty1337.eth || 04h20.eth || 24hClub TimeKeeper,2594,1337,33,31298,nifty_1337,False
23,701742941828726784,author_id: 701742941828726784,coversation_id: 950688209046040579,950688209046040579,2018-01-09T12:13:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950702091391168512,id: 950702091391168512,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter Web App,"@MinPres @MichelBarnier O schei toch uit ruïne Rutte régime jouw blik is EU en Brussel  en Nederland zorg en sociaal in puin achterlatend? jullie geweten zit in jullie portemonnee,  Stem komende gemeenteraadsverkiezingen en provinciale Staten op Baudet en Wilders en Renske Leyten SP!",2016-02-22T12:18:49.000Z,Rechtvaardigheid hou ik van,701742941828726784,lammert postuma,12,56,0,9629,lammert18253,False
24,277980984,author_id: 277980984,coversation_id: 950688209046040579,950688209046040579,2018-01-09T12:13:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950702009497411584,id: 950702009497411584,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter Web Client,"@MinPres @MichelBarnier Ik zou zeggen, neem er een voorbeeld aan!",2011-04-06T11:04:39.000Z,"Levensgenieter, carnavalsvierder, motorrijder, kampeerder, snowboarder, sleutelaar, kom maar op met dat vaccin!",277980984,Pim van Dongen,121,163,1,4608,PDvD78,False
25,830454973708255233,author_id: 830454973708255233,coversation_id: 950688209046040579,950688209046040579,2018-01-09T12:05:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950699957350227968,id: 950699957350227968,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter for Android,@MinPres @MichelBarnier Gaaf joh!.... Hoe zit 't met de gaswinning?... Ende schadeafhandeling.... Leiderschap en visie gevraagd nu.... Ver te zoeken vooralsnog... daarom deze mispeer over iets wat ons niet heel erg boeit?,2017-02-11T16:34:29.000Z,Vrijdenker,830454973708255233,Allard Stevenson,135,779,2,10992,apstevenson68,False
26,29426764,author_id: 29426764,coversation_id: 950688209046040579,950688209046040579,2018-01-09T11:53:31.000Z,"[{'start': 0, 'end': 15, 'username': 'jochemsprenger', 'id': '128191620'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 39, 'username': 'MichelBarnier', 'id': '17487476'}]",950697038274064385,id: 950697038274064385,128191620,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '950696411913433089'}]",everyone,TweetDeck,"@jochemsprenger @MinPres @MichelBarnier Wat dat betreft ben ik gelijk aan het VK: ik heb namelijk geen idee. Ik zie wél dat het niet zo soepel loopt, voor beide 'fronten'",2009-04-07T11:09:41.000Z,,29426764,Vince van Domburg,273,374,5,8229,ecnivnl,False
27,29426764,author_id: 29426764,coversation_id: 950688209046040579,950688209046040579,2018-01-09T11:23:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950689392615657473,id: 950689392615657473,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,TweetDeck,@MinPres @MichelBarnier ik vind het zelf vooral cruciaal dat wij (EU) het VK gaan vertellen wat ze moeten gaan doen. Het VK heeft duidelijk geen idee.,2009-04-07T11:09:41.000Z,,29426764,Vince van Domburg,273,374,5,8229,ecnivnl,False
28,761188536796213250,author_id: 761188536796213250,coversation_id: 950688209046040579,950688209046040579,2018-01-09T11:51:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950696470671392768,id: 950696470671392768,155507136,und,1,1,0,1,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter for Android,@MinPres @MichelBarnier  https://t.co/W4CnLEwnNI,2016-08-04T13:14:24.000Z,,761188536796213250,Rob,44,67,1,4552,mustang19731,False
29,128191620,author_id: 128191620,coversation_id: 950688209046040579,950688209046040579,2018-01-09T11:51:02.000Z,"[{'start': 0, 'end': 8, 'username': 'ecnivnl', 'id': '29426764'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}, {'start': 18, 'end': 32, 'username': 'MichelBarnier', 'id': '17487476'}]",950696411913433089,id: 950696411913433089,29426764,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '950689392615657473'}]",everyone,Twitter for iPhone,@ecnivnl @MinPres @MichelBarnier En wat zou u willen dat het VK zou moeten gaan doen?,2010-03-31T11:20:02.000Z,Projectleider Terugsluis Vrachtwagenheffing @MinIenW. Samen werken aan verduurzaming en innovatie van de vervoerssector.,128191620,Jochem Sprenger,1646,5002,31,4742,jochemsprenger,False
30,261643377,author_id: 261643377,coversation_id: 950688209046040579,950688209046040579,2018-01-09T11:44:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950694703955050496,id: 950694703955050496,155507136,nl,2,0,1,1,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter for iPhone,@MinPres @MichelBarnier En Groningen?,2011-03-06T11:16:12.000Z,Actief in de Explosieven opsporing & consultancy | Jeugdscout FC Groningen | overlast aardbevingen | twittert op persoonlijke titel,261643377,Erik Wildeman,205,315,2,7690,ErikWildeman,False
31,1392759961,author_id: 1392759961,coversation_id: 950688209046040579,950688209046040579,2018-01-09T11:40:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950693865975099394,id: 950693865975099394,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter for Android,@MinPres @MichelBarnier Cómo me gusta verte mi querido Mark:) tan bien acompañado. Que sea una conversación positiva. Un beso:)adelante en todo,2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
32,85545795,author_id: 85545795,coversation_id: 950688209046040579,950688209046040579,2018-01-09T11:29:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",950690959280476160,id: 950690959280476160,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '950688209046040579'}]",everyone,Twitter Web Client,@MinPres @MichelBarnier Goed zo Mark je weet ook als geen ander hoe je de boel snel naar de afgrond kunt helpen😬,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
