,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,725348911481757696,author_id: 725348911481757696,coversation_id: 969548818495737856,969548818495737856,2018-03-04T16:30:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",970335688053940224,id: 970335688053940224,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for iPhone,"@MinPres Goed, gedegen betoog, Mark! Nu nog een minister v BZ! Als VVD’er adviseer ik je minister Kaag. Wij kunnen ons ook uitstekend uitleven op os+handel!",2016-04-27T15:40:31.000Z,Puur Eindhovense ondernemer / bestuurder,725348911481757696,Piet-Heyn Goedhart,30,135,0,985,PietGoedhart,False
1,908047548501430274,author_id: 908047548501430274,coversation_id: 969548818495737856,969548818495737856,2018-03-03T07:21:19.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",969835094914535424,id: 969835094914535424,103246953,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969671773825523715'}]",everyone,Twitter for Android,@rohirrimDAAN @MinPres Zeker weten.,2017-09-13T19:19:41.000Z,,908047548501430274,Harry,10,5,0,352,1hardewerkert,False
2,908047548501430274,author_id: 908047548501430274,coversation_id: 969548818495737856,969548818495737856,2018-03-02T15:08:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969590240779423744,id: 969590240779423744,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres Kun je daar niet blijven?,2017-09-13T19:19:41.000Z,,908047548501430274,Harry,10,5,0,352,1hardewerkert,False
3,853177214581571584,author_id: 853177214581571584,coversation_id: 969548818495737856,969548818495737856,2018-03-02T20:36:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969672852852142081,id: 969672852852142081,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres  https://t.co/yoRjBAVUaT,2017-04-15T09:24:34.000Z,"dierenliefhebber, chocolade, vvmu en privacy! volgens #aivd extreem-rechts....",853177214581571584,Sas🍊🍎☀️❤,869,906,2,39637,zeeuwsmeisje75,False
4,761188536796213250,author_id: 761188536796213250,coversation_id: 969548818495737856,969548818495737856,2018-03-02T17:38:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969627936696528901,id: 969627936696528901,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres Lekker belangrijk .....blijf daar maar,2016-08-04T13:14:24.000Z,,761188536796213250,Rob,44,67,1,4552,mustang19731,False
5,811279010139348997,author_id: 811279010139348997,coversation_id: 969548818495737856,969548818495737856,2018-03-02T16:48:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969615511117074435,id: 969615511117074435,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for iPhone,@MinPres Oeps gemist! Was het de moeite ? 😂,2016-12-20T18:36:03.000Z,,811279010139348997,Michel de winter,52,90,0,5183,Micheldewinter3,False
6,888118787991457793,author_id: 888118787991457793,coversation_id: 969548818495737856,969548818495737856,2018-03-02T16:06:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969604880095727617,id: 969604880095727617,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres Regel maar een schadevergoeding voor me,2017-07-20T19:29:54.000Z,,888118787991457793,Barry Bakker,0,8,0,66,BarryBakker2,False
7,212514993,author_id: 212514993,coversation_id: 969548818495737856,969548818495737856,2018-03-02T15:59:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969603207591878656,id: 969603207591878656,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for iPhone,@MinPres Afspraak is afspraak??,2010-11-06T08:55:37.000Z,A learning and logistics professional.,212514993,nagigean,37,71,0,4572,Gerwilwel,False
8,942050424953155584,author_id: 942050424953155584,coversation_id: 969548818495737856,969548818495737856,2018-03-02T15:35:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969596989515190272,id: 969596989515190272,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter Web Client,@MinPres Ich bin ein Berliner,2017-12-16T15:14:58.000Z,,942050424953155584,Jan van Zuchtelen,5640,5594,20,115641,VanZuchtelen,False
9,4337744421,author_id: 4337744421,coversation_id: 969548818495737856,969548818495737856,2018-03-02T15:31:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969596136788021249,id: 969596136788021249,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter Web App,@MinPres Nee dank u ben al zat belogen en bedrogen,2015-12-01T08:15:23.000Z,,4337744421,bono24 🚜🚜🚜🚢🚢🚢🔨🔨🔨,223,104,1,39633,stiphout251,False
