,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,43563998,author_id: 43563998,coversation_id: 1075806884576313346,1075806884576313346,2018-12-31T20:36:25.000Z,"[{'start': 0, 'end': 10, 'username': 'GazWatty1', 'id': '145279722'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1079838709158162433,id: 1079838709158162433,145279722,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076414336325877760'}]",everyone,Twitter Web Client,@GazWatty1 @hilarybennmp Tomatoes grown in a greenhouse here may well have a bigger carbon footprint than tomatoes grown in the south of Spain and shipped over here. I don't know that for a fact but I suspect someone on here would be able to comment.,2009-05-30T17:50:53.000Z,Bueno | Danish | Live in London | Accountant | Bloody cyclist and also own a car | KWCC | Accomplished air guitarist and air drummer | Views my own etc. etc. 🤘,43563998,Hans S,415,282,20,17473,londondanish,False
1,43563998,author_id: 43563998,coversation_id: 1075806884576313346,1075806884576313346,2018-12-22T17:45:34.000Z,"[{'start': 0, 'end': 10, 'username': 'GazWatty1', 'id': '145279722'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1076534225262821376,id: 1076534225262821376,145279722,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076472208585908225'}]",everyone,Twitter Web Client,@GazWatty1 @hilarybennmp That's a different discussion entirely. The question here was about whether or not a trade deficit is a bad thing.,2009-05-30T17:50:53.000Z,Bueno | Danish | Live in London | Accountant | Bloody cyclist and also own a car | KWCC | Accomplished air guitarist and air drummer | Views my own etc. etc. 🤘,43563998,Hans S,415,282,20,17473,londondanish,False
2,43563998,author_id: 43563998,coversation_id: 1075806884576313346,1075806884576313346,2018-12-22T13:04:01.000Z,"[{'start': 0, 'end': 10, 'username': 'GazWatty1', 'id': '145279722'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1076463370759561216,id: 1076463370759561216,145279722,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076414336325877760'}]",everyone,Twitter Web Client,@GazWatty1 @hilarybennmp Another way of looking at trade balance is that by importing lower value added products other can produce better or cheaper frees up capacity in your own economy to produce higher value added or higher wealth products,2009-05-30T17:50:53.000Z,Bueno | Danish | Live in London | Accountant | Bloody cyclist and also own a car | KWCC | Accomplished air guitarist and air drummer | Views my own etc. etc. 🤘,43563998,Hans S,415,282,20,17473,londondanish,False
3,43563998,author_id: 43563998,coversation_id: 1075806884576313346,1075806884576313346,2018-12-22T09:09:59.000Z,"[{'start': 0, 'end': 10, 'username': 'GazWatty1', 'id': '145279722'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",1076404473004740610,id: 1076404473004740610,145279722,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076110463270715392'}]",everyone,Twitter Web Client,@GazWatty1 @hilarybennmp Is a trade deficit with a country or a group of countries a bad thing?,2009-05-30T17:50:53.000Z,Bueno | Danish | Live in London | Accountant | Bloody cyclist and also own a car | KWCC | Accomplished air guitarist and air drummer | Views my own etc. etc. 🤘,43563998,Hans S,415,282,20,17473,londondanish,False
4,66951745,author_id: 66951745,coversation_id: 1075806884576313346,1075806884576313346,2018-12-31T17:56:33.000Z,"[{'start': 0, 'end': 14, 'username': 'TheaDickinson', 'id': '1486701653759832065'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 42, 'username': 'heidiallen75', 'id': '426116125'}]",1079798478761533440,id: 1079798478761533440,21560838,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075853522611122177'}]",everyone,Twitter for iPhone,@TheaDickinson @hilarybennmp @heidiallen75 The words clutching and straws come to mind....,2009-08-19T08:54:22.000Z,"Master of Wine, Director for Alliance. Obsessive about Grenache. https://t.co/hHTpTHdggv. Founder and owner of https://t.co/HWm7uCrCzn",66951745,Giles Cooke MW,6256,4129,135,6349,gilescooke,False
5,2216110261,author_id: 2216110261,coversation_id: 1075806884576313346,1075806884576313346,2018-12-30T10:48:37.000Z,"[{'start': 0, 'end': 14, 'username': 'TheaDickinson', 'id': '1486701653759832065'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 42, 'username': 'heidiallen75', 'id': '426116125'}]",1079328396583292928,id: 1079328396583292928,21560838,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075853522611122177'}]",everyone,Twitter Web Client,"@TheaDickinson @hilarybennmp @heidiallen75 Exports to non EU countries have been on the back of our membership of the EU.  We can't be trading independently, because - as Brexit supporters keep telling us - the ""EU won't let us"".  So that trade disappears overnight when we leave.",2013-11-26T17:46:02.000Z,"Photos from around & about as the mood takes.
Refuses to be gaslighted by our Conservative government.
Don't take the free ride in your own life.
#BraveUkraine",2216110261,Jan Bird,4670,3469,22,95160,pictureladyjan,False
6,56236035,author_id: 56236035,coversation_id: 1075806884576313346,1075806884576313346,2018-12-24T02:07:10.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 24, 'username': 'DaCraik64', 'id': '4748773288'}, {'start': 25, 'end': 39, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",1077022844310163456,id: 1077022844310163456,571621476,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1077021538656886784'}]",everyone,Twitter for iPhone,"@TamIMisledUs @DaCraik64 @jamesskingg21 @hilarybennmp Try waking up and inserting a brain cell into that empty head! Instead of daydreaming about a conversation with a remainer
 #DumDum",2009-07-13T00:31:12.000Z,Dim fy ngheiriau i ydynt ond Twits fy mys bawd! #BGTsWorstTalent=❌.  Anti-JacSais🏴󠁧󠁢󠁷󠁬󠁳󠁿 #HawliFyw #Annibyniaeth #AbolishWestminster #GryfachGydanGilydd,56236035,#BritishizeWalesFfwcOff FFORDD PENRHYN #DdyoAC,145,123,4,5034,arWasgarDros,False
7,56236035,author_id: 56236035,coversation_id: 1075806884576313346,1075806884576313346,2018-12-24T02:04:56.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 24, 'username': 'DaCraik64', 'id': '4748773288'}, {'start': 25, 'end': 39, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",1077022282495787008,id: 1077022282495787008,571621476,und,0,0,0,0,"[{'type': 'quoted', 'id': '1077010596816699392'}, {'type': 'replied_to', 'id': '1077021538656886784'}]",everyone,Twitter for iPhone,@TamIMisledUs @DaCraik64 @jamesskingg21 @hilarybennmp https://t.co/w3JMgDl4ja,2009-07-13T00:31:12.000Z,Dim fy ngheiriau i ydynt ond Twits fy mys bawd! #BGTsWorstTalent=❌.  Anti-JacSais🏴󠁧󠁢󠁷󠁬󠁳󠁿 #HawliFyw #Annibyniaeth #AbolishWestminster #GryfachGydanGilydd,56236035,#BritishizeWalesFfwcOff FFORDD PENRHYN #DdyoAC,145,123,4,5034,arWasgarDros,False
8,56236035,author_id: 56236035,coversation_id: 1075806884576313346,1075806884576313346,2018-12-24T01:54:27.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 24, 'username': 'DaCraik64', 'id': '4748773288'}, {'start': 25, 'end': 39, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",1077019643062165504,id: 1077019643062165504,571621476,und,0,0,1,0,"[{'type': 'quoted', 'id': '1077010596816699392'}, {'type': 'replied_to', 'id': '1077018583941693445'}]",everyone,Twitter for iPhone,@TamIMisledUs @DaCraik64 @jamesskingg21 @hilarybennmp https://t.co/w3JMgDl4ja,2009-07-13T00:31:12.000Z,Dim fy ngheiriau i ydynt ond Twits fy mys bawd! #BGTsWorstTalent=❌.  Anti-JacSais🏴󠁧󠁢󠁷󠁬󠁳󠁿 #HawliFyw #Annibyniaeth #AbolishWestminster #GryfachGydanGilydd,56236035,#BritishizeWalesFfwcOff FFORDD PENRHYN #DdyoAC,145,123,4,5034,arWasgarDros,False
9,56236035,author_id: 56236035,coversation_id: 1075806884576313346,1075806884576313346,2018-12-24T01:19:29.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 24, 'username': 'DaCraik64', 'id': '4748773288'}, {'start': 25, 'end': 39, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",1077010844913930241,id: 1077010844913930241,571621476,und,0,0,0,0,"[{'type': 'quoted', 'id': '1077010596816699392'}, {'type': 'replied_to', 'id': '1077009281294221314'}]",everyone,Twitter for iPhone,@TamIMisledUs @DaCraik64 @jamesskingg21 @hilarybennmp https://t.co/w3JMgDl4ja #DumDum,2009-07-13T00:31:12.000Z,Dim fy ngheiriau i ydynt ond Twits fy mys bawd! #BGTsWorstTalent=❌.  Anti-JacSais🏴󠁧󠁢󠁷󠁬󠁳󠁿 #HawliFyw #Annibyniaeth #AbolishWestminster #GryfachGydanGilydd,56236035,#BritishizeWalesFfwcOff FFORDD PENRHYN #DdyoAC,145,123,4,5034,arWasgarDros,False
