,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,52503304,author_id: 52503304,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T19:31:57.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'AWHainsworth', 'id': '54571381'}]",1021840429476732929,id: 1021840429476732929,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021419677174595584'}]",everyone,Twitter for Android,@DominicRaab @AWHainsworth Dominic resign now and show what a sell out Theresa and Oily are setting up or regret it at the next GE you and all the Tories who attempt to sell out the UK to the EU will be ousted and Tories will be out of power for decades this country will not forgive or forget.,2009-06-30T20:06:03.000Z,"Barnsley FC fan, Rock fan. stroke survivor. Aiming for largest performing rock band world https://t.co/bZIMTLMioY Scotland hate SNP with a passion vote for change 20",52503304,Tony Green www.timeparty.uk proud brexitboy,1733,3450,3,27064,baldtyke,False
11,370551654,author_id: 370551654,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T19:18:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'AWHainsworth', 'id': '54571381'}, {'start': 134, 'end': 146, 'username': 'OllyRobbins', 'id': '2302362046'}]",1021837103737528320,id: 1021837103737528320,4764882552,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1021419677174595584'}]",everyone,Twitter Web Client,"@DominicRaab @AWHainsworth Dominic, please can someone in the party get off their knees and understand that no one has ever voted for @OllyRobbins. A Brexit betrayal will spell the end of the conservative party.",2011-09-09T06:45:17.000Z,,370551654,Sparkles,324,236,3,4921,CarolGill1,False
12,2806477091,author_id: 2806477091,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T17:32:03.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'AWHainsworth', 'id': '54571381'}]",1021810255087525899,id: 1021810255087525899,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021419677174595584'}]",everyone,Twitter Web Client,@DominicRaab @AWHainsworth the business is at risk of closure .. you won't have a deal with the EU ..,2014-10-05T00:54:26.000Z,,2806477091,Peter,34,230,0,5535,spankmeharder14,False
13,88906546,author_id: 88906546,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T16:59:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'AWHainsworth', 'id': '54571381'}]",1021802126526308358,id: 1021802126526308358,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021419677174595584'}]",everyone,Twitter Web Client,"@DominicRaab @AWHainsworth You may as well enjoy Pudsey...how does it feel to wear DD's shoes?

Resign..",2009-11-10T11:24:19.000Z,,88906546,..the right Reverend,304,398,5,49011,Kitchy2016,False
14,722307793,author_id: 722307793,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T15:41:21.000Z,"[{'start': 0, 'end': 13, 'username': 'tomfawcett88', 'id': '748492762937450497'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 27, 'end': 40, 'username': 'AWHainsworth', 'id': '54571381'}, {'start': 49, 'end': 61, 'username': 'DominicRaab', 'id': '4764882552'}]",1021782394553159680,id: 1021782394553159680,748492762937450497,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1021779751994904576'}]",everyone,Twitter for iPhone,"@tomfawcett88 @DominicRaab @AWHainsworth I think @DominicRaab will eventually realise he has been played and resign but by then it will be too late, his name will forever be associated with May, Robbins &amp; the betrayal of Brexit.",2012-07-28T14:44:51.000Z,"FBPE, Socialists, BOTs, shills & those who are abusive/insulting blocked on sight. #BackBoris",722307793,Marcus Agrippa,3187,4719,5,19829,AgrippaSPQR,False
15,2504330334,author_id: 2504330334,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T15:40:18.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'AWHainsworth', 'id': '54571381'}, {'start': 113, 'end': 125, 'username': 'theresa_may', 'id': '747807250819981312'}]",1021782129691320321,id: 1021782129691320321,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021419677174595584'}]",everyone,Twitter Web Client,"@DominicRaab @AWHainsworth Stay at the Mill mate, you might land a job there - I head you have been sidelined by @theresa_may after only a week on the job; ouch!!",2014-05-18T12:23:11.000Z,living in Madrid,2504330334,A Thomson 🇺🇦,439,653,12,12187,spekulator_2000,False
16,748492762937450497,author_id: 748492762937450497,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T15:30:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'AWHainsworth', 'id': '54571381'}]",1021779751994904576,id: 1021779751994904576,4764882552,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1021419677174595584'}]",everyone,Twitter Web Client,@DominicRaab @AWHainsworth Did Olly say you could? Can't begin to tell you how disappointed I am with you.,2016-06-30T12:25:55.000Z,"Father, husband, writer, Londoner
AKA Tom Artrocker
Co-creator of Artrocker and former member of fraff.
No DMs.",748492762937450497,Tom Fawcett,2991,5002,10,20457,tomfawcett88,False
17,955531648224940032,author_id: 955531648224940032,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T14:35:03.000Z,"[{'start': 0, 'end': 16, 'username': 'AlexanderKerr01', 'id': '1360099038469627915'}, {'start': 17, 'end': 31, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 32, 'end': 42, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 43, 'end': 55, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 56, 'end': 69, 'username': 'AWHainsworth', 'id': '54571381'}]",1021765712384348160,id: 1021765712384348160,733395634250637312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1021727917489967106'}]",everyone,Twitter Web Client,"@AlexanderKerr01 @johnwwilliams @Nigel1934 @DominicRaab @AWHainsworth 4/... It would also need government to invest in depressed areas of the UK (which again they could've done as an EU member IF they had had the will) so I doubt that will happen either.  If you think Lord Snooty and his ERG mates give a shit about poor people then you are, deluded",2018-01-22T20:04:32.000Z,#MyFlagToo 🇬🇧,955531648224940032,JustForLaffs 🇬🇧,199,473,1,13900,LaffsFor,False
18,955531648224940032,author_id: 955531648224940032,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T14:31:19.000Z,"[{'start': 0, 'end': 16, 'username': 'AlexanderKerr01', 'id': '1360099038469627915'}, {'start': 17, 'end': 31, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 32, 'end': 42, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 43, 'end': 55, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 56, 'end': 69, 'username': 'AWHainsworth', 'id': '54571381'}]",1021764769672511488,id: 1021764769672511488,733395634250637312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1021727917489967106'}]",everyone,Twitter Web Client,"@AlexanderKerr01 @johnwwilliams @Nigel1934 @DominicRaab @AWHainsworth 3/...here in the UK, but there is no way we can suddenly start doing many of these things without massive government investment and support. This government couldn't put a pair of underpants on in daylight, so I doubt they would have the competence to do what is needed... /4",2018-01-22T20:04:32.000Z,#MyFlagToo 🇬🇧,955531648224940032,JustForLaffs 🇬🇧,199,473,1,13900,LaffsFor,False
19,955531648224940032,author_id: 955531648224940032,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T14:28:45.000Z,"[{'start': 0, 'end': 16, 'username': 'AlexanderKerr01', 'id': '1360099038469627915'}, {'start': 17, 'end': 31, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 32, 'end': 42, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 43, 'end': 55, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 56, 'end': 69, 'username': 'AWHainsworth', 'id': '54571381'}]",1021764123951026177,id: 1021764123951026177,733395634250637312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1021727917489967106'}]",everyone,Twitter Web Client,"@AlexanderKerr01 @johnwwilliams @Nigel1934 @DominicRaab @AWHainsworth 2/...and that's a BIG IF, some foods could be cheaper after brexit. But the 30-40% of imported foodstuffs (and no, we can't grow citrus fruit and olive trees under glass) could cost more. Yes, there are some things we could, should (and could've done as EU members) produce... /3",2018-01-22T20:04:32.000Z,#MyFlagToo 🇬🇧,955531648224940032,JustForLaffs 🇬🇧,199,473,1,13900,LaffsFor,False
20,955531648224940032,author_id: 955531648224940032,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T14:24:08.000Z,"[{'start': 0, 'end': 16, 'username': 'AlexanderKerr01', 'id': '1360099038469627915'}, {'start': 17, 'end': 31, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 32, 'end': 42, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 43, 'end': 55, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 56, 'end': 69, 'username': 'AWHainsworth', 'id': '54571381'}]",1021762961512255495,id: 1021762961512255495,733395634250637312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1021727917489967106'}]",everyone,Twitter Web Client,"@AlexanderKerr01 @johnwwilliams @Nigel1934 @DominicRaab @AWHainsworth That's a pretty ridiculous comment to make, given that you don't know me, you don't know my past or current financial situation, you don't know my family background, what I do for a living etc etc. 
There is an argument that IF government follows the right policies... /2",2018-01-22T20:04:32.000Z,#MyFlagToo 🇬🇧,955531648224940032,JustForLaffs 🇬🇧,199,473,1,13900,LaffsFor,False
21,955531648224940032,author_id: 955531648224940032,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T12:00:53.000Z,"[{'start': 0, 'end': 16, 'username': 'AlexanderKerr01', 'id': '1360099038469627915'}, {'start': 17, 'end': 31, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 32, 'end': 42, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 43, 'end': 55, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 56, 'end': 69, 'username': 'AWHainsworth', 'id': '54571381'}]",1021726915118411782,id: 1021726915118411782,733395634250637312,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1021719914938355712'}]",everyone,Twitter Web Client,"@AlexanderKerr01 @johnwwilliams @Nigel1934 @DominicRaab @AWHainsworth But strangely never said here, (or indeed anywhere) precisely what the benefits of brexit would be, other than as a vacuous set of promises of ""economic success"" and ""trade agreements"".
That is all you have; ""vague notions of how things will be better"". I want more than that.",2018-01-22T20:04:32.000Z,#MyFlagToo 🇬🇧,955531648224940032,JustForLaffs 🇬🇧,199,473,1,13900,LaffsFor,False
22,955531648224940032,author_id: 955531648224940032,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T10:54:31.000Z,"[{'start': 0, 'end': 16, 'username': 'AlexanderKerr01', 'id': '1360099038469627915'}, {'start': 17, 'end': 31, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 32, 'end': 42, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 43, 'end': 55, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 56, 'end': 69, 'username': 'AWHainsworth', 'id': '54571381'}]",1021710211109867523,id: 1021710211109867523,733395634250637312,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1021698875692929024'}]",everyone,Twitter Web Client,"@AlexanderKerr01 @johnwwilliams @Nigel1934 @DominicRaab @AWHainsworth It wasn't me that said it, it was Lord Snooty, Man Of The People...
https://t.co/19weC5qYgr

https://t.co/LclmbqtgDL https://t.co/t3VHqH20cd",2018-01-22T20:04:32.000Z,#MyFlagToo 🇬🇧,955531648224940032,JustForLaffs 🇬🇧,199,473,1,13900,LaffsFor,False
23,955531648224940032,author_id: 955531648224940032,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T09:27:24.000Z,"[{'start': 0, 'end': 16, 'username': 'AlexanderKerr01', 'id': '1360099038469627915'}, {'start': 17, 'end': 31, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 32, 'end': 42, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 43, 'end': 55, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 56, 'end': 69, 'username': 'AWHainsworth', 'id': '54571381'}]",1021688285826101248,id: 1021688285826101248,733395634250637312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021686976519516160'}]",everyone,Twitter Web Client,"@AlexanderKerr01 @johnwwilliams @Nigel1934 @DominicRaab @AWHainsworth And we have the incompetent Fox batting for Britain

He has nothing but vague promises for some extra exports of jam and turnips or something like that",2018-01-22T20:04:32.000Z,#MyFlagToo 🇬🇧,955531648224940032,JustForLaffs 🇬🇧,199,473,1,13900,LaffsFor,False
24,955531648224940032,author_id: 955531648224940032,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T09:24:17.000Z,"[{'start': 0, 'end': 16, 'username': 'AlexanderKerr01', 'id': '1360099038469627915'}, {'start': 17, 'end': 31, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 32, 'end': 42, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 43, 'end': 55, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 56, 'end': 69, 'username': 'AWHainsworth', 'id': '54571381'}]",1021687503512891392,id: 1021687503512891392,733395634250637312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1021668388635136000'}]",everyone,Twitter Web Client,"@AlexanderKerr01 @johnwwilliams @Nigel1934 @DominicRaab @AWHainsworth Yeah, but 50 years to see any benefit!

WTF is the point. 
Assuming it doesn't happen sooner, by the time there is any hint of a #brexitdividend, your children and their children will think what a stupid idea brexit was and overturn the whole sorry debacle.",2018-01-22T20:04:32.000Z,#MyFlagToo 🇬🇧,955531648224940032,JustForLaffs 🇬🇧,199,473,1,13900,LaffsFor,False
25,955531648224940032,author_id: 955531648224940032,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T07:42:37.000Z,"[{'start': 0, 'end': 16, 'username': 'AlexanderKerr01', 'id': '1360099038469627915'}, {'start': 17, 'end': 31, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 32, 'end': 42, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 43, 'end': 55, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 56, 'end': 69, 'username': 'AWHainsworth', 'id': '54571381'}]",1021661917507670023,id: 1021661917507670023,733395634250637312,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1021659561533558784'}]",everyone,Twitter for Android,@AlexanderKerr01 @johnwwilliams @Nigel1934 @DominicRaab @AWHainsworth And damaging access to a large part of our economy will improve the job situation?,2018-01-22T20:04:32.000Z,#MyFlagToo 🇬🇧,955531648224940032,JustForLaffs 🇬🇧,199,473,1,13900,LaffsFor,False
26,955531648224940032,author_id: 955531648224940032,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T06:25:59.000Z,"[{'start': 0, 'end': 14, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 15, 'end': 31, 'username': 'AlexanderKerr01', 'id': '1360099038469627915'}, {'start': 32, 'end': 42, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 43, 'end': 55, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 56, 'end': 69, 'username': 'AWHainsworth', 'id': '54571381'}]",1021642631380652032,id: 1021642631380652032,20692083,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1021511373057081345'}]",everyone,Twitter for Android,@johnwwilliams @AlexanderKerr01 @Nigel1934 @DominicRaab @AWHainsworth It's also right on our doorstep,2018-01-22T20:04:32.000Z,#MyFlagToo 🇬🇧,955531648224940032,JustForLaffs 🇬🇧,199,473,1,13900,LaffsFor,False
27,527314044,author_id: 527314044,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T14:13:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'AWHainsworth', 'id': '54571381'}]",1021760364621574146,id: 1021760364621574146,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021419677174595584'}]",everyone,Twitter for iPhone,"@DominicRaab @AWHainsworth You sound proud of setting out YOUR plans, two years too late.",2012-03-17T10:23:48.000Z,Lancastrian European. Looking for civilisation 🇺🇦😢. Love life…. & mountains. #Rejoin EU #FBPE #3.5%,527314044,Tony Speight 🇺🇦 Stand with Ukraine,2204,2890,0,11796,TonySpeight1,False
28,49038129,author_id: 49038129,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T12:13:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'AWHainsworth', 'id': '54571381'}]",1021730097299181568,id: 1021730097299181568,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021419677174595584'}]",everyone,Twitter Web App,@DominicRaab @AWHainsworth I admire local businesses such as AWHainsworth for the services they give however I do not admire the delusion that is sweeping MPs about frictionless trade which is not possible after we leave with no deal.,2009-06-20T15:53:16.000Z,"Im 25, interests are in meteorology, tropical gardening and futurology and theoretical physics. Also like going out, outdoors stuff like walking, adventure etc.",49038129,Stephen Prudence,42,71,1,853,tropicalwirral,False
29,733395634250637312,author_id: 733395634250637312,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T12:04:52.000Z,"[{'start': 0, 'end': 9, 'username': 'LaffsFor', 'id': '955531648224940032'}, {'start': 10, 'end': 24, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 25, 'end': 35, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 36, 'end': 48, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 49, 'end': 62, 'username': 'AWHainsworth', 'id': '54571381'}]",1021727917489967106,id: 1021727917489967106,955531648224940032,en,0,0,4,0,"[{'type': 'replied_to', 'id': '1021726915118411782'}]",everyone,Twitter for Android,"@LaffsFor @johnwwilliams @Nigel1934 @DominicRaab @AWHainsworth He had continually said what the benefits would be. Cheaper food, clothes and footwear for the poorest is a prime example. However you couldn't care less about the poorest could you???",2016-05-19T20:35:19.000Z,"My name is Captain Hindsight, although my friends call me General Indecision or Corporal come up with an idea after the Tories have announced it already.",733395634250637312,🇬🇧 CAPTAIN HINDSIGHT,12186,9429,26,92253,Brexit011,False
30,733395634250637312,author_id: 733395634250637312,coversation_id: 1021419677174595584,1021419677174595584,2018-07-24T11:33:05.000Z,"[{'start': 0, 'end': 9, 'username': 'LaffsFor', 'id': '955531648224940032'}, {'start': 10, 'end': 24, 'username': 'johnwwilliams', 'id': '20692083'}, {'start': 25, 'end': 35, 'username': 'Nigel1934', 'id': '1017465595066019843'}, {'start': 36, 'end': 48, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 49, 'end': 62, 'username': 'AWHainsworth', 'id': '54571381'}]",1021719914938355712,id: 1021719914938355712,955531648224940032,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1021710211109867523'}]",everyone,Twitter for Android,@LaffsFor @johnwwilliams @Nigel1934 @DominicRaab @AWHainsworth But didn't say we wouldn't get any benefits for 50 years. Fake news well done,2016-05-19T20:35:19.000Z,"My name is Captain Hindsight, although my friends call me General Indecision or Corporal come up with an idea after the Tories have announced it already.",733395634250637312,🇬🇧 CAPTAIN HINDSIGHT,12186,9429,26,92253,Brexit011,False
