,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,936835228848361473,author_id: 936835228848361473,coversation_id: 969580963784208386,969580963784208386,2018-04-18T11:21:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",986565442394243072,id: 986565442394243072,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580963784208386'}]",everyone,Twitter Web Client,"@BorisJohnson @theresa_may My Rock Star from London. Boris Johnson ever show me what he call ""Dirt/shit"" from London on street UNHCR. Where ""local people face not european"" riding old horse with full shit/dirt at place under horse feet. Even street not touch by ""horse dirt"", but the dirt already ""marked"".",2017-12-02T05:51:38.000Z,"My name is Lobia. Lubia Deglisya from Russia! In Afghanistan, Lubia means ""Doll"". Me asylum seeker UNHCR Belgium. Kremlin My snake dragon. Secret ancient Greek.",936835228848361473,LobiaKremlin,10,60,0,73,kremlin_lobia,False
1,962780974932217856,author_id: 962780974932217856,coversation_id: 969580963784208386,969580963784208386,2018-04-15T19:48:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",985605747055759361,id: 985605747055759361,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969580963784208386'}]",everyone,Twitter for Android,@BorisJohnson @theresa_may  https://t.co/rqVHyz761g,2018-02-11T20:10:46.000Z,علي جاسم سلمان,962780974932217856,علي جاسم سلمان,23,0,0,12083,5KOP4wddNaULSaT,False
2,962780974932217856,author_id: 962780974932217856,coversation_id: 969580963784208386,969580963784208386,2018-03-30T07:08:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",979616320114298883,id: 979616320114298883,3131144855,und,0,0,0,1,"[{'type': 'replied_to', 'id': '969580963784208386'}]",everyone,Twitter for Android,@BorisJohnson @theresa_may  https://t.co/5PWnFdiTlY,2018-02-11T20:10:46.000Z,علي جاسم سلمان,962780974932217856,علي جاسم سلمان,23,0,0,12083,5KOP4wddNaULSaT,False
3,976487332835659776,author_id: 976487332835659776,coversation_id: 969580963784208386,969580963784208386,2018-04-14T13:43:52.000Z,"[{'start': 0, 'end': 16, 'username': 'ScreamsStrobble', 'id': '2277745995'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 45, 'username': 'AlbaWhiteWolf', 'id': '1052286870770647041'}, {'start': 46, 'end': 60, 'username': 'MichelBarnier', 'id': '17487476'}]",985151656697516032,id: 985151656697516032,2277745995,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969694494160404480'}]",everyone,Twitter Web Client,@ScreamsStrobble @BorisJohnson @albawhitewolf @MichelBarnier Were you educated at Eton like my chums &amp; me? Would you like a job in #PsyOps ? We're looking for agents of all backgrounds for social media fun &amp; more! Want to undermine democracies? Talk to me!  #SCLGroup #ZeroHoursContract #CambridgeAnalytica,2018-03-21T15:54:57.000Z,"CEO, Etonian, admirer of @David_Cameron, Conservative. Accuntus parodius. Pro-Union, Pro-Brexit, Pro-Tory, Pro-Democracy. Not Wheatland. #OUFC #TalkTV",976487332835659776,Julian Wheetland,916,477,3,5513,julianwheetland,False
4,976487332835659776,author_id: 976487332835659776,coversation_id: 969580963784208386,969580963784208386,2018-04-14T13:40:14.000Z,"[{'start': 11, 'end': 27, 'username': 'BorisJohnson_MP', 'id': '955157661212987392'}, {'start': 28, 'end': 38, 'username': 'Its__Mark', 'id': '280481874'}, {'start': 39, 'end': 52, 'username': 'BorisJohnson', 'id': '3131144855'}]",985150741529681922,id: 985150741529681922,58808096,en,0,0,0,0,"[{'type': 'replied_to', 'id': '970239476340613120'}]",everyone,Twitter Web Client,@Jambiwolf @BorisJohnson_MP @Its__Mark @BorisJohnson Were you educated at Eton like my chums and me? Would you like a job in #PsyOps ? We're looking for agents of all backgrounds for #BigData social media fun &amp; more! Want to undermine democracies? Talk to me! #SCLGroup #ZeroHoursContract #CambridgeAnalytica,2018-03-21T15:54:57.000Z,"CEO, Etonian, admirer of @David_Cameron, Conservative. Accuntus parodius. Pro-Union, Pro-Brexit, Pro-Tory, Pro-Democracy. Not Wheatland. #OUFC #TalkTV",976487332835659776,Julian Wheetland,916,477,3,5513,julianwheetland,False
5,2659600959,author_id: 2659600959,coversation_id: 969580963784208386,969580963784208386,2018-03-22T11:45:39.000Z,"[{'start': 0, 'end': 13, 'username': 'OlegSedlecky', 'id': '932046025774153729'}, {'start': 14, 'end': 27, 'username': 'Canton_Chris', 'id': '390921161'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",976786982939643905,id: 976786982939643905,932046025774153729,en,0,0,2,0,"[{'type': 'replied_to', 'id': '976782662416220161'}]",everyone,Twitter for iPhone,"@OlegSedlecky @Canton_Chris @BorisJohnson @theresa_may I'm sure the USSR and Germany were just playing sport when they signed the Ribbentrop-Molotov pact in 1939 , then carved up Poland between them .",2014-07-01T10:37:07.000Z,#BothVotesSNP 🍑 Had Covid Jags . retired,2659600959,Michael Dee 🧡,1726,1758,23,85454,scotlandpage,False
6,2659600959,author_id: 2659600959,coversation_id: 969580963784208386,969580963784208386,2018-03-22T10:40:40.000Z,"[{'start': 0, 'end': 13, 'username': 'OlegSedlecky', 'id': '932046025774153729'}, {'start': 14, 'end': 27, 'username': 'Canton_Chris', 'id': '390921161'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",976770629205659648,id: 976770629205659648,932046025774153729,en,0,0,1,0,"[{'type': 'replied_to', 'id': '976680870789627905'}]",everyone,Twitter for iPhone,@OlegSedlecky @Canton_Chris @BorisJohnson @theresa_may England isn't capable of sending a team to the Olympics . Great Britain is . England is not a synonym .,2014-07-01T10:37:07.000Z,#BothVotesSNP 🍑 Had Covid Jags . retired,2659600959,Michael Dee 🧡,1726,1758,23,85454,scotlandpage,False
7,2898803968,author_id: 2898803968,coversation_id: 969580963784208386,969580963784208386,2018-03-18T21:19:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",975481867330826240,id: 975481867330826240,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580963784208386'}]",everyone,Twitter Web Client,@BorisJohnson 'Alas I have not been able to make an abject fool of myself in person as I hoped as I have been delayed by our common European slave snow shoveller shortage - on which we will remain in full denial.' #RoadtoBrexit,2014-11-30T05:33:19.000Z,"Exotic Retro Vinyl DJ - London. (Bloke, spins gratuitous roots & cult records 'in a fundamentally anti-establishment manner' @ 45 revolutions per minute).",2898803968,DJ Lujoso,1706,2786,22,33435,DJLujoso,False
8,804751926126592006,author_id: 804751926126592006,coversation_id: 969580963784208386,969580963784208386,2018-03-12T18:59:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",973272349813428225,id: 973272349813428225,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580963784208386'}]",everyone,Twitter for Android,"@BorisJohnson @theresa_may caries, periodontal disease, schizophrenia and drug addiction!",2016-12-02T18:19:45.000Z,,804751926126592006,РЭО #PutinTeam,186,974,6,12439,rusevolution,False
9,1409048978,author_id: 1409048978,coversation_id: 969580963784208386,969580963784208386,2018-03-12T18:42:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 27, 'end': 39, 'username': 'EdwardGLuce', 'id': '398271367'}, {'start': 40, 'end': 53, 'username': 'lionelbarber', 'id': '1060578475'}]",973268103097405440,id: 973268103097405440,1409048978,und,0,0,0,0,"[{'type': 'quoted', 'id': '973267699836088325'}, {'type': 'replied_to', 'id': '973193657078747136'}]",everyone,Twitter for iPhone,@BorisJohnson @theresa_may @EdwardGLuce @lionelbarber https://t.co/juxpx9asRX,2013-05-07T00:29:48.000Z,,1409048978,Truly Scrumptious Potts,200,4849,0,32311,Truly_Potts,False
