,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
20,68712564,author_id: 68712564,coversation_id: 614030307923238912,614030307923238912,2015-06-28T21:56:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",615277571819880448,id: 615277571819880448,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614030307923238912'}]",everyone,Twitter Web Client,"@David_Cameron @Conservatives ""A nation's greatness is measured by how it treats its weakest members."" ~ Mahatma Ghandi",2009-08-25T14:53:25.000Z,dreamer and keeper of hope #keeptheban,68712564,lou pitt 🤓,38,268,3,2065,loopyloupy,False
21,68712564,author_id: 68712564,coversation_id: 614030307923238912,614030307923238912,2015-06-28T21:40:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",615273507300225024,id: 615273507300225024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614030307923238912'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives why will you not help the disabled and those who care for them - have you no heart,2009-08-25T14:53:25.000Z,dreamer and keeper of hope #keeptheban,68712564,lou pitt 🤓,38,268,3,2065,loopyloupy,False
22,139034765,author_id: 139034765,coversation_id: 614030307923238912,614030307923238912,2015-06-28T21:24:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",615269464712593408,id: 615269464712593408,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '614030307923238912'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives http://t.co/YLv8seRWPH,2010-05-01T10:29:36.000Z,Palace. Punk Rock. Real Ale. Beetrootist. Seitanist. Clash City Rocker. Anti-Fascist. Cyclist. Gigs. Allotmenter. Vegan. South London is wonderful.,139034765,Sir JamieJones77🕷💚,2734,3697,32,92714,JamieJones77,False
23,138517135,author_id: 138517135,coversation_id: 614030307923238912,614030307923238912,2015-06-27T19:57:42.000Z,"[{'start': 12, 'end': 27, 'username': 'StarSparkle_UK', 'id': '97764463'}, {'start': 28, 'end': 42, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 43, 'end': 57, 'username': 'Conservatives', 'id': '14281853'}]",614885336250978304,id: 614885336250978304,1195273622,en,0,0,0,1,"[{'type': 'replied_to', 'id': '614549316825391104'}]",everyone,Twitter for iPad,@MammaMumra @StarSparkle_UK @David_Cameron @Conservatives #fucktrumpet ? Bloody brilliant ! :),2010-04-29T19:42:57.000Z,"gobby mare, nosey bugger, Oh and I swear (a lot) Hate Tories",138517135,anne pleberous,1706,1691,28,54661,anteggs49,False
24,2733749811,author_id: 2733749811,coversation_id: 614030307923238912,614030307923238912,2015-06-27T19:51:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",614883692658470912,id: 614883692658470912,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614030307923238912'}]",everyone,Twitter for Windows Phone,@David_Cameron @Conservatives would be if Avanta wasn't pushing you into pointless self-employment. Anything for their bonus once off JSA,2014-08-05T00:23:52.000Z,,2733749811,Eddy Kent,22,57,0,172,eddylkent,False
25,78339732,author_id: 78339732,coversation_id: 614030307923238912,614030307923238912,2015-06-26T22:17:18.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",614558076943904768,id: 614558076943904768,1195273622,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614549316825391104'}]",everyone,Twitter Web Client,@MammaMumra @David_Cameron @Conservatives fucktrumpet?? i love that insult.  LOLLLL. true what you said though. but don't expect a reply.,2009-09-29T15:33:44.000Z,"Double barrelled surname, without the money that goes with it.
Welshman with Scouse Roots.
Guitarist.
Loony Lefty.",78339732,Jonathan H Allen (Reynolds-Lewis) 🏴󠁧󠁢󠁷󠁬󠁳󠁿,615,1178,30,50541,Teadrinker1974,False
26,468487089,author_id: 468487089,coversation_id: 614030307923238912,614030307923238912,2015-06-26T21:28:25.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 16, 'end': 30, 'username': 'Conservatives', 'id': '14281853'}]",614545775855579136,id: 614545775855579136,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '614030307923238912'}]",everyone,Twitter Web Client,".@David_Cameron @Conservatives Literally every time I pass through Newcastle, another business is either closing down or gone. #ToryCancer",2012-01-19T16:00:21.000Z,"""If you stop struggling, then you stop life"" HPN. #Socialist #LGBT 🏳️‍🌈 #Disability #NHS #BlackLivesMatter.  🇵🇸  . Jail 👉Boris Johnson, @MPIainDS, Trump",468487089,James Blake 🌹💙😷,3650,3597,70,78863,BlakeKM,False
27,468487089,author_id: 468487089,coversation_id: 614030307923238912,614030307923238912,2015-06-26T21:26:08.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 16, 'end': 30, 'username': 'Conservatives', 'id': '14281853'}]",614545202376798210,id: 614545202376798210,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614030307923238912'}]",everyone,Twitter Web Client,.@David_Cameron @Conservatives Hahahah. Businesses need customers! Thanks to your government that's ever less likely.,2012-01-19T16:00:21.000Z,"""If you stop struggling, then you stop life"" HPN. #Socialist #LGBT 🏳️‍🌈 #Disability #NHS #BlackLivesMatter.  🇵🇸  . Jail 👉Boris Johnson, @MPIainDS, Trump",468487089,James Blake 🌹💙😷,3650,3597,70,78863,BlakeKM,False
28,605652872,author_id: 605652872,coversation_id: 614030307923238912,614030307923238912,2015-06-26T21:04:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",614539663819309056,id: 614539663819309056,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614030307923238912'}]",everyone,Twitter for iPhone,"@David_Cameron @Conservatives ermmm...u mean like the 'northern powerhouse' u &amp;George promised ,then ditched by £37bill.,after elected ?!",2012-06-11T18:51:15.000Z,"Happily seeking an unfair advantage, for my country...",605652872,Teej Embo,45,38,2,5543,TristanJEmbury,False
29,934453128,author_id: 934453128,coversation_id: 614030307923238912,614030307923238912,2015-06-26T19:08:46.000Z,"[{'start': 0, 'end': 13, 'username': 'kim_docherty', 'id': '739193209'}]",614510632256282625,id: 614510632256282625,739193209,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614508587302453250'}]",everyone,Mobile Web (M2),"@kim_docherty Kim, all what we gonna do is keep him on toes and ensure that Britain stands tall",2012-11-08T13:04:33.000Z,Divine vessel,934453128,prophetic voice,389,300,8,27729,GiorgioKariuki,False
30,934453128,author_id: 934453128,coversation_id: 614030307923238912,614030307923238912,2015-06-26T18:19:24.000Z,"[{'start': 0, 'end': 13, 'username': 'kim_docherty', 'id': '739193209'}]",614498209717747712,id: 614498209717747712,739193209,en,0,0,2,0,"[{'type': 'replied_to', 'id': '614489532713566208'}]",everyone,Mobile Web (M2),@kim_docherty let us keep him on toes by raising issues as they come. Together we raise the standards of our people. You are that voice,2012-11-08T13:04:33.000Z,Divine vessel,934453128,prophetic voice,389,300,8,27729,GiorgioKariuki,False
31,934453128,author_id: 934453128,coversation_id: 614030307923238912,614030307923238912,2015-06-26T14:20:31.000Z,"[{'start': 0, 'end': 13, 'username': 'kim_docherty', 'id': '739193209'}]",614438091298840576,id: 614438091298840576,739193209,en,0,0,1,0,"[{'type': 'replied_to', 'id': '614215017102184448'}]",everyone,Twitter for Android,"@kim_docherty Let us keep a close watch on him, checks and balances a must.",2012-11-08T13:04:33.000Z,Divine vessel,934453128,prophetic voice,389,300,8,27729,GiorgioKariuki,False
32,934453128,author_id: 934453128,coversation_id: 614030307923238912,614030307923238912,2015-06-25T14:29:51.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 43, 'username': 'Conservatives', 'id': '14281853'}]",614078052994318337,id: 614078052994318337,280643534,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614077213256892416'}]",everyone,Twitter Web Client,@MagicoFarelo @David_Cameron @Conservatives He has heard and i hope something is underway to carry all Britons on board. Shalom,2012-11-08T13:04:33.000Z,Divine vessel,934453128,prophetic voice,389,300,8,27729,GiorgioKariuki,False
33,934453128,author_id: 934453128,coversation_id: 614030307923238912,614030307923238912,2015-06-25T14:21:53.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 43, 'username': 'Conservatives', 'id': '14281853'}]",614076047982784512,id: 614076047982784512,280643534,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614054222045294592'}]",everyone,Twitter Web Client,@MagicoFarelo @David_Cameron @Conservatives Proper mechanisms should be put in place to cater for those who feel abandoned by the leadership,2012-11-08T13:04:33.000Z,Divine vessel,934453128,prophetic voice,389,300,8,27729,GiorgioKariuki,False
34,934453128,author_id: 934453128,coversation_id: 614030307923238912,614030307923238912,2015-06-25T12:14:44.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 43, 'username': 'Conservatives', 'id': '14281853'}]",614044051554308096,id: 614044051554308096,280643534,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614043396508897280'}]",everyone,Twitter Web Client,@MagicoFarelo @David_Cameron @Conservatives I rest the matter in your hands. Leadership is about inspiring others.,2012-11-08T13:04:33.000Z,Divine vessel,934453128,prophetic voice,389,300,8,27729,GiorgioKariuki,False
35,934453128,author_id: 934453128,coversation_id: 614030307923238912,614030307923238912,2015-06-25T11:53:26.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 43, 'username': 'Conservatives', 'id': '14281853'}]",614038688255897600,id: 614038688255897600,280643534,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614037496700215296'}]",everyone,Twitter Web Client,@MagicoFarelo @David_Cameron @Conservatives Give him your benefit of doubt. He is transforming Britain,2012-11-08T13:04:33.000Z,Divine vessel,934453128,prophetic voice,389,300,8,27729,GiorgioKariuki,False
36,934453128,author_id: 934453128,coversation_id: 614030307923238912,614030307923238912,2015-06-25T11:44:26.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 43, 'username': 'Conservatives', 'id': '14281853'}]",614036423306555392,id: 614036423306555392,280643534,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614035578091380736'}]",everyone,Twitter Web Client,@MagicoFarelo @David_Cameron @Conservatives Brandon Cameron does not stand for that. He is a leader and a nationalist. Stands for Britain,2012-11-08T13:04:33.000Z,Divine vessel,934453128,prophetic voice,389,300,8,27729,GiorgioKariuki,False
37,934453128,author_id: 934453128,coversation_id: 614030307923238912,614030307923238912,2015-06-25T11:36:40.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 43, 'username': 'Conservatives', 'id': '14281853'}]",614034468198813697,id: 614034468198813697,280643534,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614033623004614656'}]",everyone,Twitter Web Client,@MagicoFarelo @David_Cameron @Conservatives Doing so would mean watering down your efforts. Cameron is above this. Dont you believe ?,2012-11-08T13:04:33.000Z,Divine vessel,934453128,prophetic voice,389,300,8,27729,GiorgioKariuki,False
38,739193209,author_id: 739193209,coversation_id: 614030307923238912,614030307923238912,2015-06-26T19:00:38.000Z,"[{'start': 0, 'end': 15, 'username': 'GiorgioKariuki', 'id': '934453128'}]",614508587302453250,id: 614508587302453250,934453128,en,0,0,1,0,"[{'type': 'replied_to', 'id': '614498209717747712'}]",everyone,Twitter for iPhone,@GiorgioKariuki he is protecting evil people and can't answer why.,2012-08-05T20:32:48.000Z,I support Jeremy Corbyn! #forthemanynotthefew,739193209,Kim Docc,470,2300,3,848,kim_docherty,False
39,739193209,author_id: 739193209,coversation_id: 614030307923238912,614030307923238912,2015-06-26T18:59:58.000Z,"[{'start': 0, 'end': 15, 'username': 'GiorgioKariuki', 'id': '934453128'}]",614508418448162816,id: 614508418448162816,934453128,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614498209717747712'}]",everyone,Twitter for iPhone,"@GiorgioKariuki you seem like a good man, but I can't support him due to this. http://t.co/RdU170iauV",2012-08-05T20:32:48.000Z,I support Jeremy Corbyn! #forthemanynotthefew,739193209,Kim Docc,470,2300,3,848,kim_docherty,False
40,739193209,author_id: 739193209,coversation_id: 614030307923238912,614030307923238912,2015-06-26T17:44:55.000Z,"[{'start': 0, 'end': 15, 'username': 'GiorgioKariuki', 'id': '934453128'}]",614489532713566208,id: 614489532713566208,934453128,en,0,0,1,0,"[{'type': 'replied_to', 'id': '614438091298840576'}]",everyone,Twitter for iPhone,"@GiorgioKariuki look what he's done to northern council, another lie, its just the beginning, I put my intelligence on it I've got nowt else",2012-08-05T20:32:48.000Z,I support Jeremy Corbyn! #forthemanynotthefew,739193209,Kim Docc,470,2300,3,848,kim_docherty,False
41,739193209,author_id: 739193209,coversation_id: 614030307923238912,614030307923238912,2015-06-25T23:34:06.000Z,"[{'start': 0, 'end': 15, 'username': 'GiorgioKariuki', 'id': '934453128'}]",614215017102184448,id: 614215017102184448,934453128,en,0,0,1,0,"[{'type': 'replied_to', 'id': '614030951912505344'}]",everyone,Twitter for iPhone,"@GiorgioKariuki when the business fails he'll sell it on cheaper then what the owner owes he's a wanker, look at Royal Mail!!!",2012-08-05T20:32:48.000Z,I support Jeremy Corbyn! #forthemanynotthefew,739193209,Kim Docc,470,2300,3,848,kim_docherty,False
