,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,280942428,author_id: 280942428,coversation_id: 968878344652623873,968878344652623873,2018-02-28T20:25:49.000Z,"[{'start': 0, 'end': 10, 'username': 'mummygirl', 'id': '17836555'}, {'start': 11, 'end': 26, 'username': 'ShelaghFogarty', 'id': '96092282'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",968945354778533889,id: 968945354778533889,17836555,en,0,0,1,0,"[{'type': 'replied_to', 'id': '968942908127760384'}]",everyone,Twitter Web Client,"@mummygirl @ShelaghFogarty @hilarybennmp I like the walks along the harbour, if you start at hotel d'angleterre and go over to nyholm or up to nordhavn its just a different view to anything London has to offer.",2011-04-12T09:54:04.000Z,"Some talent, head in the clouds feet on the stars, legend in Microsoft Dynamics, true to claret and blue, promoting my companies but views very much my own",280942428,Chris Merchant,978,1087,10,19987,merchantcp,False
1,280942428,author_id: 280942428,coversation_id: 968878344652623873,968878344652623873,2018-02-28T20:08:52.000Z,"[{'start': 0, 'end': 10, 'username': 'mummygirl', 'id': '17836555'}, {'start': 11, 'end': 26, 'username': 'ShelaghFogarty', 'id': '96092282'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",968941089901117441,id: 968941089901117441,17836555,en,0,0,1,0,"[{'type': 'replied_to', 'id': '968940326714068992'}]",everyone,Twitter for Android,"@mummygirl @ShelaghFogarty @hilarybennmp I love Copenhagen, helps having a good friend live there so get the local experience not just the tourist view",2011-04-12T09:54:04.000Z,"Some talent, head in the clouds feet on the stars, legend in Microsoft Dynamics, true to claret and blue, promoting my companies but views very much my own",280942428,Chris Merchant,978,1087,10,19987,merchantcp,False
2,280942428,author_id: 280942428,coversation_id: 968878344652623873,968878344652623873,2018-02-28T20:06:14.000Z,"[{'start': 0, 'end': 10, 'username': 'mummygirl', 'id': '17836555'}, {'start': 11, 'end': 26, 'username': 'ShelaghFogarty', 'id': '96092282'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",968940424961449989,id: 968940424961449989,17836555,en,0,0,1,0,"[{'type': 'replied_to', 'id': '968939487484145664'}]",everyone,Twitter for Android,@mummygirl @ShelaghFogarty @hilarybennmp It's amazing shame the tube is not quite so picturesque lol,2011-04-12T09:54:04.000Z,"Some talent, head in the clouds feet on the stars, legend in Microsoft Dynamics, true to claret and blue, promoting my companies but views very much my own",280942428,Chris Merchant,978,1087,10,19987,merchantcp,False
3,280942428,author_id: 280942428,coversation_id: 968878344652623873,968878344652623873,2018-02-28T19:56:06.000Z,"[{'start': 0, 'end': 10, 'username': 'mummygirl', 'id': '17836555'}, {'start': 11, 'end': 26, 'username': 'ShelaghFogarty', 'id': '96092282'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",968937875273322496,id: 968937875273322496,17836555,en,0,0,2,0,"[{'type': 'replied_to', 'id': '968937004254851073'}]",everyone,Twitter for Android,@mummygirl @ShelaghFogarty @hilarybennmp If you want a train journey go from Copenhagen to Malmo for under a tenner,2011-04-12T09:54:04.000Z,"Some talent, head in the clouds feet on the stars, legend in Microsoft Dynamics, true to claret and blue, promoting my companies but views very much my own",280942428,Chris Merchant,978,1087,10,19987,merchantcp,False
4,280942428,author_id: 280942428,coversation_id: 968878344652623873,968878344652623873,2018-02-28T19:52:12.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 42, 'username': 'ShelaghFogarty', 'id': '96092282'}]",968936896327028736,id: 968936896327028736,864421051194896384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968935526760935424'}]",everyone,Twitter for Android,"@PilateLadio @hilarybennmp @ShelaghFogarty It might help, might not if you saw the other tweet I sent. I have no particular issue staying in a customs union or out, for me and most businesses clarity is what's needed and a year to prepare. Also an understanding from politicians that tariffs are in fact import taxes. https://t.co/0jWz2lSxrQ",2011-04-12T09:54:04.000Z,"Some talent, head in the clouds feet on the stars, legend in Microsoft Dynamics, true to claret and blue, promoting my companies but views very much my own",280942428,Chris Merchant,978,1087,10,19987,merchantcp,False
5,280942428,author_id: 280942428,coversation_id: 968878344652623873,968878344652623873,2018-02-28T19:47:33.000Z,"[{'start': 0, 'end': 10, 'username': 'mummygirl', 'id': '17836555'}, {'start': 11, 'end': 26, 'username': 'ShelaghFogarty', 'id': '96092282'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",968935723704508417,id: 968935723704508417,17836555,en,0,0,1,0,"[{'type': 'replied_to', 'id': '968935241019731969'}]",everyone,Twitter for Android,@mummygirl @ShelaghFogarty @hilarybennmp Definitely beats summers in Margate,2011-04-12T09:54:04.000Z,"Some talent, head in the clouds feet on the stars, legend in Microsoft Dynamics, true to claret and blue, promoting my companies but views very much my own",280942428,Chris Merchant,978,1087,10,19987,merchantcp,False
6,280942428,author_id: 280942428,coversation_id: 968878344652623873,968878344652623873,2018-02-28T19:43:49.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 42, 'username': 'ShelaghFogarty', 'id': '96092282'}]",968934783765098497,id: 968934783765098497,864421051194896384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968932414272819201'}]",everyone,Twitter for Android,"@PilateLadio @hilarybennmp @ShelaghFogarty My point is that Norway is not in the Customs Union, they are not hamstrung by it. I trade across the nordics, I promise you whilst conformity is helpful I also trade with South America its not that difficult. https://t.co/nEXKaBHEPa",2011-04-12T09:54:04.000Z,"Some talent, head in the clouds feet on the stars, legend in Microsoft Dynamics, true to claret and blue, promoting my companies but views very much my own",280942428,Chris Merchant,978,1087,10,19987,merchantcp,False
7,280942428,author_id: 280942428,coversation_id: 968878344652623873,968878344652623873,2018-02-28T19:39:52.000Z,"[{'start': 0, 'end': 15, 'username': 'ShelaghFogarty', 'id': '96092282'}, {'start': 16, 'end': 26, 'username': 'mummygirl', 'id': '17836555'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",968933790952419328,id: 968933790952419328,96092282,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968932985369169920'}]",everyone,Twitter for Android,"@ShelaghFogarty @mummygirl @hilarybennmp I came back from Sweden yesterday leaving minus 12 temperatures, I think I prefer the barmy minus 1 of London. Although Danish / Norwegian hygge is hard to beat",2011-04-12T09:54:04.000Z,"Some talent, head in the clouds feet on the stars, legend in Microsoft Dynamics, true to claret and blue, promoting my companies but views very much my own",280942428,Chris Merchant,978,1087,10,19987,merchantcp,False
8,280942428,author_id: 280942428,coversation_id: 968878344652623873,968878344652623873,2018-02-28T19:28:55.000Z,"[{'start': 0, 'end': 10, 'username': 'mummygirl', 'id': '17836555'}, {'start': 11, 'end': 26, 'username': 'ShelaghFogarty', 'id': '96092282'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",968931035139502082,id: 968931035139502082,17836555,en,0,0,2,0,"[{'type': 'replied_to', 'id': '968929554931879936'}]",everyone,Twitter for Android,@mummygirl @ShelaghFogarty @hilarybennmp Finland is a fantastic place to visit although Helsinki always seems so expensive when I have been,2011-04-12T09:54:04.000Z,"Some talent, head in the clouds feet on the stars, legend in Microsoft Dynamics, true to claret and blue, promoting my companies but views very much my own",280942428,Chris Merchant,978,1087,10,19987,merchantcp,False
9,280942428,author_id: 280942428,coversation_id: 968878344652623873,968878344652623873,2018-02-28T19:23:13.000Z,"[{'start': 0, 'end': 10, 'username': 'mummygirl', 'id': '17836555'}, {'start': 11, 'end': 26, 'username': 'ShelaghFogarty', 'id': '96092282'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",968929602423967744,id: 968929602423967744,17836555,en,0,0,0,0,"[{'type': 'replied_to', 'id': '968928652644769793'}]",everyone,Twitter for Android,@mummygirl @ShelaghFogarty @hilarybennmp I do a lot of work in Denmark and Sweden but had never been to Norway then last summer had a few days to go exploring in Sweden and somehow ended up in Norway just going for a walk. Snow mobiles are great fun,2011-04-12T09:54:04.000Z,"Some talent, head in the clouds feet on the stars, legend in Microsoft Dynamics, true to claret and blue, promoting my companies but views very much my own",280942428,Chris Merchant,978,1087,10,19987,merchantcp,False
