,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-24T05:38:11.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911827082111590400,id: 911827082111590400,20229901,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911822560387637248'}]",everyone,Twitter for iPhone,@nevillefarmer @FrancesOGrady The U stands for Uber - I like to use you when referring to people.  Your comment baffled me but a genuine misunderstanding.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
11,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-24T05:33:27.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911825890174230528,id: 911825890174230528,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911822560387637248'}]",everyone,Twitter for iPhone,@nevillefarmer @FrancesOGrady Uber is morally bankrupt.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
12,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-24T01:31:23.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911764972115578880,id: 911764972115578880,20229901,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911644182355353601'}]",everyone,Twitter for iPhone,@nevillefarmer @FrancesOGrady What's insulting about that?,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
13,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-24T01:30:54.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911764850510061568,id: 911764850510061568,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911644182355353601'}]",everyone,Twitter for iPhone,"@nevillefarmer @FrancesOGrady What insults. Drivers shd have rights, U shd pay tax/VAT. Safety first/sex assaults/obstructing Police unacceptable &amp; shd lose licence.",2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
14,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T09:10:05.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911518017858801664,id: 911518017858801664,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,@nevillefarmer @FrancesOGrady I've really read up on this company  they're most def not for you or the driver.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
15,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T09:09:09.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911517782398947328,id: 911517782398947328,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,@nevillefarmer @FrancesOGrady Once they have the market surge will be the norm but it's U who will cream it so they can show a profit (only way.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
16,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T09:08:05.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911517516840816641,id: 911517516840816641,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,@nevillefarmer @FrancesOGrady Lots of drivers wd like to work for local minicab but security not there due to U stranglehold &amp; aim to monopolise.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
17,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T09:07:13.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911517296371359744,id: 911517296371359744,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,@nevillefarmer @FrancesOGrady Frank Field MP report likened working for Uber to sweated labour. Keep using!!,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
18,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T09:06:44.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911517174388453376,id: 911517174388453376,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,@nevillefarmer @FrancesOGrady Cheap fare 60% subsidised by big corp investors.Drivers earn pittance.Multi millionaires running a co that will never make a profit.Obscene.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
19,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T09:05:00.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911516741267808256,id: 911516741267808256,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,@nevillefarmer @FrancesOGrady Ironically drivers driving themselves out if a job - autonomous the aim. Then what/global unemployment.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
20,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T09:04:23.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911516584665075712,id: 911516584665075712,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,@nevillefarmer @FrancesOGrady Dont pay tax/VAt - Public services? Yet same Police/NHS clearing up their mess.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
21,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T09:03:08.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911516270310383618,id: 911516270310383618,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,"@nevillefarmer @FrancesOGrady Globally/top exec obtain Indian rape victim's med records/Greybalk/He'll/FBI bribery invests. Susan Fowler blog, Sarah Lacy Pand journo.",2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
22,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T09:01:39.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911515894576238594,id: 911515894576238594,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,@nevillefarmer @FrancesOGrady Uber 1/3 minicabs but cause 2/3 road traffic offences.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
23,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T09:01:14.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911515792390410240,id: 911515792390410240,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,@nevillefarmer @FrancesOGrady Sex assaults/crime-obstructed the Police resulting in second assault crimes that weren't prosecuted due to time limit.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
24,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T09:00:25.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911515583929290752,id: 911515583929290752,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,@nevillefarmer @FrancesOGrady U wanted to streamline DBS &amp; outsourced hence now taken over by TfL. Can't believe all 13k will be clear.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
25,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T08:59:36.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911515379041816576,id: 911515379041816576,20229901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,"@nevillefarmer @FrancesOGrady Have you heard them say they'll look at how they op/they have 13,000 drivers in Ldn without correct DBS.",2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
26,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T08:58:40.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911515146811518977,id: 911515146811518977,20229901,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911512674114076672'}]",everyone,Twitter Web App,@nevillefarmer @FrancesOGrady Uber doesn't employ them/it fights in Crt to prevent this. Drivers PH licence allows them to work for any operator. U are morally bankrupt.,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
27,782865319446601728,author_id: 782865319446601728,coversation_id: 911176503664226304,911176503664226304,2017-09-23T06:47:18.000Z,"[{'start': 0, 'end': 14, 'username': 'nevillefarmer', 'id': '20229901'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911482087412240385,id: 911482087412240385,20229901,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911467876489547776'}]",everyone,Twitter for iPhone,@nevillefarmer @FrancesOGrady Who committed the assaults then?,2016-10-03T08:50:12.000Z,Retweets not necessarily an endorsement.,782865319446601728,YCMIU 💜🗽🚛🚛,2300,3308,4,105521,YcmiYcmiu,False
28,20229901,author_id: 20229901,coversation_id: 911176503664226304,911176503664226304,2017-09-24T05:20:13.000Z,"[{'start': 0, 'end': 10, 'username': 'YcmiYcmiu', 'id': '782865319446601728'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}]",911822560387637248,id: 911822560387637248,782865319446601728,en,0,0,3,0,"[{'type': 'replied_to', 'id': '911764972115578880'}]",everyone,Twitter Web Client,@YcmiYcmiu @FrancesOGrady perhaps it was the 'you are morally bankrupt' comment to me that was insulting??,2009-02-06T11:10:54.000Z,"A muso-politico-journo-luvvie into slow food and warm friendships. At war with bigotry and stupidity, I'm an angry old man who refuses to grow up.",20229901,Neville Farmer,1349,932,21,16653,nevillefarmer,False
29,20229901,author_id: 20229901,coversation_id: 911176503664226304,911176503664226304,2017-09-23T17:31:25.000Z,"[{'start': 0, 'end': 10, 'username': 'YcmiYcmiu', 'id': '782865319446601728'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}]",911644182355353601,id: 911644182355353601,782865319446601728,en,0,0,2,0,"[{'type': 'replied_to', 'id': '911515146811518977'}]",everyone,Twitter Web Client,@YcmiYcmiu @FrancesOGrady Your insults show your moral stance. I am no Uber fan but there are many good drivers who will lose their livelihoods. You seem pleased.,2009-02-06T11:10:54.000Z,"A muso-politico-journo-luvvie into slow food and warm friendships. At war with bigotry and stupidity, I'm an angry old man who refuses to grow up.",20229901,Neville Farmer,1349,932,21,16653,nevillefarmer,False
30,20229901,author_id: 20229901,coversation_id: 911176503664226304,911176503664226304,2017-09-23T08:48:51.000Z,"[{'start': 0, 'end': 10, 'username': 'YcmiYcmiu', 'id': '782865319446601728'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}]",911512674114076672,id: 911512674114076672,782865319446601728,en,0,0,13,0,"[{'type': 'replied_to', 'id': '911482087412240385'}]",everyone,Twitter Web Client,"@YcmiYcmiu @FrancesOGrady Do you want to punish all 30,000 of them? The final solution, eh?",2009-02-06T11:10:54.000Z,"A muso-politico-journo-luvvie into slow food and warm friendships. At war with bigotry and stupidity, I'm an angry old man who refuses to grow up.",20229901,Neville Farmer,1349,932,21,16653,nevillefarmer,False
31,20229901,author_id: 20229901,coversation_id: 911176503664226304,911176503664226304,2017-09-23T05:50:50.000Z,"[{'start': 0, 'end': 10, 'username': 'YcmiYcmiu', 'id': '782865319446601728'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}]",911467876489547776,id: 911467876489547776,782865319446601728,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911258284082032640'}]",everyone,Twitter Web Client,@YcmiYcmiu @FrancesOGrady It's not the drivers' making.,2009-02-06T11:10:54.000Z,"A muso-politico-journo-luvvie into slow food and warm friendships. At war with bigotry and stupidity, I'm an angry old man who refuses to grow up.",20229901,Neville Farmer,1349,932,21,16653,nevillefarmer,False
32,25495244,author_id: 25495244,coversation_id: 911176503664226304,911176503664226304,2017-09-24T00:06:35.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911743629659660291,id: 911743629659660291,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for iPhone,@FrancesOGrady What about the number of assaults on london buses? Are these of the victims own making? London buses must now be stopped surely?,2009-03-20T12:28:00.000Z,,25495244,Benjamin Foottit 💙,391,1391,13,2923,BenFoottit,False
33,31096204,author_id: 31096204,coversation_id: 911176503664226304,911176503664226304,2017-09-23T23:04:02.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'MattChorley', 'id': '66673916'}]",911727890034757633,id: 911727890034757633,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for Android,"@FrancesOGrady @MattChorley JESUS. TFL LICENSE THE DRIVERS, NOT UBER. WHAT DO YOU PEOPLE NOT UNDERSTAND???",2009-04-14T10:37:44.000Z,"Likes tech, animals and the environment. Vaguely still has faith in humanity but would like to live as far away from most of you as possible.",31096204,Adam,472,997,2,11802,adsantweets,False
34,287877901,author_id: 287877901,coversation_id: 911176503664226304,911176503664226304,2017-09-23T20:11:33.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911684482373169152,id: 911684482373169152,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for iPhone,@FrancesOGrady Given your bio I would not expect anything else from you. At least we now know you have Mayor Khan in you pocket.,2011-04-25T21:07:35.000Z,"A Yorkshire lad with a love of football, cricket, travel, good food and fine wine.Anti EU, Socialism and Islam. A believer in Capitalism.        No DM’s",287877901,BrianYorks,1810,2230,10,22621,YorkshireBri,False
35,3490010237,author_id: 3490010237,coversation_id: 911176503664226304,911176503664226304,2017-09-23T19:26:42.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'rufusgwright', 'id': '372500256'}]",911673193580068867,id: 911673193580068867,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for Android,@FrancesOGrady @rufusgwright They had 4 months warning to clean up their act. The timing is manipulative &amp; sensational,2015-08-30T10:19:03.000Z,actor - on the lookout for my next iconic character! played Duffy in BBC's Casualty. Lee Morgan Management,3490010237,catherine shipton 💙🇺🇦 🇮🇪 she/her,15320,297,23,13101,cathship27,False
36,847851228,author_id: 847851228,coversation_id: 911176503664226304,911176503664226304,2017-09-23T18:35:20.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911660266793963520,id: 911660266793963520,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for Android,@FrancesOGrady I drive a taxi and have also been a Convenor in a Ford factory. There is a reason drivers choose to drive for uber rather than other taxi d,2012-09-26T18:07:03.000Z,"Former Ford /Visteon Unite convenor Wrote Ford/Visteon Play.
Now drive a Taxi.
Play Tin Whistle.",847851228,John Maguire,1509,1019,6,25747,maguiregaa,False
37,72119786,author_id: 72119786,coversation_id: 911176503664226304,911176503664226304,2017-09-23T18:34:57.000Z,"[{'start': 0, 'end': 12, 'username': 'MaryKapadia', 'id': '2190315380'}, {'start': 13, 'end': 27, 'username': 'FrancesOGrady', 'id': '540274837'}]",911660171994296320,id: 911660171994296320,2190315380,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911315452231651328'}]",everyone,Twitter Web Client,@MaryKapadia @FrancesOGrady yeah well out of work worst treatment of all same attitude closed north east ship yards,2009-09-06T20:40:08.000Z,"artist,writer, newcastle fc supporter. national collection holder plant heritage  - hardy bromeliads,francophile, socialist without a party",72119786,Robert Parker,603,1456,55,65375,daytour,False
38,72119786,author_id: 72119786,coversation_id: 911176503664226304,911176503664226304,2017-09-23T18:31:55.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911659408035401729,id: 911659408035401729,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911178810212667393'}]",everyone,Twitter Web Client,@FrancesOGrady you and your lot closed the ship yards in the north east  nothing changes,2009-09-06T20:40:08.000Z,"artist,writer, newcastle fc supporter. national collection holder plant heritage  - hardy bromeliads,francophile, socialist without a party",72119786,Robert Parker,603,1456,55,65375,daytour,False
