,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1177556376446537729,author_id: 1177556376446537729,coversation_id: 871471143923978242,871471143923978242,2019-11-02T10:43:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1190580240961212416,id: 1190580240961212416,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '871471143923978242'}]",everyone,Twitter for iPad,"@hilarybennmp I have been asking this all over Twitter ,why do you want to stay in a failing economy. I really would like to know but no one actually ever answers me.",2019-09-27T12:12:06.000Z,,1177556376446537729,SueDee,229,425,0,6613,ChildbridetoNan,False
1,1364394816,author_id: 1364394816,coversation_id: 871471143923978242,871471143923978242,2019-09-25T19:24:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1176940495265812480,id: 1176940495265812480,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '871471143923978242'}]",everyone,Twitter Web App,@hilarybennmp YOU'RE A COWARD &amp; A TRAITOR.,2013-04-19T13:27:04.000Z,Gen X.,1364394816,Miele Rodriguez 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🌸,161,268,4,36643,miele_rodriguez,False
2,1109681146298855424,author_id: 1109681146298855424,coversation_id: 871471143923978242,871471143923978242,2019-09-03T06:18:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1168770114981965824,id: 1168770114981965824,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '871471143923978242'}]",everyone,Twitter for Android,"@hilarybennmp Since you've made it clear that the taking leave off the table is the best way of getting a deal with the EU, will Labour be telling its union supporters that in future negotiations with employers they should take the threat of strike action off the table?",2019-03-24T04:59:36.000Z,,1109681146298855424,con fused,2,27,0,84,confuse57345203,False
3,2458338807,author_id: 2458338807,coversation_id: 871471143923978242,871471143923978242,2017-06-28T17:09:08.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'gpthompsonn', 'id': '277556806'}]",880110830301458438,id: 880110830301458438,408454349,und,0,0,0,0,"[{'type': 'replied_to', 'id': '871471143923978242'}]",everyone,Twitter for iPhone,@hilarybennmp @gpthompsonn,2014-04-03T21:19:23.000Z,Law at Uni of Leeds,2458338807,Ollie Raistrick,31,127,0,187,RaistrickOllie,False
4,868830296212467713,author_id: 868830296212467713,coversation_id: 871471143923978242,871471143923978242,2017-06-12T09:22:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",874195138242859008,id: 874195138242859008,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '871471143923978242'}]",everyone,Twitter Web Client,@hilarybennmp Now is the time for all Labour MPs to join together + work together for the people of this country against the insane austerity/hard Brexit!,2017-05-28T14:04:19.000Z,"Human being B4 everything. Beliefs: common decency, fairness, community spirit, religious freedom, civil liberties, human rights, rule of law. #FBPE 3.5% #FBR",868830296212467713,Anita Hoener #NHSblueHeart!,2956,4799,5,133403,anita_hoener,False
5,2809287484,author_id: 2809287484,coversation_id: 871471143923978242,871471143923978242,2017-06-09T13:44:24.000Z,"[{'start': 0, 'end': 14, 'username': 'ellarobertson', 'id': '27017548'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",873173939492720640,id: 873173939492720640,27017548,en,0,0,0,0,"[{'type': 'replied_to', 'id': '871478590797471749'}]",everyone,Twitter for Android,@ellarobertson @hilarybennmp That wont be happening.,2014-10-05T23:01:23.000Z,,2809287484,Gillian Grantham,4,39,0,122,GranthamGillian,False
6,2809287484,author_id: 2809287484,coversation_id: 871471143923978242,871471143923978242,2017-06-09T13:42:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",873173577083875328,id: 873173577083875328,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '871471143923978242'}]",everyone,Twitter for Android,"@hilarybennmp ""Havent won the election. Need to reflect on that"" . Without your attempt to scupper JC, very likely labour could have won. Reflect on that.",2014-10-05T23:01:23.000Z,,2809287484,Gillian Grantham,4,39,0,122,GranthamGillian,False
7,359584834,author_id: 359584834,coversation_id: 871471143923978242,871471143923978242,2017-06-08T12:26:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'socialist1959', 'id': '232117609'}, {'start': 29, 'end': 41, 'username': 'g_m_hodgson', 'id': '2168155795'}, {'start': 50, 'end': 63, 'username': 'hilarybennmp', 'id': '408454349'}]",872792027355860992,id: 872792027355860992,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '872789755049758720'}]",everyone,Twitter for iPad,"@hilarybennmp @socialist1959 @g_m_hodgson Had you @hilarybennmp been leader of Labour, I might have considered it. I wish you well, but cannot support Corbyn. 
So #LibDems for me.",2011-08-21T20:56:44.000Z,"Time kills all gods. Sceptic. Despiser of woo-woo. Politically homeless. Just because I follow, doesn't mean I follow.",359584834,Steve B. 🇺🇦,820,471,42,40004,SDB57,False
8,359584834,author_id: 359584834,coversation_id: 871471143923978242,871471143923978242,2017-06-05T18:52:12.000Z,"[{'start': 0, 'end': 14, 'username': 'socialist1959', 'id': '232117609'}, {'start': 15, 'end': 25, 'username': 'molennium', 'id': '37625289'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 40, 'end': 52, 'username': 'g_m_hodgson', 'id': '2168155795'}, {'start': 53, 'end': 69, 'username': 'HilaryBennLeeds', 'id': '2986224916'}]",871801846343626753,id: 871801846343626753,232117609,en,1,0,0,1,"[{'type': 'replied_to', 'id': '871747535844634624'}]",everyone,Twitter for iPad,@socialist1959 @molennium @hilarybennmp @g_m_hodgson @HilaryBennLeeds Corbyn is essentially the thinking man's Bertie Wooster. Labour's manifesto promises would crumble then vaporise under Brexit.,2011-08-21T20:56:44.000Z,"Time kills all gods. Sceptic. Despiser of woo-woo. Politically homeless. Just because I follow, doesn't mean I follow.",359584834,Steve B. 🇺🇦,820,471,42,40004,SDB57,False
9,359584834,author_id: 359584834,coversation_id: 871471143923978242,871471143923978242,2017-06-05T09:30:48.000Z,"[{'start': 0, 'end': 14, 'username': 'socialist1959', 'id': '232117609'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 29, 'end': 41, 'username': 'g_m_hodgson', 'id': '2168155795'}]",871660565420290048,id: 871660565420290048,232117609,en,0,0,0,1,"[{'type': 'replied_to', 'id': '871643443809968129'}]",everyone,Twitter for iPad,"@socialist1959 @hilarybennmp @g_m_hodgson A far better choice than Corbyn, the world's oldest professional protester. How many times did he vote against his Party?",2011-08-21T20:56:44.000Z,"Time kills all gods. Sceptic. Despiser of woo-woo. Politically homeless. Just because I follow, doesn't mean I follow.",359584834,Steve B. 🇺🇦,820,471,42,40004,SDB57,False
