,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1023138339254362112,author_id: 1023138339254362112,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T17:14:43.000Z,"[{'start': 14, 'end': 28, 'username': 'Andrew_Adonis', 'id': '420366322'}, {'start': 29, 'end': 41, 'username': 'DominicRaab', 'id': '4764882552'}]",1067829152080896000,id: 1067829152080896000,3022048396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067729904756801536'}]",everyone,Twitter Web Client,@TopazzFrenzy @Andrew_Adonis @DominicRaab Don't follow if that's how you feel ... this is a democracy ... np one is forcing you to be here ... but no need to be rude .. go party ..,2018-07-28T09:29:23.000Z,Just passing through ...,1023138339254362112,Alcuin78,84,0,0,3686,alcuin78,False
11,1023138339254362112,author_id: 1023138339254362112,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T17:08:55.000Z,"[{'start': 0, 'end': 12, 'username': 'RodgerSlape', 'id': '2698726405'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 40, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067827689820569600,id: 1067827689820569600,2698726405,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067762561809072128'}]",everyone,Twitter Web Client,@RodgerSlape @DominicRaab @Andrew_Adonis Au contraire ... wish we could put this to the test!,2018-07-28T09:29:23.000Z,Just passing through ...,1023138339254362112,Alcuin78,84,0,0,3686,alcuin78,False
12,1023138339254362112,author_id: 1023138339254362112,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T17:07:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067827295258316800,id: 1067827295258316800,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067736696819777536'}]",everyone,Twitter Web Client,@DominicRaab @Andrew_Adonis He knows where Calais is and its significance in relation to Dover ... and his support for and understanding of impact of Brexit in context of N. Ireland/Ireland is well-documented ... whereas you have always seemed a little behind the times - same true here?,2018-07-28T09:29:23.000Z,Just passing through ...,1023138339254362112,Alcuin78,84,0,0,3686,alcuin78,False
13,1023138339254362112,author_id: 1023138339254362112,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T17:00:20.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067825531436052480,id: 1067825531436052480,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067703132388540417'}]",everyone,Twitter Web Client,@DominicRaab @Andrew_Adonis Sorry but when it comes to integrity and trust Andrew has my vote everytime ... you had your chance ...,2018-07-28T09:29:23.000Z,Just passing through ...,1023138339254362112,Alcuin78,84,0,0,3686,alcuin78,False
14,95620187,author_id: 95620187,coversation_id: 1067684707599568896,1067684707599568896,2018-11-29T07:32:07.000Z,"[{'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 43, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1068044923314864129,id: 1068044923314864129,979345464935018496,en,4,0,0,3,"[{'type': 'quoted', 'id': '1068036865540980736'}, {'type': 'replied_to', 'id': '1067744363936141312'}]",everyone,Twitter for Android,"@EsherWalton4EU @DominicRaab @Andrew_Adonis And now we know what the diary commitment was. Celebrating being the second brexiter in charge of implementing Brexit to have run away to escape reality. How #brexity.

https://t.co/GipZQCFHL2",2009-12-09T10:39:38.000Z,A software architect by trade in a land fallen to hate and lies. Hide from it or make a stand? No choice really. If not me then who? #FBPE #FBPPR #NazisRaus,95620187,AndyBallingall #BLM 🏳️‍🌈🇪🇺🇬🇧🇩🇪🇺🇦,11192,7698,13,23866,cnapan,False
15,95620187,author_id: 95620187,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T13:54:44.000Z,"[{'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 43, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067778821863235585,id: 1067778821863235585,979345464935018496,en,14,0,0,0,"[{'type': 'replied_to', 'id': '1067744363936141312'}]",everyone,Twitter Web Client,"@EsherWalton4EU @DominicRaab @Andrew_Adonis Well there's a first. A Brexit politician combining a lie and hotheaded attack to cover up his tracks (not).

I think we can safely conclude that Dominic Raab has lost the challenge with no words fired.",2009-12-09T10:39:38.000Z,A software architect by trade in a land fallen to hate and lies. Hide from it or make a stand? No choice really. If not me then who? #FBPE #FBPPR #NazisRaus,95620187,AndyBallingall #BLM 🏳️‍🌈🇪🇺🇬🇧🇩🇪🇺🇦,11192,7698,13,23866,cnapan,False
16,23056897,author_id: 23056897,coversation_id: 1067684707599568896,1067684707599568896,2018-11-29T05:55:59.000Z,"[{'start': 0, 'end': 8, 'username': 'DrRiart', 'id': '827256021663952901'}, {'start': 25, 'end': 39, 'username': 'Andrew_Adonis', 'id': '420366322'}, {'start': 40, 'end': 52, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 53, 'end': 65, 'username': 'DominicRaab', 'id': '4764882552'}]",1068020728434438144,id: 1068020728434438144,827256021663952901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067835781383954433'}]",everyone,Twitter for iPhone,@DrRiart @EsherWalton4EU @Andrew_Adonis @DominicRaab @DominicRaab must go,2009-03-06T12:15:57.000Z,Somerset born now living in Surrey. LibDem candidate Walton Central #EBC local elections 2022 🔶 🇪🇺🇺🇦 #SaveourNHS,23056897,Clare Bailey 🔶,3057,5005,3,2373,Kinkle,False
17,23056897,author_id: 23056897,coversation_id: 1067684707599568896,1067684707599568896,2018-11-29T05:55:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MikeFox60521', 'id': '3436515293'}, {'start': 30, 'end': 44, 'username': 'Andrew_Adonis', 'id': '420366322'}, {'start': 45, 'end': 57, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 58, 'end': 70, 'username': 'DominicRaab', 'id': '4764882552'}]",1068020658326650881,id: 1068020658326650881,3436515293,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067800633581944833'}]",everyone,Twitter for iPhone,@MikeFox60521 @EsherWalton4EU @Andrew_Adonis @DominicRaab @DominicRaab must go,2009-03-06T12:15:57.000Z,Somerset born now living in Surrey. LibDem candidate Walton Central #EBC local elections 2022 🔶 🇪🇺🇺🇦 #SaveourNHS,23056897,Clare Bailey 🔶,3057,5005,3,2373,Kinkle,False
18,179673366,author_id: 179673366,coversation_id: 1067684707599568896,1067684707599568896,2018-11-29T00:13:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'wallaceme', 'id': '32372694'}, {'start': 24, 'end': 38, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067934591531520001,id: 1067934591531520001,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067703132388540417'}]",everyone,Tweetbot for iΟS,"@DominicRaab @wallaceme @Andrew_Adonis I’ve read Andrea Leadsom is backing the PM.....appalling! She has sold out, job before country. What’s she been promised a Damehood?",2010-08-17T21:34:03.000Z,"Personal Assistant, Music Industry, Law, Pharma(AstraZeneca) - now retired. Mother. Worked for The Beatles Management, now those were the days!!! COYS",179673366,Viv Jones,2284,262,41,183141,vivjones10,False
19,766939328220192768,author_id: 766939328220192768,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T21:42:26.000Z,"[{'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 43, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067896523546075136,id: 1067896523546075136,979345464935018496,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067744363936141312'}]",everyone,Twitter for iPad,"@EsherWalton4EU @DominicRaab @Andrew_Adonis Raab telling brazen porkies?

Well, I’m shocked, shocked to the core",2016-08-20T10:05:59.000Z,Funtoo. Pensioner - somehow I survived the British Empire. Play cricket & hug an #Elephant. Freedom & Peace to all #Yazidis. Threema XXM55H4P,766939328220192768,𝔃𝓲𝓴𝓸𝓶𝓸 𝔃𝓲𝓶 🐘 🇿🇼🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪,690,435,1,288527,zuluzim909,False
20,52688747,author_id: 52688747,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T21:13:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067889116745015307,id: 1067889116745015307,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067703132388540417'}]",everyone,Twitter for iPhone,"@DominicRaab @Andrew_Adonis Dominic this the backbone we expected from you. Nice to see you shut this idiot Adonis up. If Adonis has any balls he would respond to you, but he’s a coward when faced with facts.",2009-07-01T10:32:34.000Z,"Fund Manager. Ex racing driver. enviromental developer, vegetarian. Husband, Dad to 3 girls! did something wrong in a previous life!",52688747,Len,103,697,2,2783,Watsonla,False
21,207922124,author_id: 207922124,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T21:03:59.000Z,"[{'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 43, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067886849241358337,id: 1067886849241358337,979345464935018496,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067744363936141312'}]",everyone,Twitter Web Client,"@EsherWalton4EU @DominicRaab @Andrew_Adonis Boy, he is thick. (Raab, that is, just in case he's too thick to realise)",2010-10-26T09:15:07.000Z,"Back in Ireland after 30 years in London. Just waiting for the next global upheavel, one pint at a time.",207922124,Richard Kavanagh 🇺🇦,121,49,3,9965,richkav,False
22,871128867557318656,author_id: 871128867557318656,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T20:37:04.000Z,"[{'start': 0, 'end': 14, 'username': 'MarkyGoodrich', 'id': '1140943956'}, {'start': 15, 'end': 29, 'username': 'Andrew_Adonis', 'id': '420366322'}, {'start': 30, 'end': 42, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 43, 'end': 55, 'username': 'DominicRaab', 'id': '4764882552'}]",1067880073515204608,id: 1067880073515204608,1140943956,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067738869972508673'}]",everyone,Twitter for iPhone,@MarkyGoodrich @Andrew_Adonis @DominicRaab @DominicRaab was always seen as all bark and no bite in Brussels - that’s why he ‘negotiated’ a rubbish deal. It’s no surprise that he has gone silent on debating. The # of times I saw him drinking wine on the Eurostar was ridiculous considering he has#d nothing to celebrate,2017-06-03T22:18:01.000Z,Just a Brit in Brussels,871128867557318656,Brit In Brussels,413,2226,4,9729,ABritInBrussels,False
23,358820878,author_id: 358820878,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T20:35:29.000Z,"[{'start': 16, 'end': 25, 'username': 'PAUL_C__', 'id': '713063931753926657'}, {'start': 26, 'end': 38, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 39, 'end': 53, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067879675068903429,id: 1067879675068903429,979345464935018496,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067763625593577472'}]",everyone,Twitter for iPhone,@EsherWalton4EU @PAUL_C__ @DominicRaab @Andrew_Adonis He probably arranged to cook dinner and then backed out saying he didn’t believe in the food he’d purchased.,2011-08-20T15:19:29.000Z,"Drummer, Comic Book Fan, Synthwave Enthusiast",358820878,Dave Ward,127,106,0,7369,DaveWardDrummer,False
24,358820878,author_id: 358820878,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T20:33:44.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067879234650218502,id: 1067879234650218502,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067703132388540417'}]",everyone,Twitter for iPhone,"@DominicRaab @Andrew_Adonis Negotiating a deal. Then stepping down and saying you don’t believe in the deal you negotiated. That’s hypocrisy Raab, get back in your box",2011-08-20T15:19:29.000Z,"Drummer, Comic Book Fan, Synthwave Enthusiast",358820878,Dave Ward,127,106,0,7369,DaveWardDrummer,False
25,20549706,author_id: 20549706,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T20:14:00.000Z,"[{'start': 0, 'end': 14, 'username': 'Andrew_Adonis', 'id': '420366322'}, {'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 48, 'end': 62, 'username': 'Andrew_Adonis', 'id': '420366322'}, {'start': 64, 'end': 80, 'username': 'CllrAndrewDavis', 'id': '581092711'}, {'start': 111, 'end': 123, 'username': 'DominicRaab', 'id': '4764882552'}]",1067874270162952198,id: 1067874270162952198,420366322,en,0,0,0,0,"[{'type': 'quoted', 'id': '1065603984617029632'}, {'type': 'replied_to', 'id': '1067737715859431424'}]",everyone,Twitter for iPhone,"@Andrew_Adonis @DominicRaab Good luck with that @Andrew_Adonis; @CllrAndrewDavis and I have been trying to get @DominicRaab to discuss this locally but he’s not interested 

https://t.co/2iy7stukSV",2009-02-10T21:49:13.000Z,"Ex Lab GE Candidate. @joecguinan ""With such cognitive firepower, rapier wit & winning personality difficult to believe that you didn't make it into Parliament""",20549706,Francis Eldergill,386,166,13,26244,eldergill,False
26,303844789,author_id: 303844789,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T20:10:19.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'karlmccartney', 'id': '26796376'}, {'start': 28, 'end': 42, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067873340910682113,id: 1067873340910682113,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067703132388540417'}]",everyone,Twitter for iPhone,@DominicRaab @karlmccartney @Andrew_Adonis You’re claiming the need to stockpile as a success?,2011-05-23T14:25:43.000Z,Techno & Crisps,303844789,Mind Controlled Machines,908,1403,1,14951,mindctrlmachine,False
27,1022591603330961408,author_id: 1022591603330961408,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T20:04:04.000Z,"[{'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 43, 'username': 'Andrew_Adonis', 'id': '420366322'}, {'start': 47, 'end': 59, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 73, 'end': 86, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067871767757287425,id: 1067871767757287425,979345464935018496,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067744363936141312'}]",everyone,Twitter for Android,@EsherWalton4EU @DominicRaab @Andrew_Adonis So @DominicRaab is just like @BorisJohnson #Liar #Liar #Liar,2018-07-26T21:16:51.000Z,,1022591603330961408,Margaret Innes 💙,299,586,3,15448,InnedMargaret,False
28,2861554757,author_id: 2861554757,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T19:55:57.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067869728033640448,id: 1067869728033640448,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067703132388540417'}]",everyone,Twitter for Android,@DominicRaab @Andrew_Adonis Dominic how do we stockpile time sensitive medical supplies such as radio active isotopes needed for certain cancer treatment ? On that subject how do we transport radio active materials when we are out of Euratom ?,2014-11-04T22:14:27.000Z,Small business owner already battling the effects of brexit on my wallet ! Waiting for the next MotoGP race. Hard line rejoiner.We Told You So.,2861554757,Simon Fisher,273,365,2,14505,Sifiturbo,False
29,2861554757,author_id: 2861554757,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T19:48:30.000Z,"[{'start': 0, 'end': 9, 'username': 'D_avi__d', 'id': '162358229'}, {'start': 10, 'end': 19, 'username': 'wafu23RN', 'id': '526362585'}, {'start': 20, 'end': 34, 'username': 'MarkyGoodrich', 'id': '1140943956'}, {'start': 35, 'end': 49, 'username': 'Andrew_Adonis', 'id': '420366322'}, {'start': 50, 'end': 62, 'username': 'DominicRaab', 'id': '4764882552'}]",1067867850981994498,id: 1067867850981994498,162358229,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067860258238971905'}]",everyone,Twitter for Android,@D_avi__d @wafu23RN @MarkyGoodrich @Andrew_Adonis @DominicRaab And the banner behind sums up the Tories.,2014-11-04T22:14:27.000Z,Small business owner already battling the effects of brexit on my wallet ! Waiting for the next MotoGP race. Hard line rejoiner.We Told You So.,2861554757,Simon Fisher,273,365,2,14505,Sifiturbo,False
30,783207301519970304,author_id: 783207301519970304,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T19:53:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'Andrew_Adonis', 'id': '420366322'}, {'start': 47, 'end': 59, 'username': 'DominicRaab', 'id': '4764882552'}]",1067869219730145280,id: 1067869219730145280,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067736696819777536'}]",everyone,Twitter for iPhone,@DominicRaab @Andrew_Adonis No one like a liar @DominicRaab,2016-10-04T07:29:06.000Z,,783207301519970304,Kathy 🇫🇷🇬🇧🇪🇺,1511,1837,1,9607,TillyKathy,False
31,621963810,author_id: 621963810,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T19:39:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'mattwridley', 'id': '51837775'}, {'start': 26, 'end': 40, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067865588494680064,id: 1067865588494680064,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067703132388540417'}]",everyone,Twitter for iPad,@DominicRaab @mattwridley @Andrew_Adonis Lol...got to liv it,2012-06-29T13:06:26.000Z,,621963810,Msjh,145,362,7,19654,l_lucullus,False
32,17361663,author_id: 17361663,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T19:33:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'BenOsmosis', 'id': '131152540'}, {'start': 25, 'end': 39, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067864185063817218,id: 1067864185063817218,4764882552,und,0,0,0,0,"[{'type': 'quoted', 'id': '1065183756913381376'}, {'type': 'replied_to', 'id': '1067714869552648193'}]",everyone,Twitter Web Client,@DominicRaab @BenOsmosis @Andrew_Adonis https://t.co/nWwTyR5lBo,2008-11-13T09:03:21.000Z,🇪🇺 🇬🇧 🇦🇺,17361663,Rob N,59,100,1,5426,PeopleCallMeRob,False
33,476182440,author_id: 476182440,coversation_id: 1067684707599568896,1067684707599568896,2018-11-28T19:24:02.000Z,"[{'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 29, 'end': 43, 'username': 'Andrew_Adonis', 'id': '420366322'}]",1067861695140438016,id: 1067861695140438016,979345464935018496,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067744363936141312'}]",everyone,Twitter Web Client,"@EsherWalton4EU @DominicRaab @Andrew_Adonis A lying brexiteer MP, who would have thought?? https://t.co/X3estlJBQK",2012-01-27T21:21:28.000Z,"Pro NHS, remoaner, saboteur and enemy of the people (apparently). (!!)",476182440,Arzy Del #Rejoin,1919,1963,51,108909,arzydel,False
