,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1884531666,author_id: 1884531666,coversation_id: 1065271880041603072,1065271880041603072,2018-11-28T01:14:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067587399306362880,id: 1067587399306362880,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for iPhone,@theresa_may You are gaslighting.,2013-09-19T22:20:21.000Z,"Imbiber of fine wine, cheese & oatcakes. Self sustainable in growing own vegetables. Life is good.",1884531666,Lmr,2758,5006,0,137677,LassieLmr,False
11,1265369646,author_id: 1265369646,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T23:54:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067567425061879808,id: 1067567425061879808,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/UAhreMb3Wz,2013-03-13T20:31:32.000Z,"Hates injustice of any kind! “And though she be but little, she is fierce.” Shakespeare.",1265369646,Wendy Parkin 🟨🟥 #freethenorth 💙#nhsnotforsale,2238,4376,22,69753,parkinette,False
12,1258176151,author_id: 1258176151,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T23:09:54.000Z,"[{'start': 0, 'end': 11, 'username': 'marcyeboah', 'id': '1921048890'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067556149564768257,id: 1067556149564768257,1921048890,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065279729882853376'}]",everyone,Twitter for Android,@marcyeboah @lindawestmore @theresa_may True. They've made their choice. She won get over it. Anything else would be undemocratic.,2013-03-10T23:23:12.000Z,NHS. Utterly crambazzled.,1258176151,Iain M,356,1021,7,15845,the_iain_club,False
13,100607455,author_id: 100607455,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T22:35:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067547596972011520,id: 1067547596972011520,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,"@theresa_may No, you negotiated it you dim fool and you capitulated. I guarantee you are handing bribes out, right, left and centre to get this pathetic deal across the line, to save your career. Your tenure has been one of weakness and backtracking. Hopefully it will be over for you soon.",2009-12-30T22:05:32.000Z,"Karate Black Belt, Jujitsu Black Belt, LUFC, UFC, Star Wars...

parler - @canila
gab - @canila
gettr - @canila",100607455,carlos,1851,4998,10,24581,canilatwit,False
14,410976465,author_id: 410976465,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T22:15:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067542366263881729,id: 1067542366263881729,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,@theresa_may Horrible bastard.,2011-11-12T20:44:45.000Z,"“I may die, but the Republic of 1916 will never die. Onward to the Republic and liberation of our people.”

Vol Bobby Sands",410976465,Tomás Ua Néill 🇮🇪🇵🇸,316,479,2,13849,TomasUaNeill,False
15,1017486356,author_id: 1017486356,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T22:11:15.000Z,"[{'start': 0, 'end': 9, 'username': 'flurry62', 'id': '1101097166'}, {'start': 10, 'end': 22, 'username': 'Terrymc1939', 'id': '978422756609019909'}, {'start': 23, 'end': 35, 'username': 'SusanClary4', 'id': '1184468227'}, {'start': 47, 'end': 59, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067541386906533888,id: 1067541386906533888,1101097166,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065492628706394112'}]",everyone,Twitter for Android,"@flurry62 @Terrymc1939 @SusanClary4 @Snuzzanne @theresa_may Please explain how the /global/ financial crash was caused by Labour, then explain how Tory's 'trickle down' austerity is both working but has doubled national debt 🤔 https://t.co/IXuwEMCofq",2012-12-17T13:32:59.000Z,"Bot, apparently",1017486356,Jemima ❄️❄️❄️,351,577,0,10272,JemimaNL,False
16,1017486356,author_id: 1017486356,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T22:07:58.000Z,"[{'start': 0, 'end': 16, 'username': 'LeeWils98133465', 'id': '1064490095024267264'}, {'start': 17, 'end': 31, 'username': 'safespec_elec', 'id': '212944377'}, {'start': 32, 'end': 41, 'username': 'HandsDot', 'id': '973411532020289536'}, {'start': 74, 'end': 87, 'username': 'carley_betts', 'id': '1410954731531427843'}, {'start': 105, 'end': 120, 'username': 'markjohnstonld', 'id': '2285105610'}, {'start': 121, 'end': 133, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067540560704167936,id: 1067540560704167936,1017486356,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067539783637970945'}]",everyone,Twitter for Android,"@LeeWils98133465 @safespec_elec @HandsDot @Kieranadams2001 @SimonPepper73 @Carley_Betts @Michael53819165 @MarkJohnstonLD @theresa_may To them?I would absolutely trust Kieran Adams, who seems reasonable if not pessimistic about the human experience(we wouldn't exist if we were all inherently selfish, because we have always shared for the better until capitalism),over my grandad,70, only ever reads the Daily Mail",2012-12-17T13:32:59.000Z,"Bot, apparently",1017486356,Jemima ❄️❄️❄️,351,577,0,10272,JemimaNL,False
17,1017486356,author_id: 1017486356,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T22:04:53.000Z,"[{'start': 0, 'end': 16, 'username': 'LeeWils98133465', 'id': '1064490095024267264'}, {'start': 17, 'end': 31, 'username': 'safespec_elec', 'id': '212944377'}, {'start': 32, 'end': 41, 'username': 'HandsDot', 'id': '973411532020289536'}, {'start': 74, 'end': 87, 'username': 'carley_betts', 'id': '1410954731531427843'}, {'start': 105, 'end': 120, 'username': 'markjohnstonld', 'id': '2285105610'}, {'start': 121, 'end': 133, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067539783637970945,id: 1067539783637970945,1064490095024267264,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065497818427785216'}]",everyone,Twitter for Android,"@LeeWils98133465 @safespec_elec @HandsDot @Kieranadams2001 @SimonPepper73 @Carley_Betts @Michael53819165 @MarkJohnstonLD @theresa_may It's quite clear. The younger generations - the better educated generations, who have grown up with the internet at their finger tips and know how to research - voted overwhelmingly to remain. How many of the 65+ have passed on but voted in a referendum that actually means little https://t.co/djPIhJ6yve",2012-12-17T13:32:59.000Z,"Bot, apparently",1017486356,Jemima ❄️❄️❄️,351,577,0,10272,JemimaNL,False
18,52716952,author_id: 52716952,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T21:03:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067524417188741123,id: 1067524417188741123,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web App,"@theresa_may You can't even get your own party to support you. You're finished, I'd say you should start on your memoirs, but I'm not sure who would buy them, they'd probably be just another 500 pages of vacuous nonsense",2009-07-01T12:54:31.000Z,GRT Lives Matter,52716952,Socialist Doggy ☄,1983,1811,6,73830,Socialist_Doggy,False
19,2392875780,author_id: 2392875780,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T20:38:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067518097362481153,id: 1067518097362481153,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web Client,"@theresa_may Your deal satisfies nobody, it's a largely blind brexit which gives away any leverage we had and lets us in for years of wrangling and uncertainty.

It's a direct result of your party before country mentality.",2014-03-16T15:25:05.000Z,"Music, Great Vocalists, Books and Life",2392875780,L,907,641,2,53434,florabotanics,False
20,411005673,author_id: 411005673,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T20:38:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067517998716592130,id: 1067517998716592130,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for iPhone,@theresa_may You do remember why the previous PM called a referendum and you called an early GE right ?,2011-11-12T21:34:55.000Z,,411005673,Kenny H,858,780,1,20192,HarperKenny,False
21,925487676987465729,author_id: 925487676987465729,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T20:23:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067514387903250434,id: 1067514387903250434,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,"@theresa_may You're the queue jumper.

First you got to play PM without an election. Later, in an election you said you won't call you lost the majority mandate.

So you do not represent the national interest.

Your (DrAFT!!) deal is garbage.

Your value as a PM has been negative. 

Resign.",2017-10-31T22:20:31.000Z,"Hardcore nerd. Atheist. Foodie. Into computing, science, sci-fi, gaming, film, motorcycling.

I have the most powerful weapon known to humanity; a keyboard.",925487676987465729,Project Reality™ 3.5%,2460,2090,5,11699,stronger_alone,False
22,781986393962708992,author_id: 781986393962708992,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T20:04:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067509575123955712,id: 1067509575123955712,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web App,"@theresa_may Eh.....wait a minute ......eh ......no you won’t 
😂😂😂😂😂😂😂😂😂😂😂
Why not debate with Nicola - feart eh ? 😂😂😂😂😂😂😂😂😂😂😂you are a fool",2016-09-30T22:37:39.000Z,Looking forward to Scotland running its own affairs.,781986393962708992,🏴󠁧󠁢󠁳󠁣󠁴󠁿Catherine -It’s 2023 🏴󠁧󠁢󠁳󠁣󠁴󠁿💕 👍,2970,2590,6,102332,mackay52,False
23,2537539656,author_id: 2537539656,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T20:00:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067508487951921155,id: 1067508487951921155,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web App,@theresa_may Resign.,2014-05-31T14:08:40.000Z,,2537539656,Andrew Yearsley,99,186,1,15210,AndrewYearsley,False
24,231758520,author_id: 231758520,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:56:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067507438851694593,id: 1067507438851694593,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for iPhone,"@theresa_may Are you now not playing party politics?

You’ve failed.",2010-12-29T11:26:20.000Z,Socialist. None lover of wars STW ✊🏼,231758520,.🫣.,1284,1911,5,22759,Brimc42,False
25,498897993,author_id: 498897993,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:41:09.000Z,"[{'start': 0, 'end': 12, 'username': 'daviesben12', 'id': '462166055'}, {'start': 13, 'end': 23, 'username': 'sphenefan', 'id': '268878971'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067503612497207296,id: 1067503612497207296,462166055,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065298329062596608'}]",everyone,Twitter for Android,"@daviesben12 @sphenefan @theresa_may ""No one?"" Really? You speak for the entire electorate then do you?",2012-02-21T14:59:37.000Z,"Postie, born Liverpool. Evertonian, ex Lab member. Lab should remember I still have a vote. No-one who refers to Boris, has anything worth listening to!",498897993,John Molyneux,1467,2464,8,17542,bluejohn68,False
26,40659458,author_id: 40659458,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:38:41.000Z,"[{'start': 0, 'end': 13, 'username': 'SuffolkRoyal', 'id': '1531067246'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067502994378424323,id: 1067502994378424323,1531067246,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065281179811749888'}]",everyone,Twitter for iPhone,"@SuffolkRoyal @theresa_may @WinterfellT But you all knew exactly what you were voting for?
Hard and soft brexits were discussed before tge vote to highlight that anyone voting leave did not know what they were voting for",2009-05-17T13:35:18.000Z,I am THE Steven Roy.....from the podcasts & the inventor of jazz chemistry,40659458,Steven Roy,2034,2618,70,146686,stevenroy27,False
27,933614115557462016,author_id: 933614115557462016,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:37:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067502634196762625,id: 1067502634196762625,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web App,@theresa_may That’s rich from the party that got us into this mess because of internal party politics,2017-11-23T08:32:05.000Z,"Family man, Ulsterman and triathlete. Europhile and Liberal snow flake",933614115557462016,Paul Ewart,69,205,0,1868,JPEwart,False
28,27063906,author_id: 27063906,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:33:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067501674573500416,id: 1067501674573500416,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,@theresa_may Don't blame him for your mess.,2009-03-27T18:28:12.000Z,"Climber, biker and skier. #peoplesvote #FBPE",27063906,JP 🔶,1006,1542,1,9731,e1rocksoon,False
29,1022591603330961408,author_id: 1022591603330961408,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:24:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 99, 'end': 115, 'username': 'DavidCameron_MP', 'id': '268416530'}]",1067499348659965953,id: 1067499348659965953,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,@theresa_may If you were acting in national interest you would #STOPBREXIT  and apologise for what @DavidCameron_MP did to this country,2018-07-26T21:16:51.000Z,,1022591603330961408,Margaret Innes 💙,299,588,3,15449,InnedMargaret,False
30,583640509,author_id: 583640509,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:20:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067498422742237185,id: 1067498422742237185,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web App,"@theresa_may Hurrah..that means you're resigning then, that's the only thing left for you to do that would be in 'the national interest ' may I be the first to say good riddance.",2012-05-18T09:27:44.000Z,#ProudCorbynista since '87. Despise the Tories. Gooner who watches Derby #SaveDCFC. Football lover for 50+ years. Hate cruelty to Animals. #WomensRightsMatter.,583640509,🟥Carolyn #IStandWithUkraine #SaveDerbyCounty,4143,4938,4,122563,moto26261,False
31,1284498889,author_id: 1284498889,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:10:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067495917140525057,id: 1067495917140525057,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for iPad,@theresa_may You’re actually not doing what you say you are...you’re not acting in Scotland’s interest,2013-03-20T22:57:55.000Z,Family | Dogs | Quiet Places | Believe in Scotland | Scottish Independence | A Nation in Waiting 💙,1284498889,ArchieBoy the Spaniel,1566,1544,0,43449,fishface60,False
32,45407537,author_id: 45407537,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:09:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067495564865081344,id: 1067495564865081344,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for iPad,@theresa_may The one thing you are definitely NOT doing is acting in the country’s best interests,2009-06-07T19:44:07.000Z,,45407537,Karen Tweddle 🇪🇺💙🇺🇦🌻,169,92,8,4014,KTweds56,False
33,33054439,author_id: 33054439,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:03:24.000Z,"[{'start': 0, 'end': 11, 'username': 'Act4Health', 'id': '299572923'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067494114697142272,id: 1067494114697142272,299572923,en,3,0,0,1,"[{'type': 'replied_to', 'id': '1067493589285044224'}]",everyone,Twitter Web Client,"@Act4Health @theresa_may ""Act in the National Interest"" ?  Does she think we are all bloody stupid?",2009-04-18T23:43:58.000Z,Free Spirit! Love Football and Eastenders...Can't stand Big Brother watching us! But I do love BB.,33054439,Janette King,2010,4040,74,150029,jannycat,False
34,299572923,author_id: 299572923,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:01:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067493589285044224,id: 1067493589285044224,747807250819981312,en,3,0,1,1,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for iPhone,"@theresa_may NO ONE BELIEVES YOU - YOU &amp; YOUR DISGUSTING MPs LIE, MANIPULATE, YOUR CRUELTY KNOWS NO LIMITS - YOU &amp; YOUR DISGRACED PARTY - JUST GO - NOW !!!!",2011-05-16T10:03:47.000Z,,299572923,Act4Health 🌹,1116,1052,21,96697,Act4Health,False
35,26475546,author_id: 26475546,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:01:07.000Z,"[{'start': 0, 'end': 12, 'username': 'SusanClary4', 'id': '1184468227'}, {'start': 13, 'end': 23, 'username': 'Topov1981', 'id': '450088105'}]",1067493538282246146,id: 1067493538282246146,1184468227,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065570999628902400'}]",everyone,Twitter for Android,@SusanClary4 @Topov1981 opinions/facts. not the same thing,2009-03-25T11:26:48.000Z,Guitarist. Everton F.C. Music. Birds. Science. Whisky. Thought criminal. Wrestling is boss. I write about extreme metal for @cvltnation &  @soundsmagazine,26475546,Jamie McGregor,361,1473,3,7181,En_Robot,False
36,26475546,author_id: 26475546,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:00:19.000Z,"[{'start': 0, 'end': 12, 'username': 'SusanClary4', 'id': '1184468227'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067493335990964225,id: 1067493335990964225,1184468227,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065282910599737345'}]",everyone,Twitter for Android,@SusanClary4 @Snuzzanne @theresa_may no. that would be the global financial crisis. https://t.co/k8k6Wtnhra,2009-03-25T11:26:48.000Z,Guitarist. Everton F.C. Music. Birds. Science. Whisky. Thought criminal. Wrestling is boss. I write about extreme metal for @cvltnation &  @soundsmagazine,26475546,Jamie McGregor,361,1473,3,7181,En_Robot,False
37,774274034,author_id: 774274034,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T19:00:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067493308421873664,id: 1067493308421873664,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,@theresa_may He may well be. But so are you and most of your party. You have no moral high ground.,2012-08-22T18:51:44.000Z,"Journalist. Formerly at BBC WS.   Lecturer, NYU London 2011-17.   Dance editor https://t.co/DFJ6hOMTMt instagram hguerreiromt",774274034,Teresa Guerreiro,789,978,16,15552,TeresaGuerreir2,False
38,2251646168,author_id: 2251646168,coversation_id: 1065271880041603072,1065271880041603072,2018-11-27T18:58:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067492860063301633,id: 1067492860063301633,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,@theresa_may https://t.co/sHuLKG3ms1,2013-12-18T08:22:44.000Z,"Do not add me to lists, or I will block you, ta.",2251646168,Denis,778,1527,19,139600,denisthehat88,False
