,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3698752883,author_id: 3698752883,coversation_id: 969286805601255425,969286805601255425,2018-10-20T12:08:03.000Z,"[{'start': 0, 'end': 14, 'username': 'MarkHoldstock', 'id': '22048132'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",1053618847801061376,id: 1053618847801061376,22048132,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969298378478772224'}]",everyone,Twitter for iPhone,@MarkHoldstock @DavidDavisMP @theresa_may You have nothing grown up to say and are incredibly boring. Blocked,2015-09-18T17:43:17.000Z,No DMs,3698752883,Gav2m,285,390,2,26397,gav2m,False
1,1901985655,author_id: 1901985655,coversation_id: 969286805601255425,969286805601255425,2018-07-09T22:36:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016450932106817538,id: 1016450932106817538,1901985655,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969297166639468544'}]",everyone,Twitter for iPhone,@DavidDavisMP @theresa_may  https://t.co/NuFbwf93XB,2013-09-24T22:15:52.000Z,"You can have anything you want, you just can’t have everything you want!",1901985655,John Crean,64,189,0,964,johnfcrean,False
2,867607284318425088,author_id: 867607284318425088,coversation_id: 969286805601255425,969286805601255425,2018-06-11T15:33:52.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",1006197834264334336,id: 1006197834264334336,2797521996,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '969286805601255425'}]",everyone,Twitter for Android,@DavidDavisMP @theresa_may Terroryści,2017-05-25T05:04:30.000Z,,867607284318425088,Andrzej,90,2702,1,15728,kruczkowski845,False
3,3083809798,author_id: 3083809798,coversation_id: 969286805601255425,969286805601255425,2018-04-28T00:23:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'ColinHartukip', 'id': '58148646'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",990023579214467073,id: 990023579214467073,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969286805601255425'}]",everyone,Twitter for iPhone,@DavidDavisMP @ColinHartukip @theresa_may I SAY YOU’LL BE LUCKY OR SIMPLY CONNED BY CROOKED EU🆘✔️,2015-03-10T11:24:38.000Z,comedy Film/TV actress in the 60's Twitter banned me for castigating 2 evil rapists of 5 year old girl U R not allowed-bring back hanging! OR Freedom of speech!,3083809798,Barbara Roscoe,4027,4463,169,184803,RoscoeIbebell,False
4,272995608,author_id: 272995608,coversation_id: 969286805601255425,969286805601255425,2018-03-14T07:22:43.000Z,"[{'start': 0, 'end': 16, 'username': 'PeterRo18785637', 'id': '852608877657026560'}, {'start': 17, 'end': 27, 'username': 'OGMURPHY1', 'id': '1518690678615724032'}, {'start': 28, 'end': 41, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",973821713858334720,id: 973821713858334720,852608877657026560,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973464131385921536'}]",everyone,Twitter for Android,@PeterRo18785637 @OGMurphy1 @DavidDavisMP @theresa_may @A50Challenge What do you mean by democratic test?,2011-03-27T16:16:37.000Z,Wear a mask,272995608,wendy,986,188,18,77499,onewendy,False
5,813417041394880512,author_id: 813417041394880512,coversation_id: 969286805601255425,969286805601255425,2018-03-13T23:36:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PeterRo18785637', 'id': '852608877657026560'}, {'start': 17, 'end': 27, 'username': 'OGMURPHY1', 'id': '1518690678615724032'}, {'start': 28, 'end': 41, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",973704261816156160,id: 973704261816156160,852608877657026560,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973464131385921536'}]",everyone,Twitter for Android,@PeterRo18785637 @OGMurphy1 @DavidDavisMP @theresa_may @A50Challenge BOT,2016-12-26T16:11:50.000Z,Cricket lover and a raging anti-Tory. Racists and “Boris Backers” will be blocked as will those being unnecessarily abusive!#JohnsonOut #ToriesOut #FBPE,813417041394880512,Dame Jackie C,10923,10978,0,55306,CarrollJackie99,False
6,813417041394880512,author_id: 813417041394880512,coversation_id: 969286805601255425,969286805601255425,2018-03-13T23:34:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PeterRo18785637', 'id': '852608877657026560'}, {'start': 17, 'end': 27, 'username': 'OGMURPHY1', 'id': '1518690678615724032'}, {'start': 28, 'end': 41, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",973703970878353408,id: 973703970878353408,852608877657026560,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973464131385921536'}]",everyone,Twitter for Android,@PeterRo18785637 @OGMurphy1 @DavidDavisMP @theresa_may @A50Challenge Promising leavers everything under the sun knowing they were lying and had no intention of keeping those promises is as undemocratic as it gets. #LyingToerags,2016-12-26T16:11:50.000Z,Cricket lover and a raging anti-Tory. Racists and “Boris Backers” will be blocked as will those being unnecessarily abusive!#JohnsonOut #ToriesOut #FBPE,813417041394880512,Dame Jackie C,10923,10978,0,55306,CarrollJackie99,False
7,118692109,author_id: 118692109,coversation_id: 969286805601255425,969286805601255425,2018-03-13T15:49:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PeterRo18785637', 'id': '852608877657026560'}, {'start': 17, 'end': 27, 'username': 'OGMURPHY1', 'id': '1518690678615724032'}, {'start': 28, 'end': 41, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",973586842128961537,id: 973586842128961537,852608877657026560,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973242319628656641'}]",everyone,Twitter Web Client,@PeterRo18785637 @OGMurphy1 @DavidDavisMP @theresa_may Whoops!  Jut realised you're got one of those telephone number identities....,2010-03-01T13:33:48.000Z,"Pensioner, pedant, literate, pragmatist",118692109,Kathryn Greig,284,315,0,11912,OuseViews,False
8,118692109,author_id: 118692109,coversation_id: 969286805601255425,969286805601255425,2018-03-13T15:48:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PeterRo18785637', 'id': '852608877657026560'}, {'start': 17, 'end': 27, 'username': 'OGMURPHY1', 'id': '1518690678615724032'}, {'start': 28, 'end': 41, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",973586628894773249,id: 973586628894773249,852608877657026560,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973125228946653184'}]",everyone,Twitter Web Client,@PeterRo18785637 @OGMurphy1 @DavidDavisMP @theresa_may A very small majority voted to leave.,2010-03-01T13:33:48.000Z,"Pensioner, pedant, literate, pragmatist",118692109,Kathryn Greig,284,315,0,11912,OuseViews,False
9,71075841,author_id: 71075841,coversation_id: 969286805601255425,969286805601255425,2018-03-13T13:20:50.000Z,"[{'start': 0, 'end': 13, 'username': 'TootlinGeoff', 'id': '102104040'}, {'start': 14, 'end': 30, 'username': 'PeterRo18785637', 'id': '852608877657026560'}, {'start': 31, 'end': 41, 'username': 'OGMURPHY1', 'id': '1518690678615724032'}, {'start': 42, 'end': 55, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 56, 'end': 68, 'username': 'theresa_may', 'id': '747807250819981312'}]",973549447153111041,id: 973549447153111041,102104040,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973548029432291328'}]",everyone,Twitter for Android,@TootlinGeoff @PeterRo18785637 @OGMurphy1 @DavidDavisMP @theresa_may @A50Challenge Yeah. OK. This whole debate is just frustrating. I can't help stomping in sometimes.,2009-09-02T21:06:13.000Z,"Ice hockey in winter. Marshalling in summer.

Be warned. Tweets are 90% hockey, 9% motorsport & 0.9% random. Pedants will be wondering about the remaining 0.1%",71075841,PJ,835,526,15,29116,Papa_Juliet,False
