,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,25587474,author_id: 25587474,coversation_id: 656198719738650624,656198719738650624,2015-10-24T15:38:49.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",657944340510019584,id: 657944340510019584,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter Web Client,@PHammondMP @foreignoffice You can quit grovelling as #XiJinping has left! #trueTibet https://t.co/rMnesv7KL4,2009-03-20T22:15:56.000Z,Digital #Activism For #Tibet's Independence https://t.co/jocrRfErJT,25587474,tibettruth,9823,1083,625,237951,tibettruth,False
1,3850494821,author_id: 3850494821,coversation_id: 656198719738650624,656198719738650624,2015-10-22T20:05:06.000Z,,657286575789875200,id: 657286575789875200,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter Web Client,"@PHammondMP Meanwhile fake Chinese companies make hay ripping of  UK investors  on the LSE- AIM market, Totally without any  recourse!",2015-10-03T07:55:44.000Z,Has friends on the other side.,3850494821,Doctor Facilier,10,19,3,1888,Doctor_Facilier,False
2,774018600,author_id: 774018600,coversation_id: 656198719738650624,656198719738650624,2015-10-21T14:15:53.000Z,,656836305557393409,id: 656836305557393409,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for iPhone,@PHammondMP why chose a embarrassing  place to meet,2012-08-22T16:28:56.000Z,,774018600,bellaxu,0,33,0,3,yeah3210,False
3,147284571,author_id: 147284571,coversation_id: 656198719738650624,656198719738650624,2015-10-20T15:19:45.000Z,,656489989837103104,id: 656489989837103104,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for iPhone,@PHammondMP Have you not got a pic of you actually sucking him off?,2010-05-23T18:24:55.000Z,I make videos.,147284571,Thom Hill,369,1230,3,1218,ThomHilI,False
4,2263883537,author_id: 2263883537,coversation_id: 656198719738650624,656198719738650624,2015-10-20T11:33:04.000Z,,656432944664477696,id: 656432944664477696,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for Android,@PHammondMP No one respects you.,2014-01-05T17:02:23.000Z,A united & collaborative Global South is the preserver of Civilized Multilateralism & ultimately #TheResistance against Barbaric Hegemony,2263883537,Muthoni Kimathi,591,23,28,79034,muthonikimathi,False
5,2529812965,author_id: 2529812965,coversation_id: 656198719738650624,656198719738650624,2015-10-20T09:14:20.000Z,"[{'start': 12, 'end': 22, 'username': 'ukinchina', 'id': '147476095'}, {'start': 23, 'end': 30, 'username': 'CPC_HQ', 'id': '190817371'}]",656398029377941504,id: 656398029377941504,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter Web Client,@PHammondMP @ukinchina @CPC_HQ Let them know u are destroying  UK taxi industry by supporting uber tax avoiders.Coventry has no future.,2014-05-28T11:30:07.000Z,,2529812965,#BacktoBlack,392,456,9,4927,2bumper2bumper,False
6,34687594,author_id: 34687594,coversation_id: 656198719738650624,656198719738650624,2015-10-20T08:48:07.000Z,,656391432350121984,id: 656391432350121984,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for BlackBerry,@PHammondMP  So China dumping steel on market decimating UK steel industry - what about 'security' of UK steel supplies?,2009-04-23T18:28:36.000Z,"Cornishman. Interested in politics and Cornwall. Ex Ticket Manager, Hall for Cornwall (RT does not mean I agree)",34687594,Lance Dyer 〓〓,3793,2397,117,285667,Lance63,False
7,34687594,author_id: 34687594,coversation_id: 656198719738650624,656198719738650624,2015-10-20T08:18:15.000Z,,656383918355148800,id: 656383918355148800,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for BlackBerry,@PHammondMP  So UK is to be 'in hock' to China for next 10 years and will control much of UK infrastructure? Is this 'security'?,2009-04-23T18:28:36.000Z,"Cornishman. Interested in politics and Cornwall. Ex Ticket Manager, Hall for Cornwall (RT does not mean I agree)",34687594,Lance Dyer 〓〓,3793,2397,117,285667,Lance63,False
8,20766844,author_id: 20766844,coversation_id: 656198719738650624,656198719738650624,2015-10-20T07:45:38.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",656375710634737668,id: 656375710634737668,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,TweetDeck,@PHammondMP @foreignoffice Let’s start as we mean to go on: people not just trade at the heart of policy.Go #ontherecord about human rights.,2009-02-13T12:37:19.000Z,"As Christians, we stand with everyone facing injustice because of their religion or belief. 
@cswadvocacy @cswusa",20766844,CSW_UK,7333,1131,188,17824,CSW_UK,False
9,1326429109,author_id: 1326429109,coversation_id: 656198719738650624,656198719738650624,2015-10-20T05:21:17.000Z,,656339382048301056,id: 656339382048301056,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for BlackBerry®,@PHammondMP the only chance 4 equal partnership is the EU. #UK is like a small region of #China. Only continent-wide states matter today,2013-04-04T08:01:56.000Z,Professor @Uni_ecampus; Director @ces_ue and @EuractivItalia Co-Editor https://t.co/qh7XnTqpmL A. Spinelli Prize; EU/World citizen,1326429109,Roberto Castaldi,2730,4987,51,23166,RobertoCastaldi,False
