,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,317838653,author_id: 317838653,coversation_id: 924600151498305537,924600151498305537,2017-11-02T14:20:39.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'daily_politics', 'id': '22473844'}]",926091689227444224,id: 926091689227444224,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925007357104607233'}]",everyone,Twitter Web Client,@hilarybennmp @daily_politics it was in a report from a Ghanian press agency...but as you have the finger on the pulse i thought you could clarify,2011-06-15T15:16:32.000Z,You choose your leaders and place your trust while their lies wear you down and their promises rust.  Paul Weller,317838653,Punkjock1314,362,360,11,23946,RobRHC,False
1,317838653,author_id: 317838653,coversation_id: 924600151498305537,924600151498305537,2017-10-30T13:55:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'daily_politics', 'id': '22473844'}]",924998083234205696,id: 924998083234205696,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '924611555827814400'}]",everyone,Twitter Web Client,@hilarybennmp @daily_politics and Ghana ?,2011-06-15T15:16:32.000Z,You choose your leaders and place your trust while their lies wear you down and their promises rust.  Paul Weller,317838653,Punkjock1314,362,360,11,23946,RobRHC,False
2,317838653,author_id: 317838653,coversation_id: 924600151498305537,924600151498305537,2017-10-29T11:35:36.000Z,"[{'start': 0, 'end': 15, 'username': 'daily_politics', 'id': '22473844'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",924600602063196160,id: 924600602063196160,22473844,en,0,0,1,0,"[{'type': 'replied_to', 'id': '924600151498305537'}]",everyone,Twitter Web Client,@daily_politics @hilarybennmp I understand Ghana and Finland have recognized Catalona- yet you say no countries have ?,2011-06-15T15:16:32.000Z,You choose your leaders and place your trust while their lies wear you down and their promises rust.  Paul Weller,317838653,Punkjock1314,362,360,11,23946,RobRHC,False
3,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-30T14:43:41.000Z,"[{'start': 0, 'end': 10, 'username': 'Affisheid', 'id': '912688104150052865'}, {'start': 11, 'end': 26, 'username': 'daily_politics', 'id': '22473844'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",925010322347479040,id: 925010322347479040,912688104150052865,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924677585220636674'}]",everyone,Twitter for Android,@Affisheid @daily_politics @hilarybennmp Brexit is the laughing stock of Europe.  One big joke like burning all your money in the fire then jumping out the window landing on u head,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
4,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-30T14:26:12.000Z,"[{'start': 0, 'end': 8, 'username': 'Andyc32', 'id': '142430533'}, {'start': 9, 'end': 19, 'username': 'Affisheid', 'id': '912688104150052865'}, {'start': 20, 'end': 35, 'username': 'daily_politics', 'id': '22473844'}, {'start': 36, 'end': 49, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 50, 'end': 59, 'username': 'UKLabour', 'id': '14291684'}]",925005924808515584,id: 925005924808515584,142430533,en,0,0,1,0,"[{'type': 'replied_to', 'id': '924923418658660353'}]",everyone,Twitter for Android,"@Andyc32 @Affisheid @daily_politics @hilarybennmp @UKLabour When, we will be paying into it for the next 5 years at least not to mention the bill. Still we are supposed to be getting £350m a week back",2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
5,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-30T08:25:25.000Z,"[{'start': 0, 'end': 8, 'username': 'Andyc32', 'id': '142430533'}, {'start': 9, 'end': 19, 'username': 'Affisheid', 'id': '912688104150052865'}, {'start': 20, 'end': 35, 'username': 'daily_politics', 'id': '22473844'}, {'start': 36, 'end': 49, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 50, 'end': 59, 'username': 'UKLabour', 'id': '14291684'}]",924915127576616960,id: 924915127576616960,142430533,en,0,0,1,0,"[{'type': 'replied_to', 'id': '924907471159914497'}]",everyone,Twitter for Android,@Andyc32 @Affisheid @daily_politics @hilarybennmp @UKLabour A proud remainer till the day I die.,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
6,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-30T07:57:09.000Z,"[{'start': 0, 'end': 8, 'username': 'Andyc32', 'id': '142430533'}, {'start': 9, 'end': 19, 'username': 'Affisheid', 'id': '912688104150052865'}, {'start': 20, 'end': 35, 'username': 'daily_politics', 'id': '22473844'}, {'start': 36, 'end': 49, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 50, 'end': 59, 'username': 'UKLabour', 'id': '14291684'}]",924908015693819904,id: 924908015693819904,142430533,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924907471159914497'}]",everyone,Twitter for Android,@Andyc32 @Affisheid @daily_politics @hilarybennmp @UKLabour I won't be going over the cliff I have other plans bye.,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
7,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-30T07:50:35.000Z,"[{'start': 0, 'end': 10, 'username': 'Affisheid', 'id': '912688104150052865'}, {'start': 11, 'end': 19, 'username': 'Andyc32', 'id': '142430533'}, {'start': 20, 'end': 35, 'username': 'daily_politics', 'id': '22473844'}, {'start': 36, 'end': 49, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 50, 'end': 59, 'username': 'UKLabour', 'id': '14291684'}]",924906361598734337,id: 924906361598734337,912688104150052865,en,0,0,1,0,"[{'type': 'replied_to', 'id': '924693972374736896'}]",everyone,Twitter for Android,@Affisheid @Andyc32 @daily_politics @hilarybennmp @UKLabour The tories are 6 months behind in there negotiations that are going nowhere they are in the driving seat that will take us all over cliff.,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
8,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-30T06:40:43.000Z,"[{'start': 0, 'end': 10, 'username': 'Affisheid', 'id': '912688104150052865'}, {'start': 11, 'end': 26, 'username': 'daily_politics', 'id': '22473844'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",924888779491602432,id: 924888779491602432,912688104150052865,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924698491271729152'}]",everyone,Twitter for Android,@Affisheid @daily_politics @hilarybennmp When are we getting that £350m a week for the NHS we were promised .,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
9,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-29T17:08:42.000Z,"[{'start': 0, 'end': 10, 'username': 'Affisheid', 'id': '912688104150052865'}, {'start': 11, 'end': 26, 'username': 'daily_politics', 'id': '22473844'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",924684430991613953,id: 924684430991613953,912688104150052865,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924677585220636674'}]",everyone,Twitter for Android,@Affisheid @daily_politics @hilarybennmp I made the right decision to stay in the EU.  I was not fooled or conned by the lies . Can you tell me when we are getting that £350m a week,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
