,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2735005220,author_id: 2735005220,coversation_id: 1072168395481722887,1072168395481722887,2018-12-15T10:08:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1073882384809029633,id: 1073882384809029633,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072168395481722887'}]",everyone,Twitter for Android,"@hilarybennmp Hilary, you're obviously a sensible chap. Please get behind #PeoplesVote it's the best way to stop a disastrous policy.",2014-08-15T17:24:38.000Z,,2735005220,Mr On,25,209,0,1221,willsovereign01,False
1,255990365,author_id: 255990365,coversation_id: 1072168395481722887,1072168395481722887,2018-12-14T19:52:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1073666998343794689,id: 1073666998343794689,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072168395481722887'}]",everyone,Twitter for iPhone,@hilarybennmp That is her style. Cling to power and blow the country,2011-02-22T12:43:00.000Z,"Accredited private client practice (STEP Lexcel & CQS) wills, probate, property and debt collection. Expert but approachable, practical and dedicated.",255990365,Austins Solicitors,233,367,12,1658,Austinssol,False
2,2330762633,author_id: 2330762633,coversation_id: 1072168395481722887,1072168395481722887,2018-12-11T13:22:43.000Z,"[{'start': 0, 'end': 16, 'username': 'DaphneLetterman', 'id': '2432481170'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}]",1072481807231258625,id: 1072481807231258625,2432481170,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072187489455104003'}]",everyone,Twitter for iPhone,"@DaphneLetterman @hilarybennmp Which actions specifically then ,she produced legal advice",2014-02-07T20:33:25.000Z,,2330762633,nufc .com,241,879,13,36458,mgarry464,False
3,2330762633,author_id: 2330762633,coversation_id: 1072168395481722887,1072168395481722887,2018-12-11T13:21:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1072481609604046848,id: 1072481609604046848,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072168395481722887'}]",everyone,Twitter for iPhone,@hilarybennmp You have an A level in stating the fucking obvious,2014-02-07T20:33:25.000Z,,2330762633,nufc .com,241,879,13,36458,mgarry464,False
4,1006338027076161537,author_id: 1006338027076161537,coversation_id: 1072168395481722887,1072168395481722887,2018-12-11T10:26:41.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1072437507231494144,id: 1072437507231494144,408454349,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1072168395481722887'}]",everyone,Twitter for iPhone,@hilarybennmp #revokeA50,2018-06-12T00:50:57.000Z,"Liberal and proud Rejoiner, lucky to have lived and worked in 5 Continents. Blocked by John Redwood, Matteo Salvini",1006338027076161537,Paolo Giacon,798,1667,2,14321,giacon_paolo,False
5,2449602689,author_id: 2449602689,coversation_id: 1072168395481722887,1072168395481722887,2018-12-11T10:23:33.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 28, 'end': 40, 'username': 'ChukaUmunna', 'id': '33300246'}, {'start': 41, 'end': 55, 'username': 'Andrew_Adonis', 'id': '420366322'}, {'start': 56, 'end': 68, 'username': 'Anna_Soubry', 'id': '326184301'}, {'start': 69, 'end': 84, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 101, 'end': 113, 'username': 'thomasbrake', 'id': '21666641'}, {'start': 114, 'end': 125, 'username': 'vincecable', 'id': '56999787'}, {'start': 126, 'end': 139, 'username': 'Keir_Starmer', 'id': '2425571623'}]",1072436718509408256,id: 1072436718509408256,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1072168395481722887'}]",everyone,Twitter for iPhone,@hilarybennmp @hilarybennmp @ChukaUmunna @Andrew_Adonis @Anna_Soubry @NicolaSturgeon @IanBlackfordMP @thomasbrake @vincecable @Keir_Starmer Pulling the vote changes nothing. Ask what *would* parliament have done after voting down the deal on Tue 11Dec2018 (inevitable) - and then do it anyway.,2014-03-31T11:35:17.000Z,"Born & bred in Belfast. Living & working in England. Fan of EU, GFA & West Ham.",2449602689,Kevin,703,1787,1,58691,lk_mccann,False
6,2932281441,author_id: 2932281441,coversation_id: 1072168395481722887,1072168395481722887,2018-12-11T10:20:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1072436062407024641,id: 1072436062407024641,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072168395481722887'}]",everyone,Twitter Web App,"@hilarybennmp For two weeks I watch interviews demanding Mrs May return to the EU to renegotiate. Now she has, she is slammed for doing so. Q.Why do MPs NOT trust the EU to honour the May Agreement re the Backstop?",2014-12-19T17:25:10.000Z,"Dedicated hermit, aspiring author & screenwriter, optimistic pessimist. Continually seeking acceptance.",2932281441,Simon Hartwell,158,684,1,271,SiHartw,False
7,992524262346055681,author_id: 992524262346055681,coversation_id: 1072168395481722887,1072168395481722887,2018-12-11T09:34:01.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1072424252257812481,id: 1072424252257812481,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072168395481722887'}]",everyone,Twitter for iPhone,@hilarybennmp We we’re trusted with a referendum vote why not a vote on the outcome.,2018-05-04T21:59:59.000Z,Football,992524262346055681,Derek Harding1945,10,58,0,152,harding1945,False
8,90199463,author_id: 90199463,coversation_id: 1072168395481722887,1072168395481722887,2018-12-11T07:29:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1072393036238331904,id: 1072393036238331904,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072168395481722887'}]",everyone,Twitter for Android,@hilarybennmp She'll stall until 28th March,2009-11-15T16:59:19.000Z,"Totally anti-Brexit. We will be a part of the EU again.
Artist, donkey carer, gardener, walker of the sunken lanes and driftways, a friend to animals.",90199463,Angela Asinus 🕷 I am #European 🇪🇺 🇬🇧,350,1095,2,2591,EquusAsinus2,False
9,1098182053,author_id: 1098182053,coversation_id: 1072168395481722887,1072168395481722887,2018-12-11T04:35:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1072349099603779584,id: 1072349099603779584,408454349,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1072168395481722887'}]",everyone,Twitter for iPhone,@hilarybennmp https://t.co/IaWaDC7j8U,2013-01-17T13:33:29.000Z,"Designer, muso, geek",1098182053,DisasterArea,347,847,18,17162,Zjay8,False
10,139441835,author_id: 139441835,coversation_id: 1072168395481722887,1072168395481722887,2018-12-11T02:11:48.000Z,"[{'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1072312968212295680,id: 1072312968212295680,3098713961,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072176547442974720'}]",everyone,Twitter for iPhone,"@tingeytony76 @hilarybennmp Theresa May defined the “only” deal on the table with her red lines. She boxed herself in. She cannot blame anyone except herself, not leavers, remainers or the EU. She could have obtained cross party agreement but chose “her way or the highway”. Pure arrogance.",2010-05-02T16:34:36.000Z,Airport Safety and Regulation Expert. Still running (and enjoying it)! Proud father of 6.,139441835,Kim O'Neil,231,262,7,13739,kim_oneil,False
11,937312891652460544,author_id: 937312891652460544,coversation_id: 1072168395481722887,1072168395481722887,2018-12-10T23:03:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1072265481090945025,id: 1072265481090945025,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072168395481722887'}]",everyone,Twitter for Android,"@hilarybennmp The Instruction of the people wasn't Leave subject to a deal, It was Leave means Leave",2017-12-03T13:29:42.000Z,L,937312891652460544,Andy Robbo,45,200,1,9851,robbo7676,False
