,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1436303976878600192,author_id: 1436303976878600192,coversation_id: 885498252770123776,885498252770123776,2022-02-05T00:04:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",1489751743596756992,id: 1489751743596756992,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,@David_Cameron @UKPatchwork Thank you！,2021-09-10T12:22:27.000Z,🦄 How wonderful！🦄🐍🦄🕊🦄🐍🦄🕊🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄Thank you！🦄🦄🦄🦄🦄,1436303976878600192,🦄hiromithankful🦄,84,689,1,192669,hiromi_thankful,False
1,3230900031,author_id: 3230900031,coversation_id: 885498252770123776,885498252770123776,2018-04-06T05:57:13.000Z,"[{'start': 0, 'end': 15, 'username': 'BrexitLalaland', 'id': '835975173660631042'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 43, 'username': 'UKPatchwork', 'id': '1597669326'}]",982135118025248771,id: 982135118025248771,3230900031,en,0,0,0,0,"[{'type': 'replied_to', 'id': '982132389601132544'}]",everyone,Twitter for Android,@BrexitLalaland @David_Cameron @UKPatchwork Yr new red welsh youngster dragon.. https://t.co/9vWj649Yxh,2015-05-03T16:13:37.000Z,by remaster EVEN HARD ART ( ALL is Art) +*(new ARTDESIGNER*GEN.)+*}}} ARCHITECTURE UNDERCOVER {{{*,3230900031,"EEEVEN HARD A.R.T. TRY TO FLY, kill yr virus all",107,197,1,18739,hightecf35b,False
2,3230900031,author_id: 3230900031,coversation_id: 885498252770123776,885498252770123776,2018-04-06T05:46:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",982132389601132544,id: 982132389601132544,103065157,en,0,0,1,1,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,@David_Cameron @UKPatchwork I look my no.1l0 +  u see my big A.R.T. Nickiname in yr GB....  For new referendum to kill yr brexit for great briten and europe and all youngster generation and  the Queen.  To relook yr to loud  street callers...  And wrong fakt in money and feeling yr EEVEN HARD 2112 https://t.co/3gBBcAys0o,2015-05-03T16:13:37.000Z,by remaster EVEN HARD ART ( ALL is Art) +*(new ARTDESIGNER*GEN.)+*}}} ARCHITECTURE UNDERCOVER {{{*,3230900031,"EEEVEN HARD A.R.T. TRY TO FLY, kill yr virus all",107,197,1,18739,hightecf35b,False
3,922302417873592325,author_id: 922302417873592325,coversation_id: 885498252770123776,885498252770123776,2018-02-04T07:01:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",960045625457995776,id: 960045625457995776,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,@David_Cameron @UKPatchwork #TodosEstamosVigilados Aviso importante cosas que los illuminatis pueden hacer pero todavia no an dado a conocer https://t.co/XLAMn6T6LQ https://t.co/9XRCzi9bOT,2017-10-23T03:23:26.000Z,https://t.co/qscIakR0y7,922302417873592325,Albert Newton,165,4985,1,16870,Albert_Newton28,False
4,896593973896245248,author_id: 896593973896245248,coversation_id: 885498252770123776,885498252770123776,2017-08-15T07:16:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",897356367542996993,id: 897356367542996993,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,@David_Cameron @UKPatchwork Why are the native people of the UK being ETHNICALLY REPLACED?,2017-08-13T04:47:16.000Z,"Mean reversion trader, bio-tech enthusiast, crypto currency trader, pro whitey #bitcoin is the official currency of europeans.",896593973896245248,Bana Junker,75,59,2,10248,soros2018,False
5,216469437,author_id: 216469437,coversation_id: 885498252770123776,885498252770123776,2017-08-05T07:29:01.000Z,"[{'start': 0, 'end': 14, 'username': 'davesmith8910', 'id': '20170831'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 42, 'username': 'UKPatchwork', 'id': '1597669326'}]",893735578583400448,id: 893735578583400448,20170831,en,0,0,0,0,"[{'type': 'replied_to', 'id': '893726231287525378'}]",everyone,Twitter for Android,"@davesmith8910 @David_Cameron @UKPatchwork Because he won't think he has done anything wrong.
Tories never do.",2010-11-16T20:28:40.000Z,"socialismi eiusque osculum mihi asinum.

If there's a meme, I'll use it..........
get over it.",216469437,Lord Big Bollox of the Isles 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1357,1623,7,61530,Wytherman,False
6,197391195,author_id: 197391195,coversation_id: 885498252770123776,885498252770123776,2017-07-31T14:09:56.000Z,"[{'start': 0, 'end': 11, 'username': 'CavMedlock', 'id': '184560909'}, {'start': 12, 'end': 21, 'username': 'eltwisty', 'id': '271013454'}, {'start': 22, 'end': 36, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 37, 'end': 49, 'username': 'UKPatchwork', 'id': '1597669326'}]",892024534244745217,id: 892024534244745217,184560909,und,0,0,0,0,"[{'type': 'replied_to', 'id': '891702588760051713'}]",everyone,Twitter for iPhone,@CavMedlock @eltwisty @David_Cameron @UKPatchwork #justsaying Lol https://t.co/hyDFEOyyt0,2010-10-01T11:21:01.000Z,#BrilliBrilli #IWearAMask #NiUnaMás #StageIVNeedsMore #OrangeTheWorld #GetVaccinated #ProjectFearProjectHere,197391195,Wingloss,2858,1748,1,72056,Wingloss,False
7,271013454,author_id: 271013454,coversation_id: 885498252770123776,885498252770123776,2017-07-30T21:01:43.000Z,"[{'start': 0, 'end': 11, 'username': 'CavMedlock', 'id': '184560909'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 39, 'username': 'UKPatchwork', 'id': '1597669326'}]",891765776256049152,id: 891765776256049152,184560909,en,0,0,0,0,"[{'type': 'replied_to', 'id': '891701808380465153'}]",everyone,Twitter for iPhone,"@CavMedlock @David_Cameron @UKPatchwork Ooh, I missed this one, Cavan. What leads you to this conclusion?",2011-03-23T17:53:52.000Z,"Sailor, father, grumpy.",271013454,Eric Leonard Twisty,114,1163,4,7759,eltwisty,False
8,271013454,author_id: 271013454,coversation_id: 885498252770123776,885498252770123776,2017-07-30T21:00:30.000Z,"[{'start': 0, 'end': 11, 'username': 'CavMedlock', 'id': '184560909'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 39, 'username': 'UKPatchwork', 'id': '1597669326'}]",891765469509799936,id: 891765469509799936,184560909,en,0,0,0,0,"[{'type': 'replied_to', 'id': '891704092178993155'}]",everyone,Twitter for iPhone,@CavMedlock @David_Cameron @UKPatchwork What on earth are you on about?,2011-03-23T17:53:52.000Z,"Sailor, father, grumpy.",271013454,Eric Leonard Twisty,114,1163,4,7759,eltwisty,False
9,271013454,author_id: 271013454,coversation_id: 885498252770123776,885498252770123776,2017-07-30T16:53:53.000Z,"[{'start': 0, 'end': 11, 'username': 'CavMedlock', 'id': '184560909'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 39, 'username': 'UKPatchwork', 'id': '1597669326'}]",891703403491074048,id: 891703403491074048,184560909,en,1,0,1,0,"[{'type': 'replied_to', 'id': '891702588760051713'}]",everyone,Twitter for iPhone,"@CavMedlock @David_Cameron @UKPatchwork Have you heard of apostrophes, bad 'tache?",2011-03-23T17:53:52.000Z,"Sailor, father, grumpy.",271013454,Eric Leonard Twisty,114,1163,4,7759,eltwisty,False
