,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
22,1141924153,author_id: 1141924153,coversation_id: 948087636501155840,948087636501155840,2018-01-02T13:56:56.000Z,"[{'start': 0, 'end': 15, 'username': 'tau_epsilon_pi', 'id': '946300921'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}]",948191381964709888,id: 948191381964709888,946300921,en,1,0,0,0,"[{'type': 'replied_to', 'id': '948115144013504512'}]",everyone,Twitter for Android,@tau_epsilon_pi @DominicRaab How can you say that the majority of labour want to remain? Do you mean labour voters?,2013-02-02T08:50:18.000Z,"Married for 43 years, Father, Grandfather, Live in the West Mids UK, can't stand politically correct nonsense, slightly to the right of Attila The Hun",1141924153,Johnr 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇲✝️,8082,7901,2,115774,johnisitme,False
23,796731703,author_id: 796731703,coversation_id: 948087636501155840,948087636501155840,2018-01-02T13:02:44.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 31, 'end': 43, 'username': 'Anna_Soubry', 'id': '326184301'}]",948177741639245825,id: 948177741639245825,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter for iPhone,@DominicRaab Hoey is brave but @Anna_Soubry Ken Clarke Dom Grieve et al are traitors saboteurs?,2012-09-01T19:34:48.000Z,I appear to have become a contrarian,796731703,Alby McCann,352,2257,1,7669,joboraineyslah,False
24,54853035,author_id: 54853035,coversation_id: 948087636501155840,948087636501155840,2018-01-02T12:44:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",948173053158191105,id: 948173053158191105,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter Web Client,@DominicRaab politicians never learn   immigration saw of cameron and created ukip and brexit and if this happens  it will see of may and the tories too  https://t.co/cYeN4Fos1F,2009-07-08T09:58:27.000Z,"politically homeless..anti mass immigration and open borders,, anti lying  career politicians.., boris is a immigration enabler,proud right winger",54853035,englands glory,3796,2427,29,150535,bestofbritish2,False
25,54853035,author_id: 54853035,coversation_id: 948087636501155840,948087636501155840,2018-01-02T12:42:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",948172541272698880,id: 948172541272698880,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter Web Client,@DominicRaab boris johnson and michael gove and david davis backing mass immigration by stealth...not what they were telling us on the leave eu campaign folks https://t.co/cYeN4Fos1F,2009-07-08T09:58:27.000Z,"politically homeless..anti mass immigration and open borders,, anti lying  career politicians.., boris is a immigration enabler,proud right winger",54853035,englands glory,3796,2427,29,150535,bestofbritish2,False
26,269874423,author_id: 269874423,coversation_id: 948087636501155840,948087636501155840,2018-01-02T12:21:17.000Z,"[{'start': 0, 'end': 13, 'username': 'Jennyrastall', 'id': '351126292'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}]",948167310145069056,id: 948167310145069056,351126292,en,0,0,0,0,"[{'type': 'replied_to', 'id': '948117557680246784'}]",everyone,Twitter for Android,"@Jennyrastall @DominicRaab On the 23rd of June 2016 they shown a continuation to buy into lies, how else can they be described?",2011-03-21T16:14:48.000Z,"🇻🇳 Fan of Huong Giang a Vietnamese Singer. 🇮🇳 Opposed 2 the creation of Gilead. Battled suicidal thoughts in 2021, joined Mind

https://t.co/7XSBD5fzxY",269874423,🇪🇺 M Lukhman 🏳️‍🌈 🇬🇧 🇮🇳 🔶 #RejoinEU,2192,3737,12,80600,LukhmanM,False
27,269874423,author_id: 269874423,coversation_id: 948087636501155840,948087636501155840,2018-01-02T12:19:27.000Z,"[{'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}]",948166848385654784,id: 948166848385654784,868560501076353024,en,1,0,1,0,"[{'type': 'replied_to', 'id': '948089330396028928'}]",everyone,Twitter for Android,@GibsonPierceUK @DominicRaab Yes needs to join ukip,2011-03-21T16:14:48.000Z,"🇻🇳 Fan of Huong Giang a Vietnamese Singer. 🇮🇳 Opposed 2 the creation of Gilead. Battled suicidal thoughts in 2021, joined Mind

https://t.co/7XSBD5fzxY",269874423,🇪🇺 M Lukhman 🏳️‍🌈 🇬🇧 🇮🇳 🔶 #RejoinEU,2192,3737,12,80600,LukhmanM,False
28,269874423,author_id: 269874423,coversation_id: 948087636501155840,948087636501155840,2018-01-02T12:17:46.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",948166424043728896,id: 948166424043728896,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter for Android,"@DominicRaab She, Skinner, Fields and Corbyn all so so out of step with the future they should do the decent thing and retire immediately.",2011-03-21T16:14:48.000Z,"🇻🇳 Fan of Huong Giang a Vietnamese Singer. 🇮🇳 Opposed 2 the creation of Gilead. Battled suicidal thoughts in 2021, joined Mind

https://t.co/7XSBD5fzxY",269874423,🇪🇺 M Lukhman 🏳️‍🌈 🇬🇧 🇮🇳 🔶 #RejoinEU,2192,3737,12,80600,LukhmanM,False
29,1319962238,author_id: 1319962238,coversation_id: 948087636501155840,948087636501155840,2018-01-02T11:37:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",948156338034626560,id: 948156338034626560,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter Web Client,@DominicRaab Yes best place to put an article supposedly aimed at Labour voters is in the Telegraph behind their pay wall. That's once article I wont be reading,2013-04-01T09:04:48.000Z,,1319962238,Phil Morrison,90,0,5,7913,PhilMConstruct,False
30,70359283,author_id: 70359283,coversation_id: 948087636501155840,948087636501155840,2018-01-02T11:21:38.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 28, 'end': 39, 'username': 'KateHoeyMP', 'id': '1191825817036361729'}]",948152297363820544,id: 948152297363820544,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter for iPhone,@DominicRaab Surprised that @KateHoeyMP hasn’t jumped ship to join #Blukip . She’d be a much better fit.,2009-08-31T10:09:42.000Z,"Organizing fundraising events for our charity of the year, Cardiomyopathy UK, the heart muscle charity. So far had a 5-aside tournament and football auction.",70359283,Cliff Carder,770,2019,0,30847,cliffcarder71,False
31,27313493,author_id: 27313493,coversation_id: 948087636501155840,948087636501155840,2018-01-02T11:14:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",948150613082365957,id: 948150613082365957,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter Web Client,@DominicRaab WHY? - surely Labour should be clear on the CURRENT mood of its followers rather than the whipped up J/ frantic June 16 one and be trying to deliver that for them - if their mood is to #stopbrexit then so be it - get used to the opposition to your right wing agenda Dominic!,2009-03-28T21:34:14.000Z,"I thought i was a right of centre Victor Meldrew clone, having seen the Brexiteers / Others who occupy that space i am clearly more centre ground than i thought",27313493,Anonymous Bloke,530,699,16,48065,Watforddogs,False
32,917769160767213568,author_id: 917769160767213568,coversation_id: 948087636501155840,948087636501155840,2018-01-02T10:37:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'screwlabour', 'id': '354914590'}]",948141300330659840,id: 948141300330659840,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter Web App,@DominicRaab @screwlabour Telling that it's published in the Telegraph and not the Guardian!,2017-10-10T15:09:54.000Z,,917769160767213568,Slartibartfast,64,106,0,961,JaneSchofield14,False
33,825019419093004292,author_id: 825019419093004292,coversation_id: 948087636501155840,948087636501155840,2018-01-02T10:26:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'petuniasforever', 'id': '855488832329965568'}]",948138299390070784,id: 948138299390070784,4764882552,en,1,1,1,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter for iPad,"@DominicRaab @petuniasforever Kate Howey, if you were leader of the Labour Party, you would win the next GE.",2017-01-27T16:35:32.000Z,"part of the 52%, #CPRE, nature, save womens sport. For goodness sake please start fracking!",825019419093004292,Sherlock,2590,2533,14,53775,professor_mor,False
34,442245676,author_id: 442245676,coversation_id: 948087636501155840,948087636501155840,2018-01-02T09:33:54.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 49, 'end': 63, 'username': 'Andrew_Adonis', 'id': '420366322'}]",948125188771733505,id: 948125188771733505,4764882552,en,3,0,0,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter Web Client,"@DominicRaab That would be the ""leadership"" that @Andrew_Adonis was asking for. Of course, she will never become leader. Straight talker. Wrong gender.",2011-12-20T22:30:45.000Z,"Culture war correspondent. Propaganda researcher. Expert fact checker. Not affiliated with similar sounding organisations

If you like it, RT it

Fuke/orf",442245676,Ⓑig Ⓑang Ⓒoming,11786,2477,233,427542,BBCPropaganda,False
35,351126292,author_id: 351126292,coversation_id: 948087636501155840,948087636501155840,2018-01-02T09:03:35.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",948117557680246784,id: 948117557680246784,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter Web Client,"@DominicRaab 1)Many in the CP who want to sabotage brexit- Anna soubry spoke at a fund raising dinner for 'Exiting Brexit'.2)MPs voted Cleggs book as best non-fiction.75% HoC &amp;  98% HoL want to sabotage brexit. We have Amber, sister of Roland,as HS with EU in their veins-Voters are not stupid",2011-08-08T20:40:48.000Z,Generally glass half full - love family-dog-politics-Brexit,351126292,Jennifer Rastall,107,222,4,9845,Jennyrastall,False
36,946300921,author_id: 946300921,coversation_id: 948087636501155840,948087636501155840,2018-01-02T08:54:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",948115144013504512,id: 948115144013504512,4764882552,en,6,0,1,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter Web Client,"@DominicRaab The majority of Labour supports want to remain.

I lost respect for Kate Hoey when she said she wanted a NI border and that Ireland should pay for it.",2012-11-13T18:41:29.000Z,,946300921,Tim from Hampshire,3295,2884,11,6657,tau_epsilon_pi,False
37,3157833324,author_id: 3157833324,coversation_id: 948087636501155840,948087636501155840,2018-01-02T08:28:10.000Z,"[{'start': 0, 'end': 13, 'username': 'johnbulllndn', 'id': '799585044058738688'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}]",948108643362369536,id: 948108643362369536,799585044058738688,en,0,0,0,0,"[{'type': 'replied_to', 'id': '948095418587545600'}]",everyone,Mobile Web (M2),"@johnbulllndn @DominicRaab She's bonkers! She still thinks there's the old empire waiting for us, its not! As an Aussie uncle asked me ""what the hell have the poms got that we want?"".",2015-04-15T16:32:40.000Z,"watford born dog walking,chasing minder,",3157833324,gerardmcswiney,523,1525,7,22780,Gmcswineyyy,False
38,927106126289698816,author_id: 927106126289698816,coversation_id: 948087636501155840,948087636501155840,2018-01-02T08:20:17.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'VotePursglove', 'id': '1418358025'}]",948106658500239366,id: 948106658500239366,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '948087636501155840'}]",everyone,Twitter Web App,@DominicRaab @VotePursglove They have voted with the tories on virtually all key votes.  The mess is of your making Dominic,2017-11-05T09:31:40.000Z,,927106126289698816,Chris Watts #FBPE,34,226,1,2209,ChrisWatts_It,False
