,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,941649570,author_id: 941649570,coversation_id: 719830169331085312,719830169331085312,2016-04-14T22:39:54.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 18, 'username': 'FT', 'id': '18949452'}]",720743412572536832,id: 720743412572536832,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719830169331085312'}]",everyone,Twitter for iPad,"@FrancesOGrady @FT  we can't  make laws? what about the dangers to working people from job, housing, NHS shortages from 3m more migrants?",2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218967,FactsReason,False
1,941649570,author_id: 941649570,coversation_id: 719830169331085312,719830169331085312,2016-04-14T22:35:54.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 38, 'username': 'pollytoynbee', 'id': '226195230'}, {'start': 39, 'end': 42, 'username': 'FT', 'id': '18949452'}, {'start': 43, 'end': 54, 'username': 'InFactsOrg', 'id': '4806808293'}]",720742404517703680,id: 720742404517703680,27364381,und,0,0,0,0,"[{'type': 'replied_to', 'id': '720712830668972032'}]",everyone,Twitter for iPad,@jomu1950 @FrancesOGrady @pollytoynbee @FT @InFactsOrg https://t.co/QInFLv4Za1,2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218967,FactsReason,False
2,941649570,author_id: 941649570,coversation_id: 719830169331085312,719830169331085312,2016-04-14T22:33:16.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 38, 'username': 'pollytoynbee', 'id': '226195230'}, {'start': 39, 'end': 42, 'username': 'FT', 'id': '18949452'}, {'start': 43, 'end': 54, 'username': 'InFactsOrg', 'id': '4806808293'}]",720741740672651265,id: 720741740672651265,27364381,en,0,0,0,0,"[{'type': 'replied_to', 'id': '720712830668972032'}]",everyone,Twitter for iPad,@jomu1950 @FrancesOGrady @pollytoynbee @FT @InFactsOrg  read about the wto &amp; limits on tariffs,2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218967,FactsReason,False
3,941649570,author_id: 941649570,coversation_id: 719830169331085312,719830169331085312,2016-04-14T18:54:57.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 38, 'username': 'pollytoynbee', 'id': '226195230'}, {'start': 39, 'end': 42, 'username': 'FT', 'id': '18949452'}, {'start': 43, 'end': 54, 'username': 'InFactsOrg', 'id': '4806808293'}]",720686798071078913,id: 720686798071078913,27364381,en,0,0,3,0,"[{'type': 'replied_to', 'id': '720668274493681664'}]",everyone,Twitter for iPhone,@jomu1950 @FrancesOGrady @pollytoynbee @FT @InFactsOrg  the big risk is why will the UK be like in 10 yrs time with 3m+ more migrants -chaos,2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218967,FactsReason,False
4,941649570,author_id: 941649570,coversation_id: 719830169331085312,719830169331085312,2016-04-14T18:54:11.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 38, 'username': 'pollytoynbee', 'id': '226195230'}, {'start': 39, 'end': 42, 'username': 'FT', 'id': '18949452'}, {'start': 43, 'end': 54, 'username': 'InFactsOrg', 'id': '4806808293'}]",720686607234437120,id: 720686607234437120,27364381,en,0,0,1,0,"[{'type': 'replied_to', 'id': '720667825757679616'}]",everyone,Twitter for iPhone,@jomu1950 @FrancesOGrady @pollytoynbee @FT @InFactsOrg  false tangent - we can leave &amp; trade like Canada and Australia,2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218967,FactsReason,False
5,941649570,author_id: 941649570,coversation_id: 719830169331085312,719830169331085312,2016-04-14T18:52:47.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 38, 'username': 'pollytoynbee', 'id': '226195230'}, {'start': 39, 'end': 42, 'username': 'FT', 'id': '18949452'}, {'start': 43, 'end': 54, 'username': 'InFactsOrg', 'id': '4806808293'}]",720686255676198912,id: 720686255676198912,27364381,en,0,0,0,0,"[{'type': 'replied_to', 'id': '720593282108157952'}]",everyone,Twitter for iPhone,@jomu1950 @FrancesOGrady @pollytoynbee @FT @InFactsOrg  already extra welfare around £1bn being claimed ....,2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218967,FactsReason,False
6,941649570,author_id: 941649570,coversation_id: 719830169331085312,719830169331085312,2016-04-14T16:05:23.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 38, 'username': 'pollytoynbee', 'id': '226195230'}, {'start': 39, 'end': 42, 'username': 'FT', 'id': '18949452'}, {'start': 43, 'end': 54, 'username': 'InFactsOrg', 'id': '4806808293'}]",720644126228758529,id: 720644126228758529,27364381,en,0,0,9,0,"[{'type': 'replied_to', 'id': '720627733026455552'}]",everyone,Twitter for iPhone,@jomu1950 @FrancesOGrady @pollytoynbee @FT @InFactsOrg  yes there is - how do you think the US and Canada and Australia trade with the EU?,2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218967,FactsReason,False
7,941649570,author_id: 941649570,coversation_id: 719830169331085312,719830169331085312,2016-04-14T16:03:02.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 38, 'username': 'pollytoynbee', 'id': '226195230'}, {'start': 39, 'end': 42, 'username': 'FT', 'id': '18949452'}, {'start': 43, 'end': 54, 'username': 'InFactsOrg', 'id': '4806808293'}]",720643536773885952,id: 720643536773885952,27364381,en,0,0,0,0,"[{'type': 'replied_to', 'id': '720627280087752704'}]",everyone,Twitter for iPhone,@jomu1950 @FrancesOGrady @pollytoynbee @FT @InFactsOrg that's not true-UK population growing by over 300k per year as a result of migration,2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218967,FactsReason,False
8,941649570,author_id: 941649570,coversation_id: 719830169331085312,719830169331085312,2016-04-14T14:07:57.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 38, 'username': 'pollytoynbee', 'id': '226195230'}, {'start': 39, 'end': 42, 'username': 'FT', 'id': '18949452'}, {'start': 43, 'end': 54, 'username': 'InFactsOrg', 'id': '4806808293'}]",720614574660128772,id: 720614574660128772,27364381,en,0,0,2,0,"[{'type': 'replied_to', 'id': '720593282108157952'}]",everyone,Twitter for iPhone,"@jomu1950 @FrancesOGrady @pollytoynbee @FT @InFactsOrg  great argument - well, let's have 10m? Or 20m migrants? It is only positive????",2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218967,FactsReason,False
9,941649570,author_id: 941649570,coversation_id: 719830169331085312,719830169331085312,2016-04-14T11:06:52.000Z,"[{'start': 0, 'end': 9, 'username': 'jomu1950', 'id': '27364381'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 25, 'end': 38, 'username': 'pollytoynbee', 'id': '226195230'}, {'start': 39, 'end': 42, 'username': 'FT', 'id': '18949452'}, {'start': 43, 'end': 54, 'username': 'InFactsOrg', 'id': '4806808293'}]",720569002200850432,id: 720569002200850432,27364381,en,0,0,0,0,"[{'type': 'replied_to', 'id': '720558267873828864'}]",everyone,Twitter for iPhone,@jomu1950 @FrancesOGrady @pollytoynbee @FT @InFactsOrg the left likes immigration for more  labour voters but what about working class Brits,2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218967,FactsReason,False
