,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T23:34:51.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618926250527166465,id: 618926250527166465,88657346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618925551743561728'}]",everyone,TweetDeck,"@RealEddieHobbs fear of being sued by a very wealth individual with very deep pockets, it's a very understandable fear.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
11,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T23:33:44.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618925968477003776,id: 618925968477003776,88657346,en,1,0,0,0,"[{'type': 'replied_to', 'id': '618924860635484160'}]",everyone,TweetDeck,@RealEddieHobbs balancing competing rights is a concept lost on ordinary folk it is the preserve of the rich to have their privacy protected,2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
12,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T23:27:37.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618924430316687362,id: 618924430316687362,88657346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618923935745343488'}]",everyone,TweetDeck,@RealEddieHobbs and are long overdue reform. It's not a wet week since the oppressive libel laws silenced the Dail.,2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
13,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T23:25:44.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618923956108689409,id: 618923956108689409,88657346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618923570077544448'}]",everyone,TweetDeck,"@RealEddieHobbs that's outrageous Eddie, the person u refer to did not commit suicide because of social media.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
14,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T23:24:49.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618923725312925696,id: 618923725312925696,88657346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618923384030695424'}]",everyone,TweetDeck,@RealEddieHobbs I've dealt with that particular situation. The right to sue or not doesn't address it in any way.,2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
15,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T23:22:25.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 16, 'end': 29, 'username': 'theotriangle', 'id': '240828648'}]",618923120553029633,id: 618923120553029633,88657346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618922835210317824'}]",everyone,TweetDeck,"@RealEddieHobbs @theotriangle legislation already exists here to protect reputation, free speech is far freer in the US than here btw.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
16,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T23:21:11.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618922811009204224,id: 618922811009204224,88657346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618922410897723393'}]",everyone,TweetDeck,"@RealEddieHobbs from where I stand, the balance of rights has been achieved through the ability to choose to remain anonymous.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
17,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T23:18:31.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 16, 'end': 29, 'username': 'theotriangle', 'id': '240828648'}]",618922137609469952,id: 618922137609469952,88657346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618921391681892354'}]",everyone,TweetDeck,"@RealEddieHobbs @theotriangle how does this change with anonymity, surely free speech is a constant regardless of the speaker?",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
18,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T23:15:49.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618921459134693376,id: 618921459134693376,88657346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618921091805900800'}]",everyone,TweetDeck,@RealEddieHobbs you educate in the use of new technology not legislate against its use.,2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
19,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T22:32:17.000Z,"[{'start': 0, 'end': 16, 'username': 'ScrapCrokePark1', 'id': '575550057'}]",618910504023625728,id: 618910504023625728,575550057,en,0,0,1,0,"[{'type': 'replied_to', 'id': '618910188670742528'}]",everyone,TweetDeck,"@ScrapCrokePark1 lol, I'll let u away with it.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
20,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T22:27:25.000Z,"[{'start': 0, 'end': 16, 'username': 'ScrapCrokePark1', 'id': '575550057'}, {'start': 17, 'end': 32, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 33, 'end': 45, 'username': 'EndaKennyTD', 'id': '135514272'}]",618909280633266177,id: 618909280633266177,575550057,en,0,0,1,0,"[{'type': 'replied_to', 'id': '618909098575306752'}]",everyone,TweetDeck,@ScrapCrokePark1 @RealEddieHobbs @EndaKennyTD tolerance is my forte ;),2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
21,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T22:24:04.000Z,"[{'start': 0, 'end': 16, 'username': 'ScrapCrokePark1', 'id': '575550057'}, {'start': 17, 'end': 32, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 33, 'end': 45, 'username': 'EndaKennyTD', 'id': '135514272'}]",618908434130432001,id: 618908434130432001,575550057,en,0,0,2,0,"[{'type': 'replied_to', 'id': '618908224729780224'}]",everyone,TweetDeck,"@ScrapCrokePark1 @RealEddieHobbs @EndaKennyTD rare I say it Scrap, but excellent reference.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
22,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T21:45:49.000Z,"[{'start': 0, 'end': 13, 'username': 'theotriangle', 'id': '240828648'}, {'start': 14, 'end': 29, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618898811562422272,id: 618898811562422272,240828648,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618897897418002432'}]",everyone,TweetDeck,@theotriangle @RealEddieHobbs anonymity would seem to be a bigger issue than content if I'm comprehending Eddie's position correctly.,2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
23,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T21:37:42.000Z,"[{'start': 0, 'end': 13, 'username': 'theotriangle', 'id': '240828648'}, {'start': 14, 'end': 29, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618896766797279232,id: 618896766797279232,240828648,en,0,0,1,1,"[{'type': 'replied_to', 'id': '618896076863614976'}]",everyone,TweetDeck,"@theotriangle @RealEddieHobbs that they are influencing opinion, no 'may' about it. It's a loss of power to be satirized by little folk",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
24,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T21:31:14.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618895140762066944,id: 618895140762066944,88657346,en,3,0,0,3,"[{'type': 'replied_to', 'id': '618893968345014272'}]",everyone,TweetDeck,@RealEddieHobbs our record on dealing with ppl brave enough to be responsible and accountable in exposing the wrongdoings of power is dismal,2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
25,506498124,author_id: 506498124,coversation_id: 618893642741235714,618893642741235714,2015-07-08T21:27:11.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618894119537115136,id: 618894119537115136,88657346,en,1,0,0,0,"[{'type': 'replied_to', 'id': '618893642741235714'}]",everyone,TweetDeck,"@RealEddieHobbs As a parent who has actually dealt with online abuse, I can assure you that tackling it is not about introducing legislation",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
26,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T21:25:16.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618893637036953601,id: 618893637036953601,88657346,en,3,0,0,0,"[{'type': 'replied_to', 'id': '618893098559647744'}]",everyone,TweetDeck,"@RealEddieHobbs SM is a powerful force, trolls can be blocked with the touch of a button, it's not so easy block uncomfortable truths.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
27,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T21:22:46.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618893007710982144,id: 618893007710982144,88657346,en,1,0,1,1,"[{'type': 'replied_to', 'id': '618892426623721472'}]",everyone,TweetDeck,"@RealEddieHobbs we have draconian libel laws in this country, speaking truth to power is not easy for little people.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
28,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T21:17:11.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 16, 'end': 28, 'username': 'EndaKennyTD', 'id': '135514272'}]",618891605567737856,id: 618891605567737856,88657346,en,0,0,1,1,"[{'type': 'replied_to', 'id': '618890288547930113'}]",everyone,TweetDeck,@RealEddieHobbs @EndaKennyTD twitter for daring to challenge him. Anonymity offers protection as it does with whistleblowers.,2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
29,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T21:16:23.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 16, 'end': 28, 'username': 'EndaKennyTD', 'id': '135514272'}]",618891402882232320,id: 618891402882232320,88657346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618890288547930113'}]",everyone,TweetDeck,"@RealEddieHobbs @EndaKennyTD seems like anonymity is ur issue, not necessarily content. Enda is a powerful man, he's had ppl kicked off &gt;",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
30,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T20:59:41.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 16, 'end': 28, 'username': 'EndaKennyTD', 'id': '135514272'}]",618887199610830849,id: 618887199610830849,88657346,en,1,0,0,0,"[{'type': 'replied_to', 'id': '618885577262432256'}]",everyone,TweetDeck,"@RealEddieHobbs @EndaKennyTD I see nothing on Enda's TL that wasn't roared at Tsipras in the EU today by EPP Good for goose, good for gander",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
31,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T20:28:09.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 16, 'end': 28, 'username': 'EndaKennyTD', 'id': '135514272'}]",618879263320735744,id: 618879263320735744,88657346,en,0,0,0,1,"[{'type': 'replied_to', 'id': '618878571164123136'}]",everyone,TweetDeck,"@RealEddieHobbs @EndaKennyTD ur right there Eddie, 200k of them chased out of the country limits their ability to vote. Shameful governance.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
32,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T20:26:46.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 16, 'end': 28, 'username': 'EndaKennyTD', 'id': '135514272'}]",618878914392391680,id: 618878914392391680,88657346,en,4,0,0,0,"[{'type': 'replied_to', 'id': '618878318570532864'}]",everyone,TweetDeck,"@RealEddieHobbs @EndaKennyTD just because they disagree, even sneer, doesn't make them trolls. One man's troll is another's champion.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
33,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T13:02:22.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 16, 'end': 28, 'username': 'EndaKennyTD', 'id': '135514272'}]",618767078326145024,id: 618767078326145024,88657346,en,1,0,0,1,"[{'type': 'replied_to', 'id': '618457598266875908'}]",everyone,TweetDeck,"@RealEddieHobbs @EndaKennyTD the mob elects governments Eddie, like it or loath it politicians are dependent on it. That's democracy.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
34,506498124,author_id: 506498124,coversation_id: 618452521024135169,618452521024135169,2015-07-08T12:57:33.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",618765865631264768,id: 618765865631264768,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618452521024135169'}]",everyone,TweetDeck,"@EndaKennyTD Irish people suffering an appalling trauma, new #Dail needed for certainty, stability &amp; hope.

See fixed that for you.",2012-02-27T22:30:08.000Z,Whistle Blower Extraordinaire & Author. Writer of wrongs. 1 half of @EchoChambersPod https://t.co/WOtvpvjK9o,506498124,martinmcmahon,18341,2742,90,199153,williamhboney1,False
35,1449438966,author_id: 1449438966,coversation_id: 618452521024135169,618452521024135169,2015-07-08T22:00:46.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 16, 'end': 31, 'username': 'williamhboney1', 'id': '506498124'}]",618902570510196736,id: 618902570510196736,88657346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618891899043213312'}]",everyone,Twitter for iPhone,@RealEddieHobbs @williamhboney1 Stuff like this Eddie? Your reference to those with the cheek to challenge Enda Kenny http://t.co/IhAyhZTku3,2013-05-22T17:14:20.000Z,"“People will say hard things of us now, but we shall be remembered by posterity & blessed by unborn generations.” - Pádraig Pearse #Savethe8th #VoteNoToAbortion",1449438966,Colm MacCionaoith,326,356,4,8730,colm_f1,False
36,1449438966,author_id: 1449438966,coversation_id: 618452521024135169,618452521024135169,2015-07-07T18:45:52.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 16, 'end': 26, 'username': 'daquigles', 'id': '342126667'}, {'start': 27, 'end': 39, 'username': 'EndaKennyTD', 'id': '135514272'}]",618491137142194176,id: 618491137142194176,88657346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '618468430447050752'}]",everyone,Twitter for iPhone,@RealEddieHobbs @daquigles @EndaKennyTD Ensure Irish citizens get no write down on €64bn of odious private debt - SF might say 'told you so',2013-05-22T17:14:20.000Z,"“People will say hard things of us now, but we shall be remembered by posterity & blessed by unborn generations.” - Pádraig Pearse #Savethe8th #VoteNoToAbortion",1449438966,Colm MacCionaoith,326,356,4,8730,colm_f1,False
37,1449438966,author_id: 1449438966,coversation_id: 618452521024135169,618452521024135169,2015-07-07T18:42:29.000Z,"[{'start': 0, 'end': 15, 'username': 'RealEddieHobbs', 'id': '88657346'}, {'start': 16, 'end': 26, 'username': 'daquigles', 'id': '342126667'}, {'start': 27, 'end': 39, 'username': 'EndaKennyTD', 'id': '135514272'}]",618490285220343808,id: 618490285220343808,88657346,en,3,0,3,1,"[{'type': 'replied_to', 'id': '618468430447050752'}]",everyone,Twitter for iPhone,"@RealEddieHobbs @daquigles @EndaKennyTD Unread louts? Like the IMF, economists Thomas Piketty, Ken Rogoff etc.. All say write down essential",2013-05-22T17:14:20.000Z,"“People will say hard things of us now, but we shall be remembered by posterity & blessed by unborn generations.” - Pádraig Pearse #Savethe8th #VoteNoToAbortion",1449438966,Colm MacCionaoith,326,356,4,8730,colm_f1,False
38,240828648,author_id: 240828648,coversation_id: 618452521024135169,618452521024135169,2015-07-08T21:53:05.000Z,"[{'start': 0, 'end': 10, 'username': 'Gion_Gion', 'id': '63195884'}, {'start': 11, 'end': 26, 'username': 'williamhboney1', 'id': '506498124'}, {'start': 27, 'end': 42, 'username': 'RealEddieHobbs', 'id': '88657346'}]",618900636621500417,id: 618900636621500417,63195884,en,1,0,0,0,"[{'type': 'replied_to', 'id': '618899808514736129'}]",everyone,Twitter for Android,@Gion_Gion @williamhboney1 @RealEddieHobbs there is that. an awful lot of that...,2011-01-20T20:59:58.000Z,The right to be ridiculous is something I hold dear.,240828648,Theo Triangle,2210,3194,54,133127,theotriangle,False
