,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,89797039,author_id: 89797039,coversation_id: 489105836489588738,489105836489588738,2014-07-15T21:01:26.000Z,"[{'start': 0, 'end': 13, 'username': 'infosponge99', 'id': '2576152811'}]",489152786320613376,id: 489152786320613376,2576152811,en,0,0,0,0,"[{'type': 'replied_to', 'id': '489143322284654592'}]",everyone,Twitter for Android,@infosponge99  his mouth to speak I hide like a 5year old watchin a scary Dr Who!!!! Anyway thanks for putting up with my crap tonite.,2009-11-13T21:26:33.000Z,making friends on earth while I wait for the mother ship to drag my ass back to home!,89797039,linz,210,493,2,11604,nincey30,False
1,588620658,author_id: 588620658,coversation_id: 489105836489588738,489105836489588738,2014-07-15T20:14:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",489140852552650754,id: 489140852552650754,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '489105836489588738'}]",everyone,TweetCaster for Android,@David_Cameron did you watch #benefitsbritain yesterday? The Romanians bloody love you Davey boy 💰,2012-05-23T19:56:10.000Z,"Whatever happened, happened",588620658,Major Peckerhead,74,77,2,3475,MajorPeckerhead,False
2,53070256,author_id: 53070256,coversation_id: 489105836489588738,489105836489588738,2014-07-15T19:27:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",489129267457175552,id: 489129267457175552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '489105836489588738'}]",everyone,Twitter for iPhone,"@David_Cameron The evidence says otherwise - the rich are rewarded, the poor are penalised and inequality increases.",2009-07-02T14:02:13.000Z,Born 1958; English; Husband; Father; ex-PPL; yachtsman. Software Engineer. Green Party member. Ardent Remainer. District Councillor.,53070256,John Riley,486,880,10,37570,stairforce,False
3,262320150,author_id: 262320150,coversation_id: 489105836489588738,489105836489588738,2014-07-15T18:49:30.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 108, 'end': 121, 'username': 'nadhimzahawi', 'id': '121127090'}]",489119580317827074,id: 489119580317827074,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '489105836489588738'}]",everyone,Twitter for iPad,“@David_Cameron: Our long-term economic plan is building a balanced recovery..for all parts of the country. @nadhimzahawi&gt;Deluded of Oxford.,2011-03-07T20:38:57.000Z,"A life spent teaching the young to think critically, beware believing everything they read and hear, and look for the author’s motives. Retired HMI.",262320150,Will Littlejohn,457,778,14,42079,insiderjon,False
4,319209542,author_id: 319209542,coversation_id: 489105836489588738,489105836489588738,2014-07-15T18:47:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",489119092780326912,id: 489119092780326912,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '489105836489588738'}]",everyone,Twitter for iPhone,@David_Cameron . Nobody is listening anymore..... To any of you... Too much scandal and job for the boys attitude ..we are all fed up,2011-06-17T18:53:21.000Z,"business owner, family man, trying to survive this madness",319209542,Matthew Boulter,784,865,7,12697,floydingo,False
5,19490273,author_id: 19490273,coversation_id: 489105836489588738,489105836489588738,2014-07-15T18:44:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",489118239046508544,id: 489118239046508544,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '489105836489588738'}]",everyone,Twitter for Android,@David_Cameron I don't think so,2009-01-25T14:49:59.000Z,snow drives me mad,19490273,steve marritt,252,339,2,4459,stevemarritt,False
6,35183952,author_id: 35183952,coversation_id: 489105836489588738,489105836489588738,2014-07-15T18:09:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",489109614647316481,id: 489109614647316481,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '489105836489588738'}]",everyone,Twitter Web Client,@David_Cameron Just what doe IDS have on you?,2009-04-25T09:44:39.000Z,,35183952,Hmmmm,395,637,9,26514,wickwar,False
7,1495235738,author_id: 1495235738,coversation_id: 489105836489588738,489105836489588738,2014-07-15T18:03:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",489108049173684224,id: 489108049173684224,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '489105836489588738'}]",everyone,Twitter for iPad,@David_Cameron http://t.co/AX5GhdQzre,2013-06-09T10:27:38.000Z,,1495235738,Imad Batta,54,531,0,589,BattaImad,False
8,1495235738,author_id: 1495235738,coversation_id: 489105836489588738,489105836489588738,2014-07-15T18:02:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",489107863647051776,id: 489107863647051776,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '489105836489588738'}]",everyone,Twitter for iPad,@David_Cameron http://t.co/91K1jdisAH,2013-06-09T10:27:38.000Z,,1495235738,Imad Batta,54,531,0,589,BattaImad,False
9,559077885,author_id: 559077885,coversation_id: 489105836489588738,489105836489588738,2014-07-15T17:58:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",489106681910280192,id: 489106681910280192,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '489105836489588738'}]",everyone,Twitter Web Client,@David_Cameron recover for whom Dave? the rich and powerful you mean whilst 1 in 4 children in UK are in poverty nm youll be unemployed soon,2012-04-20T22:40:56.000Z,"“Teachers are expected to reach unattainable goals with inadequate tools. The miracle is, that at times they accomplish this impossible task.”",559077885,TommysViews,3459,3855,25,34667,TommysViews,False
10,612618297,author_id: 612618297,coversation_id: 489105836489588738,489105836489588738,2014-07-15T17:57:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",489106482743742465,id: 489106482743742465,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '489105836489588738'}]",everyone,Twitter for iPhone,@David_Cameron question: how many of these jobs created in the north east were full or part time? In this same period how many jobs lost?,2012-06-19T13:06:15.000Z,"I did a good tweet once, you won't have read it because it was on another twitter. See something that concerns you on the TL? Drop me a DM",612618297,Disappointed Optimist,13003,2636,77,196243,disappoptimism,False
