,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,791837035,author_id: 791837035,coversation_id: 933670069615452162,933670069615452162,2018-06-01T15:12:17.000Z,"[{'start': 0, 'end': 9, 'username': 'BBCLeeds', 'id': '94782577'}, {'start': 58, 'end': 66, 'username': 'LibDems', 'id': '5680622'}]",1002568525024808960,id: 1002568525024808960,94782577,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933670069615452162'}]",everyone,Twitter for Android,"@BBCLeeds ☆
#ConfederationEU
☆
#BrExit_Cross_Examined via @LibDems
☆
Have you seen this, featuring Catherine Bearder? https://t.co/uIHJUIpD7I",2012-08-30T15:32:01.000Z,Personal (non-political) opinion expressed by Aernout Fabius - #AF_EUnat_UKres_since_1971,791837035,Fab's European View,43,75,0,125,KT_Europe,False
1,30726798,author_id: 30726798,coversation_id: 933670069615452162,933670069615452162,2017-11-23T23:08:37.000Z,"[{'start': 0, 'end': 9, 'username': 'BBCLeeds', 'id': '94782577'}]",933834701151916032,id: 933834701151916032,94782577,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933670069615452162'}]",everyone,Twitter Web Client,@BBCLeeds On a side note... could you have possibly attempted to find a picture of Leeds from the last 30 years for that story?,2009-04-12T21:35:48.000Z,"Production, Politics, Places, People 🇪🇺🏳️‍🌈💚🌍",30726798,Jason,599,1785,7,8768,jasonsuresh,False
2,49575345,author_id: 49575345,coversation_id: 933670069615452162,933670069615452162,2017-11-23T19:03:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'BBCLeeds', 'id': '94782577'}]",933773008522575872,id: 933773008522575872,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '933678784255021057'}]",everyone,Plume for Android,"@hilarybennmp @BBCLeeds Hilary, you are better than this. Both Bergen and Istanbul qualified ∗under the rules∗. UK cities no longer do.",2009-06-22T08:35:06.000Z,"The masses need to be led, they say. But just look where we've been led. Some would say we should be angry.

All opinions mine alone.

📍France, preferably",49575345,Doctor! My eyes!,538,2427,8,14803,DoctorRad,False
3,1539391466,author_id: 1539391466,coversation_id: 933670069615452162,933670069615452162,2017-11-23T16:50:22.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'BBCLeeds', 'id': '94782577'}]",933739511867166721,id: 933739511867166721,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933678784255021057'}]",everyone,Twitter Web Client,"@hilarybennmp @BBCLeeds Agreed. It's inexplicable. I'm sure that the reported response isn't the official EU one. Remember, none of this would be happening if MPs hadn't voted to enact A50. All stupidity could be stopped if #MPsCancelBrexit :
https://t.co/QXGSoo31OD",2013-06-22T19:49:48.000Z,Care about the future of my children and theirs. Believe politics gets in the way of good government. Retweets don't necessarily indicate agreement.,1539391466,Parliament Must Decide,1490,1158,6,61092,newpaulhearn,False
4,229772059,author_id: 229772059,coversation_id: 933670069615452162,933670069615452162,2017-11-23T15:36:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'BBCLeeds', 'id': '94782577'}, {'start': 60, 'end': 74, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 79, 'end': 89, 'username': 'JunckerEU', 'id': '169426475'}]",933721042740305921,id: 933721042740305921,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '933678784255021057'}]",everyone,Twitter for Android,"@hilarybennmp @BBCLeeds Extraordinary, if true
☆☆
For attn: @MichelBarnier and @JunckerEU
☆☆
#UK_EU_AFpersonal 
☆☆
#BeNeLux_union
☆☆
My #EU27reservations  has become more sceptical! https://t.co/Umr6YmgPU1",2010-12-23T08:28:58.000Z,"FIY, Arnie Fabius has passed away on Christmas day 2020.

May he rest in peace",229772059,Aernout Fabius,173,671,6,3519,anglo_dutch77,False
5,1259775384,author_id: 1259775384,coversation_id: 933670069615452162,933670069615452162,2017-11-23T15:04:29.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'StuartClarkeUK', 'id': '243607389'}, {'start': 30, 'end': 39, 'username': 'BBCLeeds', 'id': '94782577'}]",933712867458723840,id: 933712867458723840,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '933694188515971072'}]",everyone,Twitter Web Client,"@hilarybennmp @StuartClarkeUK @BBCLeeds Oh dear Hilary - I thought I paid my council tax so that officers at the Civic Hall would do some ""risk assessment"".",2013-03-11T15:57:18.000Z,Founder Deadly Exploding Tomato - Now Public Sector Pension & Burden on Society,1259775384,John Sour,274,1053,4,8272,john_sour,False
6,856125326,author_id: 856125326,coversation_id: 933670069615452162,933670069615452162,2017-11-23T14:36:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'dan_calverley', 'id': '231064027'}, {'start': 29, 'end': 38, 'username': 'BBCLeeds', 'id': '94782577'}]",933705810735259654,id: 933705810735259654,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933678784255021057'}]",everyone,Twitter Web Client,@hilarybennmp @dan_calverley @BBCLeeds Perhaps were setting up a new continent after brexit !!,2012-10-01T09:50:50.000Z,"Yorkshires award winning Beekeepers artisan  honey producers and Leeds United fan. stickey2018@gmail.com 
Tel 0791 771 6950",856125326,stickeys honey,2458,2117,38,16945,stickeyshoney,False
7,408454349,author_id: 408454349,coversation_id: 933670069615452162,933670069615452162,2017-11-23T13:50:16.000Z,"[{'start': 0, 'end': 15, 'username': 'StuartClarkeUK', 'id': '243607389'}, {'start': 16, 'end': 25, 'username': 'BBCLeeds', 'id': '94782577'}]",933694188515971072,id: 933694188515971072,243607389,en,2,0,1,0,"[{'type': 'replied_to', 'id': '933682756206424064'}]",everyone,Twitter Web Client,@StuartClarkeUK @BBCLeeds Maybe or maybe not given we don't know what the outcome of the negotiations will be. But if they are the rules then why wait until all the bids went in before telling us?,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169951,369,1368,10006,hilarybennmp,True
8,408454349,author_id: 408454349,coversation_id: 933670069615452162,933670069615452162,2017-11-23T12:49:03.000Z,"[{'start': 0, 'end': 9, 'username': 'BBCLeeds', 'id': '94782577'}]",933678784255021057,id: 933678784255021057,94782577,en,32,1,13,14,"[{'type': 'replied_to', 'id': '933670069615452162'}]",everyone,Twitter Web Client,@BBCLeeds A terrible blow to Leeds’ great 2023 bid which has support from across the city. Also inexplicable given that in the past Bergen and Istanbul have both been awarded the title when neither are in the EU. The European Commission must now explain this act of blatant discrimination.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169951,369,1368,10006,hilarybennmp,True
9,24552244,author_id: 24552244,coversation_id: 933670069615452162,933670069615452162,2017-11-23T13:49:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'BBCLeeds', 'id': '94782577'}]",933693941882544133,id: 933693941882544133,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933678784255021057'}]",everyone,Twitter for iPhone,@hilarybennmp @BBCLeeds Well given we’re not a candidate country and we say we’re leaving I guess it makes sense. If we go for efta we’re ok!,2009-03-15T17:17:11.000Z,Head of Govt Affairs @HLInvest | 💚🌳💙🏊🏼‍♀️💜🚴🏼‍♀️ | Vice Chair Mitcham Common Conservators | views own except RTs | #AuntieAnne 🇺🇦,24552244,Anne Fairweather,3246,3933,110,57333,AnneFairweather,False
