,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,427687443,author_id: 427687443,coversation_id: 722343456073523200,722343456073523200,2016-06-13T16:14:40.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",742389734761205760,id: 742389734761205760,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722343456073523200'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph are we entitled to lecture him on his gun laws and how he should run his country?,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
1,427687443,author_id: 427687443,coversation_id: 722343456073523200,722343456073523200,2016-06-01T15:06:36.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",738023952895860736,id: 738023952895860736,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722343456073523200'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph are we entitled to tell him about his borders with Mexico etc,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
2,999548917,author_id: 999548917,coversation_id: 722343456073523200,722343456073523200,2016-06-07T15:41:05.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",740206957005541376,id: 740206957005541376,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722343456073523200'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph - remember telling how some Iowans - rightly - told you to keep out of their politics? What's changed?,2012-12-09T15:46:26.000Z,"woodland explorer, nietzschean-philosopher, yogini,  trend-setter, fastest white-furred girl on four paws, tree-climbing squirrel-chaser, cute attention-seeker",999548917,Dusty,76,130,2,6707,dustythewestie,False
3,1102749780,author_id: 1102749780,coversation_id: 722343456073523200,722343456073523200,2016-05-24T16:12:26.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",735141417916502016,id: 735141417916502016,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722343456073523200'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph Thank you. Debbie Nester.,2013-01-19T04:22:39.000Z,"48 Master of Arts University Units in National Security Studies, GPA above 3.7;
BA Psychology, Magna Cum Laude,
Phi Kappa Phi, Psi Chi, & GK Honor Societies.",1102749780,Debbie Nester🌸,1795,4998,11,283784,DebbieNester1,False
4,1102749780,author_id: 1102749780,coversation_id: 722343456073523200,722343456073523200,2016-05-24T16:11:38.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",735141214304010240,id: 735141214304010240,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722343456073523200'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph Please help, and lease pray for God's Divine Light/Love to protect me and my family. Debbie",2013-01-19T04:22:39.000Z,"48 Master of Arts University Units in National Security Studies, GPA above 3.7;
BA Psychology, Magna Cum Laude,
Phi Kappa Phi, Psi Chi, & GK Honor Societies.",1102749780,Debbie Nester🌸,1795,4998,11,283784,DebbieNester1,False
5,1102749780,author_id: 1102749780,coversation_id: 722343456073523200,722343456073523200,2016-05-24T16:10:56.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",735141036771672065,id: 735141036771672065,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722343456073523200'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph U.S. Gov. abusers of power know I caught them dirty in California so they try to murder me to cover up their filth,2013-01-19T04:22:39.000Z,"48 Master of Arts University Units in National Security Studies, GPA above 3.7;
BA Psychology, Magna Cum Laude,
Phi Kappa Phi, Psi Chi, & GK Honor Societies.",1102749780,Debbie Nester🌸,1795,4998,11,283784,DebbieNester1,False
6,1102749780,author_id: 1102749780,coversation_id: 722343456073523200,722343456073523200,2016-05-24T16:09:44.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",735140737663283201,id: 735140737663283201,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722343456073523200'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph U.S Government has been taken over by such abusers of power. They are violating the Laws of my Country, the U.S.A.",2013-01-19T04:22:39.000Z,"48 Master of Arts University Units in National Security Studies, GPA above 3.7;
BA Psychology, Magna Cum Laude,
Phi Kappa Phi, Psi Chi, & GK Honor Societies.",1102749780,Debbie Nester🌸,1795,4998,11,283784,DebbieNester1,False
7,1102749780,author_id: 1102749780,coversation_id: 722343456073523200,722343456073523200,2016-05-24T16:08:40.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",735140466744807429,id: 735140466744807429,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722343456073523200'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph continued: ...harming me to prevent me entering Election to become President of the United States of America.,2013-01-19T04:22:39.000Z,"48 Master of Arts University Units in National Security Studies, GPA above 3.7;
BA Psychology, Magna Cum Laude,
Phi Kappa Phi, Psi Chi, & GK Honor Societies.",1102749780,Debbie Nester🌸,1795,4998,11,283784,DebbieNester1,False
8,1102749780,author_id: 1102749780,coversation_id: 722343456073523200,722343456073523200,2016-05-24T16:07:51.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 26, 'username': 'telegraphU', 'id': '2709394483'}]",735140263165890561,id: 735140263165890561,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722343456073523200'}]",everyone,Twitter Web Client,"@WilliamJHague @TelegraphU.S. Gov. abusers of power are also in violation of the Election Laws of the U.S.A., harming me to prevent...",2013-01-19T04:22:39.000Z,"48 Master of Arts University Units in National Security Studies, GPA above 3.7;
BA Psychology, Magna Cum Laude,
Phi Kappa Phi, Psi Chi, & GK Honor Societies.",1102749780,Debbie Nester🌸,1795,4998,11,283784,DebbieNester1,False
9,1102749780,author_id: 1102749780,coversation_id: 722343456073523200,722343456073523200,2016-05-24T16:06:51.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",735140012778500096,id: 735140012778500096,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '722343456073523200'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph U.S. Government abusers of power did false arrests, physical assault, false diagnosis, attempted to force drug me.",2013-01-19T04:22:39.000Z,"48 Master of Arts University Units in National Security Studies, GPA above 3.7;
BA Psychology, Magna Cum Laude,
Phi Kappa Phi, Psi Chi, & GK Honor Societies.",1102749780,Debbie Nester🌸,1795,4998,11,283784,DebbieNester1,False
