,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1182993553,author_id: 1182993553,coversation_id: 854298435750690816,854298435750690816,2017-04-25T08:59:23.000Z,,856794757309362178,id: 856794757309362178,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Android,@PHammondMP It is very disingenuous for you &amp; tory chieftains to scheme an election u prepared for months just to pull labour on their legs unaware.,2013-02-15T15:38:07.000Z,,1182993553,mark Micheals,225,560,4,6847,MarkOwerri,False
1,747046269785350144,author_id: 747046269785350144,coversation_id: 854298435750690816,854298435750690816,2017-04-22T11:17:31.000Z,,855742355303018497,id: 855742355303018497,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter Web Client,@PHammondMP You are all (Conservatives) such lying bastards ... who to trust huh?,2016-06-26T12:38:04.000Z,Whatever,747046269785350144,Timothy Jones 🕷,920,1148,8,26877,ColourviewTim,False
2,634833505,author_id: 634833505,coversation_id: 854298435750690816,854298435750690816,2017-04-19T10:32:28.000Z,,854643854460555264,id: 854643854460555264,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Windows Phone,"@PHammondMP After th inconvenience of this Snap #GeneralElection, could you give this imbalance some attention pls? https://t.co/QBGtfSM8AD",2012-07-13T20:02:28.000Z,"Dyed-in-wool biker, racing fan, former race marshal. Politically homeless. UK. I support the #Police, #NHS & #JuniorDoctors. Please, NO #ffs 🔃 
🦔🐦🦡",634833505,🏍Lynne G💙 🚗+📱=💥❌,4854,5147,261,270801,GL650_LynneG,False
3,837041074447216649,author_id: 837041074447216649,coversation_id: 854298435750690816,854298435750690816,2017-04-19T09:58:22.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854635275506548741,id: 854635275506548741,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Android,@PHammondMP @faisalislam Where's your manifesto..on the side of a bus?,2017-03-01T20:45:18.000Z,In Spain.,837041074447216649,Plan Jane,10,232,4,1243,planjane22,False
4,827063876101484544,author_id: 827063876101484544,coversation_id: 854298435750690816,854298435750690816,2017-04-19T09:24:27.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854626739066200064,id: 854626739066200064,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPad,@PHammondMP @faisalislam Nothing to do with EU. It's about the splits in the Tory party. The EU will negotiate what is in their interest.Take it or leave it #GE2017,2017-02-02T07:59:28.000Z,,827063876101484544,David Lee,55,46,2,5475,DavidLee668,False
5,64297809,author_id: 64297809,coversation_id: 854298435750690816,854298435750690816,2017-04-19T08:56:08.000Z,,854619612687806465,id: 854619612687806465,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,@PHammondMP This is her way of changing the mandate hitting self employed no tv debate means bad news,2009-08-10T00:55:59.000Z,,64297809,Karma,0,8,0,20,Zennadream,False
6,3317891140,author_id: 3317891140,coversation_id: 854298435750690816,854298435750690816,2017-04-19T06:32:39.000Z,,854583505791184896,id: 854583505791184896,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Android,@PHammondMP  https://t.co/ZXwUKOV7wp,2015-06-10T19:51:49.000Z,"European citizen 🇪🇺/pro-Scottish independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Reformed Tory (in remission for 20 yrs). Saboteur, snowflake, centrist. #EnglishScots4Yes",3317891140,"Kristian, the Baron of Bungo",3593,4987,12,50980,LoveEUToo,False
7,83124216,author_id: 83124216,coversation_id: 854298435750690816,854298435750690816,2017-04-18T22:04:44.000Z,,854455684695552000,id: 854455684695552000,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,@PHammondMP Only if you win with a decent majority,2009-10-17T12:45:36.000Z,,83124216,Jude Libbey,182,979,0,7535,libbeyjude,False
8,854386692748345344,author_id: 854386692748345344,coversation_id: 854298435750690816,854298435750690816,2017-04-18T21:31:29.000Z,"[{'start': 0, 'end': 7, 'username': 'PW0101', 'id': '75389951'}]",854447314001375237,id: 854447314001375237,75389951,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854333206631526401'}]",everyone,Twitter for iPhone,@PW0101 @PHammondMP The sign of a good leader is the ability to be pragmatic. Having a GE now is good for the country. #TheresaMay #GeneralElection2017,2017-04-18T17:30:36.000Z,,854386692748345344,Matthew Macmillan,4,91,0,14,matthewmac74,False
9,2973387239,author_id: 2973387239,coversation_id: 854298435750690816,854298435750690816,2017-04-18T21:29:03.000Z,,854446704787107841,id: 854446704787107841,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter Web Client,"@PHammondMP it will be a hung government,scottish mp,s will hold the balance of power.",2015-01-11T17:15:24.000Z,18th april,2973387239,terry jones,190,557,2,9456,terrygeorgina1,False
10,208195308,author_id: 208195308,coversation_id: 854298435750690816,854298435750690816,2017-04-18T20:26:13.000Z,,854430891032158209,id: 854430891032158209,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPad,@PHammondMP Also a good way to avoid that pesky election fraud business??,2010-10-26T20:42:26.000Z,Despairing as our country heads into abyss that only serves the super rich.,208195308,Lady Hamthrax of The Fens ❄️ 🇪🇺🇬🇧🕷,324,702,0,10597,lady_hamthrax,False
11,1851437856,author_id: 1851437856,coversation_id: 854298435750690816,854298435750690816,2017-04-18T18:53:42.000Z,,854407606324121600,id: 854407606324121600,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Android,@PHammondMP But... Can't you just get on with running the country better? Vying for power is going to disrupt parliaments already lamentable reputation,2013-09-10T13:15:38.000Z,Works At Twitter + Digital Lead Volunteer @PlanB_earth,1851437856,Rob,376,973,7,1943,robbydavro,False
12,1851437856,author_id: 1851437856,coversation_id: 854298435750690816,854298435750690816,2017-04-18T18:50:24.000Z,,854406778582429698,id: 854406778582429698,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Android,"@PHammondMP Tactically this is astute with you guys pushing back the election 2 years if you win, at a time where your opposition are useless #but...",2013-09-10T13:15:38.000Z,Works At Twitter + Digital Lead Volunteer @PlanB_earth,1851437856,Rob,376,973,7,1943,robbydavro,False
