,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,201611351,author_id: 201611351,coversation_id: 1063444060931801088,1063444060931801088,2018-11-18T13:29:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1064148568708124673,id: 1064148568708124673,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter Web App,"@MinPres Kan deze logica niet volgen. EU moet zijn eigen broek ophouden. Dit betekent materieel universeel, nu niet het geval. Slagvaardiger worden, hartstikke nodig. Uiteraard blijven EU en USA bondgenoten.",2010-10-12T06:55:03.000Z,"😍 Passion for SharePoint and IT | web and content manager | 
| I like initiative 😃 and innovation 😃 #SocialMedia",201611351,mario,72,669,3,510,mario_nl,False
11,4860707034,author_id: 4860707034,coversation_id: 1063444060931801088,1063444060931801088,2018-11-18T05:31:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1064028307048534016,id: 1064028307048534016,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for iPhone,@MinPres 80% van NAVO capaciteit afkomstig uit buiten EU en Rutte zegt dat ze hierdoor van de NAVO afhankelijk moeten blijven. Aan de andere kant blijft Turkije een kut land want die heeft de tweede grootste leger in de NAVO. Voor een eigen leger hebben jullie de ballen niet..hahahahaha,2016-02-04T21:21:01.000Z,RSM Erasmus Alumni / Business Strategist / Entrepreneur / Non stop thinker / Dreamer / Makes decisions without fear or favor/Polyglot,4860707034,Ilhan Kobya,20,22,0,798,ilhan_kobya,False
12,1060830403899150336,author_id: 1060830403899150336,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T16:27:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063831053335437312,id: 1063831053335437312,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter Web App,@MinPres Ik wil voorstellen dat Frankrijk en Duitsland een referendum aanvragen om de mening van de Europeanen te peilen. Deze uitslag zal doorslaggevend moeten zijn en politieke intriges vermijden.,2018-11-09T09:44:12.000Z,ALIS VOLAT PROPRIIS,1060830403899150336,Fighting For Freedom,0,0,0,875,FightingForFre6,False
13,1060830403899150336,author_id: 1060830403899150336,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T15:56:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063823242710925312,id: 1063823242710925312,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter Web App,"@MinPres Het probleem bij jullie is, zoals zo vaak, dat jullie op korte termijn denken in het tijdsbestek van jullie regeerperiode. Als buitenstaander en burger denk ik op langer termijn. En ik ben ervan overtuigd dat dit op langere termijn goed voor ons zal zijn.",2018-11-09T09:44:12.000Z,ALIS VOLAT PROPRIIS,1060830403899150336,Fighting For Freedom,0,0,0,875,FightingForFre6,False
14,1060830403899150336,author_id: 1060830403899150336,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T15:43:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063819896130338817,id: 1063819896130338817,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter Web App,"@MinPres Ik heb geen zin om bij een bezetting weer jarenlang op hulp te moeten wachten. Want die zekerheid kun je onmogelijk geven. Een eigen Europees leger biedt die zekerheid WEL. Los van het feit dat het leger sterk en groot genoeg is, maar de zekerheid is er wel die we nu niet hebben",2018-11-09T09:44:12.000Z,ALIS VOLAT PROPRIIS,1060830403899150336,Fighting For Freedom,0,0,0,875,FightingForFre6,False
15,1060830403899150336,author_id: 1060830403899150336,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T15:29:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063816302911995904,id: 1063816302911995904,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter Web App,@MinPres Ik vind ook dat het kabinet dit niet zelf kan bepalen! Het gaat om ONZE veiligheid en daar hebben we inspraak in. Zoiets heet democratie!,2018-11-09T09:44:12.000Z,ALIS VOLAT PROPRIIS,1060830403899150336,Fighting For Freedom,0,0,0,875,FightingForFre6,False
16,1060830403899150336,author_id: 1060830403899150336,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T15:03:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063809887866638336,id: 1063809887866638336,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter Web App,"@MinPres Trouwens een Europees leger staat los van de NAVO vind ik. De NAVO is een lidmaatschap. China, Rusland en Amerika hebben toch ook een eigen leger, waarom Europa dan niet? M.a.w. Een Europees leger kan lid worden van de NAVO.",2018-11-09T09:44:12.000Z,ALIS VOLAT PROPRIIS,1060830403899150336,Fighting For Freedom,0,0,0,875,FightingForFre6,False
17,1060830403899150336,author_id: 1060830403899150336,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T14:52:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063807205252759552,id: 1063807205252759552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter Web App,"@MinPres De NAVO is helemaal geen hoeksteen van onze veiligheid, dat is een illusie! Het is een grote show, waar landen zich terug kunnen trekken als puntje bij paal komt. Het is zeker GEEN garantie voor onze veiligheid. Europa moet onafhankelijk worden en daar hoort een eigen leger bij.",2018-11-09T09:44:12.000Z,ALIS VOLAT PROPRIIS,1060830403899150336,Fighting For Freedom,0,0,0,875,FightingForFre6,False
18,1060830403899150336,author_id: 1060830403899150336,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T14:32:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063801937269858304,id: 1063801937269858304,155507136,hi,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter Web App,@MinPres Angsthaas,2018-11-09T09:44:12.000Z,ALIS VOLAT PROPRIIS,1060830403899150336,Fighting For Freedom,0,0,0,875,FightingForFre6,False
19,1057701497763520515,author_id: 1057701497763520515,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T15:16:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063813104503529472,id: 1063813104503529472,155507136,nl,3,0,0,2,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for Android,@MinPres Je lult als wilders maar in brussel lul je als je pechthold! Je tekent gewoon bij t kruisje als merkel en junker het bevelen net als het marakesch verdrag!!!!,2018-10-31T18:31:02.000Z,,1057701497763520515,Nlkrijger,0,1,0,24,nlkrijger,False
20,127833097,author_id: 127833097,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T13:31:04.000Z,"[{'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",1063786598976929792,id: 1063786598976929792,119798567,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063786421343977472'}]",everyone,Twitter for iPhone,@HansvanMeerten @MinPres Er rutte gaat gewoon naar de EU,2010-03-30T11:12:19.000Z,"Zeer ervaren onafhankelijk Pensioenbestuurder, vm Board Member Philips Pensionfund (tweet privé),Ras-ondernemer, Liberaal #RestWarmteNEE, fan van 🇺🇸🇾🇪🇪🇺",127833097,Ed Spijkers,836,788,48,55370,EdwinSpijkers,False
21,127833097,author_id: 127833097,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T13:21:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063784254482587648,id: 1063784254482587648,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for iPhone,@MinPres Niet liegen mark! Na verkiezingen komt er gewoon een Europees leger #RutteLiegt,2010-03-30T11:12:19.000Z,"Zeer ervaren onafhankelijk Pensioenbestuurder, vm Board Member Philips Pensionfund (tweet privé),Ras-ondernemer, Liberaal #RestWarmteNEE, fan van 🇺🇸🇾🇪🇪🇺",127833097,Ed Spijkers,836,788,48,55370,EdwinSpijkers,False
22,987811272115748864,author_id: 987811272115748864,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T12:12:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063766903372636160,id: 1063766903372636160,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for iPad,"@MinPres Beetje ouderwetse stellingname in een sterk veranderende wereld, voor een toch verder wel moderne premier.🤔",2018-04-21T21:52:14.000Z,Mariet Uneken wil : Koffie drinken met interessante mensen die zich in willen zetten voor een betere samenleving. en wetende dat 93% van de ouderen thuis woont,987811272115748864,MOATie,74,207,0,10378,Moatie01,False
23,116439333,author_id: 116439333,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T09:05:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063719697487671298,id: 1063719697487671298,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter Web Client,"@MinPres Marcron geeft goede argumenten voor een Europees leger. 
https://t.co/c4NkaZlqkE",2010-02-22T13:07:25.000Z,MSc. Geopolitics-worldwatcher,116439333,Patrick,470,2135,56,62254,Stripesman,False
24,2861249795,author_id: 2861249795,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T05:26:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063664631531692032,id: 1063664631531692032,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for iPhone,"@MinPres Noem de verschillen tussen nu en 1938-1943. Nu #WO-3 maar dan zonder bommen/granaten, nu financieel. Landen #financieel afhankelijk maken, krijg je groter gebied. De EU.
Spelleiders #Merkel en #Macron  met de joker #Rutte3. Of wel de #deserteurs van Europa en pro #Islamofobie.",2014-11-04T19:37:59.000Z,"Brandweercommandant BD, Zwitserland, Sauerland, wandelen, vrijwilliger",2861249795,Wim Junte,491,240,4,25641,junte_w,False
25,14740557,author_id: 14740557,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T05:25:33.000Z,"[{'start': 0, 'end': 10, 'username': 'rupanama2', 'id': '1004398974038667269'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",1063664418238672896,id: 1063664418238672896,1004398974038667269,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063450120728076288'}]",everyone,Twitter for iPad,@rupanama2 @MinPres Kijk een kenner!  Weetvaltijd alles beter.,2008-05-12T04:45:43.000Z,"Retired but still active ; ICT Consultant, CIM-CRM, E-Mail Marketing,Mind Mapping, Communication, Community en project management, Internet Consultancy.",14740557,Bas L.M. Jansen,293,1240,17,9135,blmj,False
26,242485745,author_id: 242485745,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T01:09:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063599966063665152,id: 1063599966063665152,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for iPhone,"@MinPres Tijdens de 2e wereld wou de toenmalige Britse koninkrijk ook een gezamenlijke eu leger zodat ze hele EU konden onder het duimpje houden, omdat EU en VS als broer en zus waren destijds en zie niet wat er nu veranderd is!!!!!",2011-01-24T22:11:37.000Z,"hello,",242485745,Nawid,44,249,1,479,nawido0,False
27,242485745,author_id: 242485745,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T01:06:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063599134635147264,id: 1063599134635147264,155507136,nl,2,0,0,1,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for iPhone,"@MinPres Dit laat zien dat sommige EU landen als lange arm van Amerika het werk doen. Waarom zou EU een gezamenlijke leger moet hebben, terwijl de NAVO een van de machtigste en gevaarlijkste organisatie in de wereld is?? Dit is weer pure provocatief om Rusland bang te maken.",2011-01-24T22:11:37.000Z,"hello,",242485745,Nawid,44,249,1,479,nawido0,False
28,255969243,author_id: 255969243,coversation_id: 1063444060931801088,1063444060931801088,2018-11-17T00:05:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063583984746201089,id: 1063583984746201089,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for Android,@MinPres Je bent echt niet voor Nederlanders  je moeder had je door moeten slikken  landverrader,2011-02-22T11:42:33.000Z,,255969243,wim hartmann,31,90,0,707,pintowim,False
29,456420404,author_id: 456420404,coversation_id: 1063444060931801088,1063444060931801088,2018-11-16T22:13:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063555607612018689,id: 1063555607612018689,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for iPhone,"@MinPres Mooi, als voorstander van een Europees leger en verregaande samenwerking heb ik er nu wat meer vertrouwen in dat het er ooit komt🧐",2012-01-06T07:00:24.000Z,"Vader van 3 pubers😓 Fan van Vajèn en Venna van den Bosch; maar ook van Jackie Evancho, Amira en Simple Minds. Musicals. Les Miserables! Reizen, liefst in Azie.",456420404,Rolf de Boer,227,592,2,12768,RolfdeBoer,False
30,835244675837603844,author_id: 835244675837603844,coversation_id: 1063444060931801088,1063444060931801088,2018-11-16T22:08:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063554505235750912,id: 1063554505235750912,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for Android,@MinPres Het bekende geneuzel van Rutte. Wat heeft de afhankelijkheid van de NAVO te maken met het al of niet hebben van een Europees leger. Verder heeft hij geen enkel argument. Hij zal het wel weer in zijn vezels voelen.,2017-02-24T21:47:03.000Z,Being a grandfather,835244675837603844,hankjmn,3,15,0,2626,hankjmn1,False
31,794197495966527489,author_id: 794197495966527489,coversation_id: 1063444060931801088,1063444060931801088,2018-11-16T19:39:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063516837462323201,id: 1063516837462323201,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for Android,@MinPres Ons leger heb je uitgekleed,2016-11-03T15:20:13.000Z,,794197495966527489,Nico van der Hulst,274,2043,1,20441,nicojchulst,False
32,581848217,author_id: 581848217,coversation_id: 1063444060931801088,1063444060931801088,2018-11-16T19:35:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 59, 'end': 67, 'username': 'MinPres', 'id': '155507136'}]",1063515858364973058,id: 1063515858364973058,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for iPad,"@MinPres Niet Nederland is tegen een Europees leger , maar @MinPres is tegen.",2012-05-16T13:46:56.000Z,,581848217,Dolf Vrolijk,58,404,4,1897,DolfVrolijk,False
33,14354402,author_id: 14354402,coversation_id: 1063444060931801088,1063444060931801088,2018-11-16T18:19:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063496921287925761,id: 1063496921287925761,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter Web Client,@MinPres 80 jaar geleden wilde ook iemenad 1 leger 1 leider 1 Europa. De rest is gescheidenis. Gelukkig sta ik aan de goede kant. #NEXIT,2008-04-10T19:36:05.000Z,,14354402,Frits Cordoba 🍊🍊🍊,824,695,51,53647,FritsCordoba,False
34,870316662,author_id: 870316662,coversation_id: 1063444060931801088,1063444060931801088,2018-11-16T18:01:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': '_Bartotten_', 'id': '240400164'}]",1063492388704976896,id: 1063492388704976896,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for iPad,@MinPres @_Bartotten_ Ben benieuwd wat u zegt zodra u in Brussel zetelt 🧐,2012-10-09T17:51:57.000Z,Opgegroeid in #Kampen & 's zomers op #Terschelling • #Veteraan & oud LDGD Kon. Marine • tweet slechts mijn mening • Doe wel en zie niet om🇳🇱,870316662,Wessel Schinkel 🇳🇱⚓️,471,750,19,14558,WesselSchinkel,False
35,1017040069922820096,author_id: 1017040069922820096,coversation_id: 1063444060931801088,1063444060931801088,2018-11-16T17:59:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063491869806604289,id: 1063491869806604289,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for Android,"@MinPres Mr Rutte maak binnen Europa, onze Vrijheid en Democratische keuze geen speelbal van mogendheden zoals  de U.S.A. met  een onberekenbare politieke richting vooral geent op  financieel eigenbelang.  Eerlijke uitleg en  discussie vereist! Geen Oekase!",2018-07-11T13:37:03.000Z,Politiek commentaar op misstanden  in nationale en internationale ontwikkeling en kenbaar maken van de Nederlandse kijk op de wereld,1017040069922820096,WillemVanDelft,7,10,0,1430,willem_vandelft,False
36,1017040069922820096,author_id: 1017040069922820096,coversation_id: 1063444060931801088,1063444060931801088,2018-11-16T17:42:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063487378927599616,id: 1063487378927599616,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for Android,"@MinPres O.m. Regering, Parlement, kunnen zich toch niet onttrekken aan de problematiek "" Europa""  met  toenemende interne veschillen.  Geeft vroeg of laat oproer:  Nato dan geen middel, dan wordt Rusland  door U beschuldigd?! Denk toch aan  volgende generaties a.u.b.",2018-07-11T13:37:03.000Z,Politiek commentaar op misstanden  in nationale en internationale ontwikkeling en kenbaar maken van de Nederlandse kijk op de wereld,1017040069922820096,WillemVanDelft,7,10,0,1430,willem_vandelft,False
37,1017040069922820096,author_id: 1017040069922820096,coversation_id: 1063444060931801088,1063444060931801088,2018-11-16T17:32:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063485094357344256,id: 1063485094357344256,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for Android,"@MinPres Mr Rutte,  please read my  tweet of the Saint Niclaus meeting, in relation to your dictation  over the European Defense( very important issue)Nobody! in The Netherlands had any say in!! Election stirr!",2018-07-11T13:37:03.000Z,Politiek commentaar op misstanden  in nationale en internationale ontwikkeling en kenbaar maken van de Nederlandse kijk op de wereld,1017040069922820096,WillemVanDelft,7,10,0,1430,willem_vandelft,False
38,1392759961,author_id: 1392759961,coversation_id: 1063444060931801088,1063444060931801088,2018-11-16T17:42:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1063487433017344007,id: 1063487433017344007,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063444060931801088'}]",everyone,Twitter for Android,"@MinPres Very good my darling Minister-President:)kisses, I'm with you",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
