,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,384967969,author_id: 384967969,coversation_id: 912219448945278976,912219448945278976,2017-09-28T17:35:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",913457130744827905,id: 913457130744827905,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912219448945278976'}]",everyone,Twitter for iPad,@MinPres Kampioen vrouwenrechten wereldwijd. Trots als een aap met 7 lullen zou mijn vader hebben gezegd. En dan bedoelde hij: het gaat nergens over,2011-10-04T16:59:28.000Z,"If you want to touch truth, be honest. If you want to interact, be true. Words can never really change you, until you want them to.",384967969,Witte Raaf,90,174,2,4875,witterraverik,False
1,3195451102,author_id: 3195451102,coversation_id: 912219448945278976,912219448945278976,2017-09-27T15:45:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",913067112389804032,id: 913067112389804032,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912219448945278976'}]",everyone,Twitter for iPhone,@MinPres En nu nog eerlijk zijn moeilijk hë  😱🤔,2015-04-22T17:13:36.000Z,,3195451102,Hans Nijland,6,19,0,131,Alpaca1954,False
2,887018480574369792,author_id: 887018480574369792,coversation_id: 912219448945278976,912219448945278976,2017-09-27T15:16:07.000Z,"[{'start': 0, 'end': 13, 'username': 'Zakkenrollen', 'id': '976827638'}, {'start': 14, 'end': 30, 'username': 'Butterf70713546', 'id': '854023192545030146'}, {'start': 31, 'end': 39, 'username': 'MinPres', 'id': '155507136'}, {'start': 40, 'end': 50, 'username': 'markrutte', 'id': '16708728'}, {'start': 51, 'end': 55, 'username': 'VVD', 'id': '7599192'}, {'start': 56, 'end': 66, 'username': 'LodewijkA', 'id': '49442623'}, {'start': 67, 'end': 79, 'username': 'PVDAVandaag', 'id': '209788109'}, {'start': 80, 'end': 91, 'username': 'groenlinks', 'id': '11836402'}, {'start': 92, 'end': 104, 'username': 'jesseklaver', 'id': '17422867'}]",913059683891601409,id: 913059683891601409,976827638,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912654982419243009'}]",everyone,Twitter for Android,"@Zakkenrollen @Butterf70713546 @MinPres @markrutte @VVD @LodewijkA @PVDAVandaag @groenlinks @jesseklaver Motie uit ,2015",2017-07-17T18:37:40.000Z,"Kranten & Tijdschriften 
alles behalve Telegraaf

ben verantwoordelijk voor wat ik schrijf en niet een ieder leest.

Bridgen is een spel.iedereen maakt vauten.",887018480574369792,H v d Vliet,6,47,0,2785,hvdvlthans,False
3,887018480574369792,author_id: 887018480574369792,coversation_id: 912219448945278976,912219448945278976,2017-09-26T19:23:39.000Z,"[{'start': 0, 'end': 16, 'username': 'Butterf70713546', 'id': '854023192545030146'}, {'start': 17, 'end': 30, 'username': 'Zakkenrollen', 'id': '976827638'}, {'start': 31, 'end': 39, 'username': 'MinPres', 'id': '155507136'}, {'start': 40, 'end': 50, 'username': 'markrutte', 'id': '16708728'}, {'start': 51, 'end': 55, 'username': 'VVD', 'id': '7599192'}, {'start': 56, 'end': 66, 'username': 'LodewijkA', 'id': '49442623'}, {'start': 67, 'end': 79, 'username': 'PVDAVandaag', 'id': '209788109'}, {'start': 80, 'end': 91, 'username': 'groenlinks', 'id': '11836402'}, {'start': 92, 'end': 104, 'username': 'jesseklaver', 'id': '17422867'}]",912759593197064193,id: 912759593197064193,854023192545030146,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912656882736812032'}]",everyone,Twitter for Android,"@Butterf70713546 @Zakkenrollen @MinPres @markrutte @VVD @LodewijkA @PVDAVandaag @groenlinks @jesseklaver Motie uit 2015. ,hehe",2017-07-17T18:37:40.000Z,"Kranten & Tijdschriften 
alles behalve Telegraaf

ben verantwoordelijk voor wat ik schrijf en niet een ieder leest.

Bridgen is een spel.iedereen maakt vauten.",887018480574369792,H v d Vliet,6,47,0,2785,hvdvlthans,False
4,887018480574369792,author_id: 887018480574369792,coversation_id: 912219448945278976,912219448945278976,2017-09-26T12:12:34.000Z,"[{'start': 0, 'end': 11, 'username': 'BrikdeEest', 'id': '332986364'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",912651104290312192,id: 912651104290312192,332986364,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '912639688011403264'}]",everyone,Twitter for Android,@BrikdeEest @MinPres Terug naar het zeikenfonds voor ieder die minder dan 3xmodaal verdient,2017-07-17T18:37:40.000Z,"Kranten & Tijdschriften 
alles behalve Telegraaf

ben verantwoordelijk voor wat ik schrijf en niet een ieder leest.

Bridgen is een spel.iedereen maakt vauten.",887018480574369792,H v d Vliet,6,47,0,2785,hvdvlthans,False
5,887018480574369792,author_id: 887018480574369792,coversation_id: 912219448945278976,912219448945278976,2017-09-26T12:10:23.000Z,"[{'start': 0, 'end': 10, 'username': 'Aanvaring', 'id': '282045864'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",912650556933591040,id: 912650556933591040,282045864,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912291068418318337'}]",everyone,Twitter for Android,@Aanvaring @MinPres Azijn,2017-07-17T18:37:40.000Z,"Kranten & Tijdschriften 
alles behalve Telegraaf

ben verantwoordelijk voor wat ik schrijf en niet een ieder leest.

Bridgen is een spel.iedereen maakt vauten.",887018480574369792,H v d Vliet,6,47,0,2785,hvdvlthans,False
6,887018480574369792,author_id: 887018480574369792,coversation_id: 912219448945278976,912219448945278976,2017-09-26T12:09:08.000Z,"[{'start': 0, 'end': 16, 'username': 'Butterf70713546', 'id': '854023192545030146'}, {'start': 17, 'end': 30, 'username': 'Zakkenrollen', 'id': '976827638'}, {'start': 31, 'end': 39, 'username': 'MinPres', 'id': '155507136'}, {'start': 40, 'end': 50, 'username': 'markrutte', 'id': '16708728'}, {'start': 51, 'end': 55, 'username': 'VVD', 'id': '7599192'}, {'start': 56, 'end': 66, 'username': 'LodewijkA', 'id': '49442623'}, {'start': 67, 'end': 79, 'username': 'PVDAVandaag', 'id': '209788109'}, {'start': 80, 'end': 91, 'username': 'groenlinks', 'id': '11836402'}, {'start': 92, 'end': 104, 'username': 'jesseklaver', 'id': '17422867'}]",912650241177980929,id: 912650241177980929,854023192545030146,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '912408243728736256'}]",everyone,Twitter for Android,@Butterf70713546 @Zakkenrollen @MinPres @markrutte @VVD @LodewijkA @PVDAVandaag @groenlinks @jesseklaver Uit verband gerukt!!!???,2017-07-17T18:37:40.000Z,"Kranten & Tijdschriften 
alles behalve Telegraaf

ben verantwoordelijk voor wat ik schrijf en niet een ieder leest.

Bridgen is een spel.iedereen maakt vauten.",887018480574369792,H v d Vliet,6,47,0,2785,hvdvlthans,False
7,887018480574369792,author_id: 887018480574369792,coversation_id: 912219448945278976,912219448945278976,2017-09-26T12:07:29.000Z,"[{'start': 0, 'end': 12, 'username': 'ericahemmes', 'id': '242316191'}, {'start': 13, 'end': 29, 'username': 'MartineKoopmans', 'id': '183192026'}, {'start': 30, 'end': 44, 'username': 'AmandaKluveld', 'id': '49306277'}, {'start': 45, 'end': 53, 'username': 'MinPres', 'id': '155507136'}]",912649825396707328,id: 912649825396707328,242316191,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912269175585935363'}]",everyone,Twitter for Android,@ericahemmes @MartineKoopmans @AmandaKluveld @MinPres Juist,2017-07-17T18:37:40.000Z,"Kranten & Tijdschriften 
alles behalve Telegraaf

ben verantwoordelijk voor wat ik schrijf en niet een ieder leest.

Bridgen is een spel.iedereen maakt vauten.",887018480574369792,H v d Vliet,6,47,0,2785,hvdvlthans,False
8,887018480574369792,author_id: 887018480574369792,coversation_id: 912219448945278976,912219448945278976,2017-09-26T10:32:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",912626044942864384,id: 912626044942864384,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912219448945278976'}]",everyone,Twitter for Android,@MinPres Inderdaad terecht. Heeft Maastricht weeri iemand om TROTS op te zijn,2017-07-17T18:37:40.000Z,"Kranten & Tijdschriften 
alles behalve Telegraaf

ben verantwoordelijk voor wat ik schrijf en niet een ieder leest.

Bridgen is een spel.iedereen maakt vauten.",887018480574369792,H v d Vliet,6,47,0,2785,hvdvlthans,False
9,256619277,author_id: 256619277,coversation_id: 912219448945278976,912219448945278976,2017-09-27T14:41:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",913050861122801665,id: 913050861122801665,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '912219448945278976'}]",everyone,Twitter for Android,@MinPres  https://t.co/0QvKFkqosy,2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
10,1038068354,author_id: 1038068354,coversation_id: 912219448945278976,912219448945278976,2017-09-27T14:36:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",913049731370246144,id: 913049731370246144,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912219448945278976'}]",everyone,Twitter for iPad,@MinPres Dat heeft Lilliane absoluut verdiend. Onbaatzuchtig en nooit op de voorgrond !,2012-12-26T21:04:42.000Z,,1038068354,antonius,6,58,0,130,meijlinkacjm,False
11,85575045,author_id: 85575045,coversation_id: 912219448945278976,912219448945278976,2017-09-27T08:21:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",912955348008480768,id: 912955348008480768,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912219448945278976'}]",everyone,Twitter for Android,"@MinPres Ja mensen de leugenaar blijft regeren.helaas voor de zieken..minima,s.ouderen.ze plukken ze weer kaal.",2009-10-27T14:02:43.000Z,,85575045,janneke,76,631,0,2502,johannesstel,False
12,742738951715364864,author_id: 742738951715364864,coversation_id: 912219448945278976,912219448945278976,2017-09-26T16:30:27.000Z,"[{'start': 0, 'end': 14, 'username': 'DeIdeeVandaag', 'id': '908689968834514946'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",912716002223431680,id: 912716002223431680,908689968834514946,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912365916536688642'}]",everyone,Twitter for Android,@DeIdeeVandaag @MinPres Klopt ja maar dan mag de op een na grootste partij niet mee regeren omdat die zou discrimineren alsof zij dat dan niet doen,2016-06-14T15:22:20.000Z,,742738951715364864,Harm,6,62,0,224,Harm21465495,False
13,742738951715364864,author_id: 742738951715364864,coversation_id: 912219448945278976,912219448945278976,2017-09-25T15:46:01.000Z,"[{'start': 0, 'end': 14, 'username': 'DeIdeeVandaag', 'id': '908689968834514946'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",912342433178034181,id: 912342433178034181,742738951715364864,nl,1,0,1,1,"[{'type': 'replied_to', 'id': '912341882528780288'}]",everyone,Twitter for Android,@DeIdeeVandaag @MinPres Daarom is zij die stichting begonnen en heeft de Nederlandse regering daar 25 miljoen in gestort belastinggeld van de burgers,2016-06-14T15:22:20.000Z,,742738951715364864,Harm,6,62,0,224,Harm21465495,False
14,742738951715364864,author_id: 742738951715364864,coversation_id: 912219448945278976,912219448945278976,2017-09-25T15:43:49.000Z,"[{'start': 0, 'end': 14, 'username': 'DeIdeeVandaag', 'id': '908689968834514946'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",912341882528780288,id: 912341882528780288,908689968834514946,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '912300398874112004'}]",everyone,Twitter for Android,@DeIdeeVandaag @MinPres Ze heeft die prijs gekregen door haar bemoeienis in de stichting waardoor vrouwen abortus kunnen plegen omdat Amerika daar geen geld in stor,2016-06-14T15:22:20.000Z,,742738951715364864,Harm,6,62,0,224,Harm21465495,False
15,742738951715364864,author_id: 742738951715364864,coversation_id: 912219448945278976,912219448945278976,2017-09-25T11:47:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",912282337215475712,id: 912282337215475712,155507136,nl,2,0,1,1,"[{'type': 'replied_to', 'id': '912219448945278976'}]",everyone,Twitter for Android,@MinPres Heeft de Nederlandse belastingbetaler dan wel een tig aantal miljoenen gekost maar ja wat geeft het zolang het maar niet uit jullie zak komt,2016-06-14T15:22:20.000Z,,742738951715364864,Harm,6,62,0,224,Harm21465495,False
16,2176062073,author_id: 2176062073,coversation_id: 912219448945278976,912219448945278976,2017-09-26T15:15:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",912697100160335872,id: 912697100160335872,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912219448945278976'}]",everyone,Twitter Web Client,"@MinPres hee Knurft,wanneer hou je je eens bezig met de problematiek van de Nederlandse burgers,Doe es wat waar de burger trots op zou zijn!!!",2013-11-05T13:15:28.000Z,,2176062073,Jacob Aberkrom,22,80,0,281,JAberkrom,False
17,87253701,author_id: 87253701,coversation_id: 912219448945278976,912219448945278976,2017-09-26T14:53:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",912691649935020032,id: 912691649935020032,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912219448945278976'}]",everyone,Twitter for iPhone,@MinPres Rechten om babytjes te vermoorden verdient een prijs? U weet heel goed dat Allette Jacobs zich omdraait in haar graf!,2009-11-03T18:42:22.000Z,"35 jaar, politiek, geïnteresseerd, katholiek, leerkracht",87253701,martha,316,808,8,6370,marthaatjee,False
18,392139937,author_id: 392139937,coversation_id: 912219448945278976,912219448945278976,2017-09-26T14:42:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 60, 'end': 64, 'username': 'VVD', 'id': '7599192'}, {'start': 105, 'end': 113, 'username': 'MinPres', 'id': '155507136'}]",912688733056585730,id: 912688733056585730,155507136,nl,0,0,0,2,"[{'type': 'replied_to', 'id': '912219448945278976'}]",everyone,Twitter for Android,"@MinPres Zegt de naam Ybeltje Berckmoes je iets, die van de @vvd?Wat ben jij een nare man, onwaardig als @MinPres in de volksmond heet dat een hufter",2011-10-16T16:16:03.000Z,#blank / #nexit / beëindigen #EU in deze fascistische vorm / Voor afschaffing van dit dictatoriaal kabinet met Rutte als de duivel.,392139937,Jeroen Snow 16 oktober 2019,1884,2356,0,99048,JeroenvdBerg10,False
19,1065673302,author_id: 1065673302,coversation_id: 912219448945278976,912219448945278976,2017-09-26T14:34:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",912686761570168832,id: 912686761570168832,155507136,nl,5,0,0,3,"[{'type': 'replied_to', 'id': '912219448945278976'}]",everyone,Twitter for Windows,"@MinPres Schei toch uit met je geweldig nieuws, komediant. Die apenrots waarop je nu zit, staat op instorten.",2013-01-06T13:15:32.000Z,"Onafhankelijk denker.Zelfstandig,kritisch en kreatief.Laat zich door niemand de mond snoeren.10 jaar lang in detentiecentra gewerkt.Belastingadviseur.",1065673302,Peter Bevers,963,2579,20,62703,Broederschaapje,False
20,738798794389753857,author_id: 738798794389753857,coversation_id: 912219448945278976,912219448945278976,2017-09-26T14:28:53.000Z,"[{'start': 0, 'end': 7, 'username': 'Jel00m', 'id': '149646612'}, {'start': 8, 'end': 21, 'username': 'lievevolcruz', 'id': '879246588262088704'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}]",912685409888559104,id: 912685409888559104,149646612,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '912349998813196290'}]",everyone,Twitter for Android,@Jel00m @lievevolcruz @MinPres En voor wie van dit tuig zouden wij respect moeten hebben ?,2016-06-03T18:25:33.000Z,Muziek,738798794389753857,Rob,79,142,0,4324,Gigant60,False
