,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2967287734,author_id: 2967287734,coversation_id: 975775714137051136,975775714137051136,2018-04-07T08:00:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'NATO', 'id': '83795099'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}]",982528571087491072,id: 982528571087491072,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '975775714137051136'}]",everyone,Twitter Web Client,@BorisJohnson @NATO @jensstoltenberg  https://t.co/DpPqhPiYVH,2015-01-08T04:40:17.000Z,,2967287734,ANDRIY,3,56,0,16915,tumak7070,False
1,125344522,author_id: 125344522,coversation_id: 975775714137051136,975775714137051136,2018-04-06T07:41:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'NATO', 'id': '83795099'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}]",982161317640327170,id: 982161317640327170,125344522,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976768978210181120'}]",everyone,Twitter Web Client,"@BorisJohnson @NATO @jensstoltenberg How can the UK accuse Russia when Russia is cleaning up the mess/monster (hornets' nest) that the US, UK and have Israel created in the Middle East?!!!",2010-03-22T14:20:12.000Z,"Data Scientist, Software Engineer
Guitarist, Researcher, Pilot, Hiker

🩸= 🇱🇧🇦🇲
🗣= 🇱🇧🇦🇲🇺🇸🇫🇷🇪🇸🇩🇪🇷🇺🇮🇹
❤ = 🎵🐦✈⭐🚶‍♂️📖
🙏= ✝",125344522,Cyril Joudieh (Սիրիլ Սեֆերյան),2623,3314,26,14234,CaptainCyril,False
2,125344522,author_id: 125344522,coversation_id: 975775714137051136,975775714137051136,2018-03-22T10:34:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'NATO', 'id': '83795099'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}]",976768978210181120,id: 976768978210181120,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975775714137051136'}]",everyone,Twitter Web Client,"@BorisJohnson @NATO @jensstoltenberg Do the bloody brits have concrete evidence against Russia? When I hear you talk on CNN, which is fake news by the way, I feel like puking!",2010-03-22T14:20:12.000Z,"Data Scientist, Software Engineer
Guitarist, Researcher, Pilot, Hiker

🩸= 🇱🇧🇦🇲
🗣= 🇱🇧🇦🇲🇺🇸🇫🇷🇪🇸🇩🇪🇷🇺🇮🇹
❤ = 🎵🐦✈⭐🚶‍♂️📖
🙏= ✝",125344522,Cyril Joudieh (Սիրիլ Սեֆերյան),2623,3314,26,14234,CaptainCyril,False
3,2753851654,author_id: 2753851654,coversation_id: 975775714137051136,975775714137051136,2018-04-04T12:21:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'NATO', 'id': '83795099'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}]",981506953800245248,id: 981506953800245248,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975775714137051136'}]",everyone,Twitter for iPhone,@BorisJohnson @NATO @jensstoltenberg But it was a lie Boris wasn’t it!,2014-08-28T23:33:31.000Z,,2753851654,Yvonne ballard,25,135,0,608,yvonneredbourn,False
4,857889751491371008,author_id: 857889751491371008,coversation_id: 975775714137051136,975775714137051136,2018-04-04T09:28:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'NATO', 'id': '83795099'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}]",981463420967976960,id: 981463420967976960,3131144855,und,0,0,0,0,"[{'type': 'quoted', 'id': '981448605193170944'}, {'type': 'replied_to', 'id': '975775714137051136'}]",everyone,Twitter Web Client,@BorisJohnson @NATO @jensstoltenberg https://t.co/Yo7VfG1ndI,2017-04-28T09:30:30.000Z,"Strong stable news - speaking truth to power. Looking to make the world a better place, now & for future generations...Feel free to share #StrongerStabler",857889751491371008,StrongerStabler,32721,19724,76,19941,StrongerStabler,False
5,1107113407,author_id: 1107113407,coversation_id: 975775714137051136,975775714137051136,2018-04-04T07:54:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'NATO', 'id': '83795099'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}]",981439951689732096,id: 981439951689732096,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975775714137051136'}]",everyone,Twitter Web Client,"@BorisJohnson @NATO @jensstoltenberg Why did you lie about Porton Down having chemically  traced the nerve agent to Russia? You were being advised to take care to get evidence before rushing in. Now our case is being undermined by the Russians because you lied. 
https://t.co/CT6lc6Y4Pv
https://t.co/duMDyE6g2F",2013-01-20T19:35:33.000Z,,1107113407,Vince Edwards,14,47,0,856,VinceEdwards52,False
6,25564948,author_id: 25564948,coversation_id: 975775714137051136,975775714137051136,2018-04-03T21:55:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'NATO', 'id': '83795099'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}]",981289140401586176,id: 981289140401586176,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '975775714137051136'}]",everyone,Twitter Web App,@BorisJohnson @NATO @jensstoltenberg 🤥,2009-03-20T20:00:49.000Z,IN OZ AT THE MOMENT GETTING A BRONZE TAN,25564948,Paul Naughton,238,1208,2,4014,MrUG,False
7,879964973127966720,author_id: 879964973127966720,coversation_id: 975775714137051136,975775714137051136,2018-04-02T04:48:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'NATO', 'id': '83795099'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}]",980668296994242561,id: 980668296994242561,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '975775714137051136'}]",everyone,Twitter for iPhone,@BorisJohnson @NATO @jensstoltenberg  https://t.co/1sPoGIylNt,2017-06-28T07:29:33.000Z,,879964973127966720,แพม,182,12,0,1610,pamaumpon,False
8,883577108169183232,author_id: 883577108169183232,coversation_id: 975775714137051136,975775714137051136,2018-03-30T00:57:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'NATO', 'id': '83795099'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}]",979522937203150848,id: 979522937203150848,3131144855,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '975775714137051136'}]",everyone,Twitter Web Client,"@BorisJohnson @NATO @jensstoltenberg Цитирует Достоевского,которого не читал...",2017-07-08T06:42:53.000Z,"И когда силы нет от дурных новостей, 
И когда с перебоями бьется в груди… 
Если можешь кого-то согреть, так согрей, 
Если можешь кого-то простить, так прости",883577108169183232,Л.Стар.🇷🇺,596,410,6,46678,mila49100,False
9,2532317586,author_id: 2532317586,coversation_id: 975775714137051136,975775714137051136,2018-03-29T19:35:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'NATO', 'id': '83795099'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}]",979441907771297792,id: 979441907771297792,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '975775714137051136'}]",everyone,Twitter Web Client,@BorisJohnson @NATO @jensstoltenberg https://t.co/EmRO69SVRA,2014-05-29T09:58:22.000Z,,2532317586,Михаил,4,35,0,325,Im_mikhail,False
10,2532317586,author_id: 2532317586,coversation_id: 975775714137051136,975775714137051136,2018-03-29T19:35:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'NATO', 'id': '83795099'}, {'start': 20, 'end': 36, 'username': 'jensstoltenberg', 'id': '20796069'}]",979441839731363841,id: 979441839731363841,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '975775714137051136'}]",everyone,Twitter Web Client,@BorisJohnson @NATO @jensstoltenberg https://t.co/Fue4yZlFF9,2014-05-29T09:58:22.000Z,,2532317586,Михаил,4,35,0,325,Im_mikhail,False
