,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3131450495,author_id: 3131450495,coversation_id: 763802646633381889,763802646633381889,2016-08-11T22:18:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763862240751656960,id: 763862240751656960,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter for Android,"@hilarybennmp @owensmith2016 Serfdom, unfree labour, tolpuddle martyrs, zero hours, cheap imported EU labour - Leavers' made them Connect !!",2015-04-02T23:58:36.000Z,"European -
Pro Democracy - Anti EU
International Trader (rtd)
Interests: Oil Gas Rare Earth Metals
Solar Hydrogen Economy
Molten Salts Reactors
Coal Bed Methane",3131450495,nimrodog,532,1422,6,78495,nimrodog,False
11,763679796949880832,author_id: 763679796949880832,coversation_id: 763802646633381889,763802646633381889,2016-08-11T21:58:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763857051651043328,id: 763857051651043328,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter Web Client,"@hilarybennmp @owensmith2016 Owen let you down tonight Hilary. Went in too aggressive, came out with significant egg on face #JC4PM",2016-08-11T10:13:46.000Z,"Life's an obituary, then you're in one.",763679796949880832,Williamos,252,492,7,12939,SinceWilliamos,False
12,253065138,author_id: 253065138,coversation_id: 763802646633381889,763802646633381889,2016-08-11T21:06:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",763843952004964352,id: 763843952004964352,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter for iPhone,@hilarybennmp give it up Benn you made it a war and you are losing,2011-02-16T13:49:00.000Z,Socialist  who wants a fairer world. hate the lack of compassion in this country under this government. Love my family.,253065138,Esther Page,2099,2529,33,63133,elpgb,False
13,3841526771,author_id: 3841526771,coversation_id: 763802646633381889,763802646633381889,2016-08-11T20:47:42.000Z,"[{'start': 0, 'end': 11, 'username': 'Spudyulike', 'id': '95924920'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",763839328611082241,id: 763839328611082241,95924920,en,0,0,0,0,"[{'type': 'replied_to', 'id': '763834329143382017'}]",everyone,Twitter Web Client,@Spudyulike @hilarybennmp I agree however the policies for cushioning the exit both JC &amp; OS would no doubt agree too. U-turning? Worrying,2015-10-02T09:02:14.000Z,"Passionate about: Family, Creative Cuisine, Science, Ecology, Organic Horticulture, communities, Creativity and Honesty. Twt = FOE",3841526771,Lisette Granados,387,1138,52,11470,LisetteDevon15,False
14,3841526771,author_id: 3841526771,coversation_id: 763802646633381889,763802646633381889,2016-08-11T19:58:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763827027396943873,id: 763827027396943873,3841526771,en,0,0,0,0,"[{'type': 'replied_to', 'id': '763826724052332544'}]",everyone,Twitter Web Client,@hilarybennmp @owensmith2016 You would have 52% of the country against you if you don't honour the result,2015-10-02T09:02:14.000Z,"Passionate about: Family, Creative Cuisine, Science, Ecology, Organic Horticulture, communities, Creativity and Honesty. Twt = FOE",3841526771,Lisette Granados,387,1138,52,11470,LisetteDevon15,False
15,3841526771,author_id: 3841526771,coversation_id: 763802646633381889,763802646633381889,2016-08-11T19:57:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763826724052332544,id: 763826724052332544,3841526771,en,0,0,1,0,"[{'type': 'replied_to', 'id': '763826328609157120'}]",everyone,Twitter Web Client,@hilarybennmp @owensmith2016 And I wish the result the different!,2015-10-02T09:02:14.000Z,"Passionate about: Family, Creative Cuisine, Science, Ecology, Organic Horticulture, communities, Creativity and Honesty. Twt = FOE",3841526771,Lisette Granados,387,1138,52,11470,LisetteDevon15,False
16,3841526771,author_id: 3841526771,coversation_id: 763802646633381889,763802646633381889,2016-08-11T19:56:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763826328609157120,id: 763826328609157120,408454349,en,0,0,2,0,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter Web Client,@hilarybennmp @owensmith2016 As a leader you have to accept the democratic vote of the people- Even if you passionately oppose the result,2015-10-02T09:02:14.000Z,"Passionate about: Family, Creative Cuisine, Science, Ecology, Organic Horticulture, communities, Creativity and Honesty. Twt = FOE",3841526771,Lisette Granados,387,1138,52,11470,LisetteDevon15,False
17,95924920,author_id: 95924920,coversation_id: 763802646633381889,763802646633381889,2016-08-11T20:27:50.000Z,"[{'start': 0, 'end': 15, 'username': 'LisetteDevon15', 'id': '3841526771'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",763834329143382017,id: 763834329143382017,3841526771,en,0,0,1,0,"[{'type': 'replied_to', 'id': '763826328609157120'}]",everyone,Twitter for iPhone,@LisetteDevon15 @hilarybennmp is however entitled to continue arguing his case. Brexit or not won't murder anyone. Bombing Syria otoh...,2009-12-10T15:39:20.000Z,Alpaca enthusiast. Kieth Starmer's nemesis. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇪 🥀 #StarmerOut,95924920,Alhambra Norvell Hardie III,3591,4995,4,4066,Spudyulike,False
18,756637436,author_id: 756637436,coversation_id: 763802646633381889,763802646633381889,2016-08-11T19:51:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763825237289013249,id: 763825237289013249,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter for Android,@hilarybennmp @owensmith2016 Wrong,2012-08-14T06:52:47.000Z,"Interests: Maternal, Child and Infant Mental Health.  Own opinions 
#WalesRU #knittingnurse",756637436,Ruth Watkins,538,658,64,33015,PUNC14SRW101,False
19,186811911,author_id: 186811911,coversation_id: 763802646633381889,763802646633381889,2016-08-11T19:42:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",763822844300124161,id: 763822844300124161,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter for Android,@hilarybennmp as you have enough time to tweet could you perhaps respond to my email sent well over a month ago? Six weeks ago in fact.,2010-09-04T13:35:10.000Z,I basically just tweet customer service queries to various companies.,186811911,Emz Tomlinson,121,221,7,7057,Emzi_Tee,False
20,21238007,author_id: 21238007,coversation_id: 763802646633381889,763802646633381889,2016-08-11T18:30:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763804774538047489,id: 763804774538047489,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter for iPhone,"@hilarybennmp @owensmith2016 is there any vote you'd be prepared to honour the result of, H?",2009-02-18T20:38:00.000Z,all tweets written in glorious B♭ minor,21238007,Sean Hill,444,2110,6,13511,seanahill,False
21,25095796,author_id: 25095796,coversation_id: 763802646633381889,763802646633381889,2016-08-11T18:30:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763804773975990272,id: 763804773975990272,408454349,en,4,0,0,0,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter for iPhone,"@hilarybennmp @owensmith2016 hope he's not advocating a second referendum, that's a big snub to voters.",2009-03-18T15:58:13.000Z,"Reader in Social Work at Leeds Beckett University. Academic interests include Community Social Work,  Social Work History, Substance Use and Mental Health.",25095796,Darren Hill.,1125,1445,41,3557,Dazpower,False
22,3023421711,author_id: 3023421711,coversation_id: 763802646633381889,763802646633381889,2016-08-11T18:29:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763804674826919936,id: 763804674826919936,408454349,en,3,0,0,0,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter for iPhone,@hilarybennmp @owensmith2016  oh please be quiet Hilary. He's a disaster and you know it. Much like yourself he's blown it. Yesterday men,2015-02-07T17:01:17.000Z,Left of Centre ex. Lab. #Resist #FBCoalition. Racism is for Dummies. Neoliberalism has failed all but the 1%. Green Energy for All. RT’s are not endorsements.,3023421711,"John Edwards #FBPE,FBR #Progressive Alliance, 3.5%",8109,8951,150,192698,Johnfrededdy,False
23,312603914,author_id: 312603914,coversation_id: 763802646633381889,763802646633381889,2016-08-11T18:29:51.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763804641343705089,id: 763804641343705089,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter Web Client,@hilarybennmp @owensmith2016 Digging  a deep hole for himself! #LabourLeadership,2011-06-07T11:36:28.000Z,New Communist Party of Britain (affiliated with Initiative of Communist and Workers Parties https://t.co/muYYkRxEZx),312603914,New Worker News ☭☮ 💙,1272,600,29,19549,NewWorkerNews,False
24,603135201,author_id: 603135201,coversation_id: 763802646633381889,763802646633381889,2016-08-11T18:29:02.000Z,"[{'start': 0, 'end': 10, 'username': 'Eddie3652', 'id': '217362154'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 39, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763804435558572032,id: 763804435558572032,217362154,und,1,0,0,0,"[{'type': 'quoted', 'id': '763802873624944640'}, {'type': 'replied_to', 'id': '763802997046538240'}]",everyone,Twitter for iPhone,@Eddie3652 @hilarybennmp @owensmith2016 https://t.co/893Y8lFRAZ,2012-06-08T20:48:39.000Z,Life is made up of meetings and partings. That is the way of it.,603135201,Simon,1238,2568,30,91433,bitginger,False
25,20203344,author_id: 20203344,coversation_id: 763802646633381889,763802646633381889,2016-08-11T18:28:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 42, 'end': 56, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763804189084545024,id: 763804189084545024,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter Web Client,@hilarybennmp Should've gone to #Amplifon @owensmith2016,2009-02-05T23:54:38.000Z,End the brutαl & ıllegαl Isrαelı Occupαtıon of Pαlestıne. Sчmpαthч ɯıthout αctıon ıs the ruın of the soul. #FreePαlestıne #STAYHUMAN #BDS #ICC4Isrαel #Apαrtheıd,20203344,Ruthαnαsıα #Palestine #BDS #UniteAgainstZionism ✊✌,10870,11957,247,257043,Ruthanasia,False
26,373898638,author_id: 373898638,coversation_id: 763802646633381889,763802646633381889,2016-08-11T18:26:06.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763803694982959104,id: 763803694982959104,408454349,en,2,1,0,1,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter for Android,@hilarybennmp @owensmith2016 says a #WarMonger https://t.co/pQCAmAbAJy,2011-09-15T11:04:18.000Z,,373898638,simplestupid,436,1650,34,51712,simplestupid1,False
27,217362154,author_id: 217362154,coversation_id: 763802646633381889,763802646633381889,2016-08-11T18:23:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'owensmith2016', 'id': '753165526566899713'}]",763802997046538240,id: 763802997046538240,408454349,en,2,0,1,2,"[{'type': 'replied_to', 'id': '763802646633381889'}]",everyone,Twitter Web Client,@hilarybennmp @owensmith2016 Labour just cannot stomach the voice of the people,2010-11-19T09:33:49.000Z,"Former Soldier - 1 RRW, case worker for SSAFA for 12yrs, with offenders for 18yrs, Big Supporter of service veterans young and old -Tweets are my Views.",217362154,Barry John Edwards,211,337,6,8315,Eddie3652,False
