,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,888610905864491008,author_id: 888610905864491008,coversation_id: 927620178384490496,927620178384490496,2017-11-06T23:23:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927677752995729408,id: 927677752995729408,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for Android,@fhollande @Xavier_Bettel C'est honteux d'avoir eu un président qui publie des annonces aussi ridicules et minablement inintéressantes!!,2017-07-22T04:05:24.000Z,"EURO-AMERICAN.FORMER JOURNALIST.WRITER()PH.D.SCIENCES HUMAINES.POLITIC SCIENCES NEUROSCIENCES
ENGAGED INFLUENCER. OPEN MIND.ANTI DISCRIMINATION",888610905864491008,BEN MORA #INFO #EURO #UKRAIN22,5418,4810,1,8870,PERICLES2ZEN,False
11,888610905864491008,author_id: 888610905864491008,coversation_id: 927620178384490496,927620178384490496,2017-11-06T23:20:14.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927677034037432321,id: 927677034037432321,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for Android,@fhollande @Xavier_Bettel ET ALORS!!!!!!!!!!!!!!!???????🤔QUELLE UTILITÉ POUR LES FRANÇAIS D'APPRENDRE CET ÉVÉNEMENT COSMIQUE?:LE RIDICULE CONTINUE À NE PAS TUER!!!~,2017-07-22T04:05:24.000Z,"EURO-AMERICAN.FORMER JOURNALIST.WRITER()PH.D.SCIENCES HUMAINES.POLITIC SCIENCES NEUROSCIENCES
ENGAGED INFLUENCER. OPEN MIND.ANTI DISCRIMINATION",888610905864491008,BEN MORA #INFO #EURO #UKRAIN22,5418,4810,1,8870,PERICLES2ZEN,False
12,4285064601,author_id: 4285064601,coversation_id: 927620178384490496,927620178384490496,2017-11-06T23:08:40.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927674120086720513,id: 927674120086720513,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for iPad,@fhollande @Xavier_Bettel Ces pauvres portugais étaient entrain de redresser le pays: S ils l'écoutent ils son foutus : Qu'elle malédiction ce type !,2015-11-26T12:09:52.000Z,Dirigeant  de société amoureux de son terroir de vaucluse et de son pays. J’aime les gens qui aiment les gens.,4285064601,Siffrein,33,168,3,1383,Siffrein84,False
13,828250031283109888,author_id: 828250031283109888,coversation_id: 927620178384490496,927620178384490496,2017-11-06T22:01:24.000Z,"[{'start': 0, 'end': 11, 'username': 'brunobby07', 'id': '2963725756'}, {'start': 12, 'end': 22, 'username': 'fhollande', 'id': '18814998'}, {'start': 23, 'end': 37, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927657193155022849,id: 927657193155022849,2963725756,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927624514049052672'}]",everyone,Twitter for iPhone,@brunobby07 @fhollande @Xavier_Bettel Des paradis fiscaux ! https://t.co/5QNZQsdxdU,2017-02-05T14:32:50.000Z,Vivement le future qu'on invente une machine à remonter dans le temps !,828250031283109888,B ;),132,508,0,7685,BenoitMotsch,False
14,828250031283109888,author_id: 828250031283109888,coversation_id: 927620178384490496,927620178384490496,2017-11-06T21:57:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927656171468656645,id: 927656171468656645,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for iPhone,@fhollande @Xavier_Bettel Pas trop stressé d’avoir tuer le PS ?? https://t.co/0FGVM846ex,2017-02-05T14:32:50.000Z,Vivement le future qu'on invente une machine à remonter dans le temps !,828250031283109888,B ;),132,508,0,7685,BenoitMotsch,False
15,3349252947,author_id: 3349252947,coversation_id: 927620178384490496,927620178384490496,2017-11-06T21:28:03.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927648802202378240,id: 927648802202378240,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for Android,@fhollande @Xavier_Bettel Une soir d'e Fado..,2015-06-28T16:13:25.000Z,,3349252947,Armindo da Costa mir,3,101,0,35,ArmindoMir,False
16,3309111225,author_id: 3309111225,coversation_id: 927620178384490496,927620178384490496,2017-11-06T21:20:40.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927646942527672321,id: 927646942527672321,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for Android,@fhollande @Xavier_Bettel .,2015-06-05T11:16:09.000Z,,3309111225,Olivier BORUCHOWITCH,25,428,0,30,OBoruchowitch,False
17,3423642057,author_id: 3423642057,coversation_id: 927620178384490496,927620178384490496,2017-11-06T21:13:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927645017157533696,id: 927645017157533696,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for iPhone,@fhollande @Xavier_Bettel Toujours un plaisir d’apercevoir Xavier Bettel que j’ai eu comme élève dans ma classe au Lycée Hélène Boucher à THIONVILLE en Moselle.,2015-08-15T08:53:14.000Z,Qui y Vient y Vit,3423642057,Jean,1421,665,9,14298,laujeanp,False
18,3080146495,author_id: 3080146495,coversation_id: 927620178384490496,927620178384490496,2017-11-06T20:55:45.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927640671715913728,id: 927640671715913728,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter Web Client,@fhollande @Xavier_Bettel 😻,2015-03-14T09:01:47.000Z,,3080146495,midori مِدُرِي,251,7,28,38116,maryambost,False
19,436580363,author_id: 436580363,coversation_id: 927620178384490496,927620178384490496,2017-11-06T20:46:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927638344040935424,id: 927638344040935424,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for iPhone,@fhollande @Xavier_Bettel Bon séjour au Portugal 🇵🇹 je serai bien venu moi aussi,2011-12-14T09:49:55.000Z,Optimiste de nature car La vie est belle - Forever young - IG @nelito1964,436580363,A Manuel Ferreira,267,311,1,17378,AManuelFerreira,False
20,59479379,author_id: 59479379,coversation_id: 927620178384490496,927620178384490496,2017-11-06T20:43:29.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927637582854410240,id: 927637582854410240,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for iPhone,@fhollande @Xavier_Bettel Pour s’inspirer d’un os qui mène une politique de gauche?,2009-07-23T14:32:30.000Z,,59479379,Thomas Ginsburger,3,16,0,35,carcinus,False
21,575537623,author_id: 575537623,coversation_id: 927620178384490496,927620178384490496,2017-11-06T20:40:04.000Z,"[{'start': 0, 'end': 14, 'username': 'jacques758584', 'id': '4212948334'}, {'start': 15, 'end': 25, 'username': 'fhollande', 'id': '18814998'}, {'start': 26, 'end': 40, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927636724351725568,id: 927636724351725568,4212948334,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927622240652419073'}]",everyone,Twitter for Android,@jacques758584 @fhollande @Xavier_Bettel Comme ses prédécesseurs ...... dommage on ne voit pas votre tête 😁,2012-05-09T17:29:44.000Z,"un RT ne veut pas dire approbation !
je suis courtoise ,merci de rester poli !  insultes =blocage
anti -extremes droite ou gauche",575537623,Sagitari 🎠,265,80,52,7770,anne_8231,False
22,575537623,author_id: 575537623,coversation_id: 927620178384490496,927620178384490496,2017-11-06T20:38:18.000Z,"[{'start': 0, 'end': 8, 'username': 'jmjbest', 'id': '459445692'}, {'start': 9, 'end': 19, 'username': 'fhollande', 'id': '18814998'}, {'start': 20, 'end': 31, 'username': 'Crissara75', 'id': '230785712'}, {'start': 32, 'end': 46, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927636279612919812,id: 927636279612919812,459445692,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927623194730729472'}]",everyone,Twitter for Android,@jmjbest @fhollande @Crissara75 @Xavier_Bettel Tout dépend de l'endroit comme dans toutes les capitales d'Europe ..l'Alfama c'est pas pour F Hollande  😉😀,2012-05-09T17:29:44.000Z,"un RT ne veut pas dire approbation !
je suis courtoise ,merci de rester poli !  insultes =blocage
anti -extremes droite ou gauche",575537623,Sagitari 🎠,265,80,52,7770,anne_8231,False
23,913372677653647361,author_id: 913372677653647361,coversation_id: 927620178384490496,927620178384490496,2017-11-06T20:05:58.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927628144005271554,id: 927628144005271554,18814998,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter Web Client,@fhollande @Xavier_Bettel Parasite !!!,2017-09-28T11:59:50.000Z,🍍🍍🍍🍍🍍🍍,913372677653647361,Koballt,10,55,0,677,Koballt2,False
24,202745248,author_id: 202745248,coversation_id: 927620178384490496,927620178384490496,2017-11-06T20:05:18.000Z,"[{'start': 15, 'end': 25, 'username': 'fhollande', 'id': '18814998'}, {'start': 26, 'end': 40, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 68, 'end': 78, 'username': 'WebSummit', 'id': '74991835'}]",927627977466183691,id: 927627977466183691,874203775053025280,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '927620506508984326'}]",everyone,Twitter Web App,@rancof_diallo @fhollande @Xavier_Bettel Il va faire un discours au @WebSummit qui est ici du 6 au 9,2010-10-14T18:44:35.000Z,"Si tu ne t'appelles pas Meego, tu es le bienvenu :hap:",202745248,Muir,59,138,1,478,Muir60,False
25,387752810,author_id: 387752810,coversation_id: 927620178384490496,927620178384490496,2017-11-06T20:03:59.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927627644639858689,id: 927627644639858689,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for iPhone,@fhollande @Xavier_Bettel Il y fait meilleur qu’à Tulle non?,2011-10-09T16:20:37.000Z,,387752810,Betolaud,36,194,0,9297,alekosdu78,False
26,2938306959,author_id: 2938306959,coversation_id: 927620178384490496,927620178384490496,2017-11-06T20:00:47.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927626838511423488,id: 927626838511423488,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for Android,@fhollande @Xavier_Bettel On s en fou franchement cette manière de persister à exister quand chez les  politiques lorsqu' ils sont mort c est usant.,2014-12-23T14:31:23.000Z,"Dans le mouvement incessant du monde, toutes les doctrines, toutes les écoles, toutes les révoltes, n'ont qu'un temps. CDG",2938306959,.,31,13,5,8859,Jeffdu93,False
27,2963725756,author_id: 2963725756,coversation_id: 927620178384490496,927620178384490496,2017-11-06T19:51:33.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927624514049052672,id: 927624514049052672,18814998,fr,1,0,1,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for iPhone,@fhollande @Xavier_Bettel Ah il est content flamby hein!!!! Qu’est ce que l’on mange ce soir?? Heuuuuuu,2015-01-06T08:14:05.000Z,"bon.... on est ici malgré tout pour rigoler même si l'on est pas d'accord sur tout. je squid tous les fachos, teigneux, ...",2963725756,bruno,222,429,5,15389,brunobby07,False
28,903778525,author_id: 903778525,coversation_id: 927620178384490496,927620178384490496,2017-11-06T19:49:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927624029535686657,id: 927624029535686657,18814998,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for Android,"@fhollande @Xavier_Bettel شو منعمل يعني , منرقصلك مثلا ؟ 😂🙈😹",2012-10-25T12:03:02.000Z,"youssef.hamyeh79@gmail.com
#instagram :  youssefhamyeh
contact : 00961-81-613823",903778525,Youssef Hamyeh يوسف حميّة,1182,2377,1,6306,YHamyeh,False
29,459445692,author_id: 459445692,coversation_id: 927620178384490496,927620178384490496,2017-11-06T19:46:18.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 22, 'username': 'Crissara75', 'id': '230785712'}, {'start': 23, 'end': 37, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927623194730729472,id: 927623194730729472,18814998,fr,2,0,1,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for Android,@fhollande @Crissara75 @Xavier_Bettel Il paraît que passer sa retraite au Portugal ça coûte 50% moins cher qu'en France 😒😒😒,2012-01-09T17:37:01.000Z,"""Toujours l'inattendu arrive""   

      Jean-Marc JUNOT",459445692,Gianmarco,2632,1499,44,145074,jmjbest,False
30,2851968971,author_id: 2851968971,coversation_id: 927620178384490496,927620178384490496,2017-11-06T19:43:58.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 69, 'end': 85, 'username': 'MassimoLeaderPD', 'id': '608063632'}]",927622606186041344,id: 927622606186041344,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter Web Client,@fhollande @Xavier_Bettel à l'ami François non rimane altro da fare? @MassimoLeaderPD,2014-10-30T19:36:16.000Z,"Vorrei mantenermi lontano dagli stupidi, ma temo sia impossibile.👁️ So di non sapere.",2851968971,Danilo Bertoldi,582,1332,11,32473,HegelFriedrich,False
31,4212948334,author_id: 4212948334,coversation_id: 927620178384490496,927620178384490496,2017-11-06T19:42:31.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927622240652419073,id: 927622240652419073,18814998,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for iPad,@fhollande @Xavier_Bettel # toujours ta tête à claques tout cela au frais de la princesse,2015-11-17T21:19:38.000Z,,4212948334,Boudet,13,246,3,4233,jacques758584,False
32,234330897,author_id: 234330897,coversation_id: 927620178384490496,927620178384490496,2017-11-06T19:37:23.000Z,"[{'start': 0, 'end': 12, 'username': 'radjoudemin', 'id': '2298976395'}, {'start': 13, 'end': 23, 'username': 'fhollande', 'id': '18814998'}, {'start': 24, 'end': 38, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927620951776399360,id: 927620951776399360,2298976395,fr,2,0,1,0,"[{'type': 'replied_to', 'id': '927620752450445312'}]",everyone,Twitter for iPhone,@radjoudemin @fhollande @Xavier_Bettel Bienveillance.,2011-01-05T11:46:46.000Z,Trentenaire lillois à Barcelone • Socio San Lorenzo • Photographe urbain à mes heures perdues •,234330897,Dimé,2925,994,10,18441,cuervo_dimeh,False
33,234330897,author_id: 234330897,coversation_id: 927620178384490496,927620178384490496,2017-11-06T19:35:07.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927620379232874497,id: 927620379232874497,18814998,fr,2,0,1,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for iPhone,@fhollande @Xavier_Bettel Le bouton de la veste  quand il va sauter il va y’avoir des morts François fais gaffe,2011-01-05T11:46:46.000Z,Trentenaire lillois à Barcelone • Socio San Lorenzo • Photographe urbain à mes heures perdues •,234330897,Dimé,2925,994,10,18441,cuervo_dimeh,False
34,538583055,author_id: 538583055,coversation_id: 927620178384490496,927620178384490496,2017-11-06T19:36:51.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927620814505234432,id: 927620814505234432,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter Web Client,@fhollande @Xavier_Bettel what is your opinion about Catalonia?,2012-03-27T21:32:26.000Z,"Gironí, català i socialdemòcrata (de veritat). Vull i crec en un país nou, més just, més igualitari i millor per tothom! Avancem #FuckVox",538583055,JMJof ll*ll fill de republicà represaliat gironí,1157,2613,9,34258,jmjof65,False
35,776408157744566274,author_id: 776408157744566274,coversation_id: 927620178384490496,927620178384490496,2017-11-06T19:36:50.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927620810596077568,id: 927620810596077568,18814998,fr,2,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter Web Client,@fhollande @Xavier_Bettel LA CHANCE,2016-09-15T13:11:44.000Z,Fille de Lusitanie à la langue bien pendue qui dit tj ce quelle pense et qui pense tj ce quelle dit,776408157744566274,AliBaba2#nonauxgiletsjaunes#soutienauxfdo,2639,3491,30,65601,Alibaba_Dino,False
36,398917455,author_id: 398917455,coversation_id: 927620178384490496,927620178384490496,2017-11-06T19:36:38.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927620762630057989,id: 927620762630057989,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for iPhone,@fhollande @Xavier_Bettel ❤️,2011-10-26T18:44:13.000Z,"Concepteur Redacteur @FredFarid et n*11 @fffcb. Bosse dans la pub, boit dans les pubs. Mon quinté: Pastore, Chabat, P. Bénichou, Bukowski, Astier.",398917455,Doudou ⭐️⭐️,241,904,14,14654,edouarddelcourt,False
37,919952001890471937,author_id: 919952001890471937,coversation_id: 927620178384490496,927620178384490496,2017-11-06T19:36:14.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927620660553273344,id: 927620660553273344,18814998,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '927620178384490496'}]",everyone,Twitter for Android,"@fhollande @Xavier_Bettel Toujours la même trogne 
😆",2017-10-16T15:43:43.000Z,"Liberté, égalité, fraternité, laïcité.
#5ansdeplus #avecvous",919952001890471937,Alex 🇫🇷🇪🇺 #JeVoteMacron,476,1222,7,11329,4lex_Terieur,False
