,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,23745404,author_id: 23745404,coversation_id: 869523401072889856,869523401072889856,2017-06-01T17:13:56.000Z,"[{'start': 0, 'end': 11, 'username': 'MarkKoggel', 'id': '1510358582'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 29, 'username': 'Politie', 'id': '389350731'}]",870327566275678208,id: 870327566275678208,1510358582,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '869881654147510272'}]",everyone,Twitter Web Client,@MarkKoggel @MinPres @Politie Hoezo? Kunt u mij dat even duiden?,2009-03-11T10:42:29.000Z,Friesch Poparchief,23745404,DeKatOpHetSpek 🐱,199,951,7,7016,Dekatophetspek,False
11,23745404,author_id: 23745404,coversation_id: 869523401072889856,869523401072889856,2017-06-01T14:55:16.000Z,"[{'start': 0, 'end': 7, 'username': 'Arti66', 'id': '901134066346577922'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 25, 'username': 'Politie', 'id': '389350731'}]",870292668206776321,id: 870292668206776321,9598802,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869531001579589632'}]",everyone,Twitter Web Client,@arti66 @MinPres @Politie Leer begrijpend lezen kneusje!,2009-03-11T10:42:29.000Z,Friesch Poparchief,23745404,DeKatOpHetSpek 🐱,199,951,7,7016,Dekatophetspek,False
12,3929613257,author_id: 3929613257,coversation_id: 869523401072889856,869523401072889856,2017-06-15T21:10:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",875460586519265281,id: 875460586519265281,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter Web App,@MinPres Maar we moeten een minister-president die stelselmatig over de graven van de MH17-slachtoffers pist wel serieus nemen?,2015-10-11T17:27:02.000Z,"Ondernemer,  WO.",3929613257,Mart van der Brink,19,36,1,865,mr_brink,False
13,717048639609290752,author_id: 717048639609290752,coversation_id: 869523401072889856,869523401072889856,2017-06-07T22:59:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",872588780213080065,id: 872588780213080065,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for Android,@MinPres Referendem had geen nut dus ga onderhandelen met de PVV om geen gezichts verlies te gaan lijden,2016-04-04T17:58:12.000Z,diabets type 1 patient ik gebruik de omnipod insulinepomp en de Dexcom G5 glucose sensor met zender naar mijn Samung 7s,717048639609290752,Rene van Haarlem,64,274,14,1476,RenevanHaarlem1,False
14,246797236,author_id: 246797236,coversation_id: 869523401072889856,869523401072889856,2017-06-05T19:13:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",871807107645014017,id: 871807107645014017,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for iPad,"@MinPres Verrader, met je 'inlegvelletje' 😡 
Dit is verkrachting, minachting voor de democratie!
Nooit, maar dan ook nooit meer VVD!",2011-02-03T13:57:12.000Z,,246797236,Hans Edel,4,8,0,3,Hansedel1964,False
15,276083405,author_id: 276083405,coversation_id: 869523401072889856,869523401072889856,2017-06-04T11:15:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",871324631222935552,id: 871324631222935552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for iPhone,@MinPres Sterk staaltje van hoe verkoop ik Mn ziel....,2011-04-02T16:23:36.000Z,,276083405,Ronald smissen,21,166,0,44,Roweni24,False
16,1495649599,author_id: 1495649599,coversation_id: 869523401072889856,869523401072889856,2017-06-04T10:20:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",871310597610143744,id: 871310597610143744,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for iPad,@MinPres Eensgezind EU😡 eensgezind NEDERLAND? landsbelang? Uitsluiten partijen en burgers? Elite Den Haag zeer trieste zaak.,2013-06-09T13:38:10.000Z,,1495649599,petra felten,184,549,0,11659,67Felten,False
17,186936177,author_id: 186936177,coversation_id: 869523401072889856,869523401072889856,2017-06-04T09:00:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 69, 'end': 77, 'username': 'MinPres', 'id': '155507136'}]",871290565861756928,id: 871290565861756928,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for Android,"@MinPres Eensgezind naar de buitenwereld, maar niet naar Eigen volk. @MinPres",2010-09-04T20:21:54.000Z,Carpe diem,186936177,Ytzen,107,312,0,1245,Ytzenz,False
18,126074231,author_id: 126074231,coversation_id: 869523401072889856,869523401072889856,2017-06-03T18:27:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",871070737414664192,id: 871070737414664192,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for iPad,@MinPres Juiste interpretatie van het gehouden referendum bahhh niet dus🙁,2010-03-24T19:19:44.000Z,Creatief in grafische oplossingen,126074231,EDKO,29,120,0,558,edkoelpu,False
19,387715963,author_id: 387715963,coversation_id: 869523401072889856,869523401072889856,2017-06-02T19:07:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",870718648423501825,id: 870718648423501825,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for iPhone,"@MinPres Steun in de rug ?????mes in de rug van het nederlansevolk,we hadden NEE gestemd",2011-10-09T15:04:47.000Z,"Dominicaanse republiek. Santiago,Sosua ,reddcoin polkadot",387715963,Marco Keurntjes,335,516,4,13801,kroegtijger74,False
20,2721577005,author_id: 2721577005,coversation_id: 869523401072889856,869523401072889856,2017-06-02T18:13:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",870705031640621056,id: 870705031640621056,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for Android,"@MinPres Volgens mij hadden wij de burgers NEE gestemd, maar ja de politiek luisterd toch niet naar de bevolking.",2014-07-23T09:57:21.000Z,,2721577005,meriamgirl,1,57,0,135,meriamgirl1,False
21,717402020777488384,author_id: 717402020777488384,coversation_id: 869523401072889856,869523401072889856,2017-06-01T21:47:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",870396407231991808,id: 870396407231991808,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for iPhone,@MinPres Ik stem nog steeds niet in,2016-04-05T17:22:25.000Z,"upcoming tech watcher, entrepeneur. senior vacationist",717402020777488384,GGNB,70,300,3,3548,CrankyFox,False
22,109829268,author_id: 109829268,coversation_id: 869523401072889856,869523401072889856,2017-06-01T19:59:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",870369311558389761,id: 870369311558389761,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter Web Client,"@MinPres Volgens mij had het (klootjes) volk nee gezegd, t'wordt tijd dat je oppleurt Marc.",2010-01-30T12:13:02.000Z,"Sales support representive , Vader van 2 kanjers en gelukkig getrouwd.",109829268,johan_van_erven,306,407,6,1593,Johan_van_Erven,False
23,49268003,author_id: 49268003,coversation_id: 869523401072889856,869523401072889856,2017-06-01T19:24:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",870360331159261184,id: 870360331159261184,155507136,nl,0,0,0,0,"[{'type': 'quoted', 'id': '870200769676533760'}, {'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for iPhone,@MinPres Huichelaar! https://t.co/IWZqlUN8LD,2009-06-21T08:11:30.000Z,Airdrop-seeker. Crypto- and Altcoins enthusiast. Digital Numismatist.,49268003,Ferdinand The Crypto Bull,1018,3636,47,29535,FerdinandDaBull,False
24,892804627,author_id: 892804627,coversation_id: 869523401072889856,869523401072889856,2017-06-01T11:25:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",870239965367730176,id: 870239965367730176,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for iPad,@MinPres Er komt een tijd dat u deze onzin niet meer aan de burger kunt verkopen.,2012-10-20T08:41:46.000Z,Kritische bezorgde Nederlander hekel aan policor en rubberen ruggengraat,892804627,pienter,816,928,10,7985,pieneman2,False
25,837603714248683520,author_id: 837603714248683520,coversation_id: 869523401072889856,869523401072889856,2017-06-01T09:13:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",870206720278134784,id: 870206720278134784,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for Android,@MinPres En verloochening van de uitslag van het referendum.....,2017-03-03T10:01:02.000Z,|DJI| Projectmanager|Gepassioneerd hobby fotograaf. | Samen bereik je meer dan alleen|GroenLinks| Moderna|Tweets altijd op persoonlijke titel|,837603714248683520,Harrie van der Meer,276,597,2,6177,harrie_meer,False
26,446993016,author_id: 446993016,coversation_id: 869523401072889856,869523401072889856,2017-06-01T07:55:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",870186932747333632,id: 870186932747333632,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for iPhone,"@MinPres Maling aan de bevolking , denk ook samenstelling nieuwe kabinet . Beter nergens meer aanmeedoen , mensen zorg voor u zelf",2011-12-26T11:21:21.000Z,,446993016,guusgeluk,18,24,2,348,1guusgeluk,False
27,402255391,author_id: 402255391,coversation_id: 869523401072889856,869523401072889856,2017-06-01T07:22:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",870178780060549120,id: 870178780060549120,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '869523401072889856'}]",everyone,Twitter for Android,@MinPres Bah.,2011-10-31T19:51:10.000Z,"Reisde de wereld rond.
Mantelzorger.
Recht voor zijn raap.
Beledigd door mijn tweets, bezoek uw huisarts. RT betekent niet altijd eens zijn.",402255391,jannyzeeLand,2566,2085,199,389544,jannyzeeland,False
28,402255391,author_id: 402255391,coversation_id: 869523401072889856,869523401072889856,2017-06-01T07:21:30.000Z,"[{'start': 0, 'end': 11, 'username': 'ElveTwelve', 'id': '136953019'}, {'start': 12, 'end': 25, 'username': 'Opinieleader', 'id': '369626701'}, {'start': 26, 'end': 34, 'username': 'MinPres', 'id': '155507136'}, {'start': 35, 'end': 39, 'username': 'VVD', 'id': '7599192'}]",870178476510375936,id: 870178476510375936,136953019,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '869598341210021888'}]",everyone,Twitter for Android,@ElveTwelve @Opinieleader @MinPres @VVD Respectabele lijst .,2011-10-31T19:51:10.000Z,"Reisde de wereld rond.
Mantelzorger.
Recht voor zijn raap.
Beledigd door mijn tweets, bezoek uw huisarts. RT betekent niet altijd eens zijn.",402255391,jannyzeeLand,2566,2085,199,389544,jannyzeeland,False
29,8670162,author_id: 8670162,coversation_id: 869523401072889856,869523401072889856,2017-06-01T06:01:16.000Z,"[{'start': 0, 'end': 9, 'username': 'XMcBeefX', 'id': '22586618'}, {'start': 10, 'end': 19, 'username': 'LieveKat', 'id': '1125425641132830722'}, {'start': 20, 'end': 31, 'username': 'Buzzerzz78', 'id': '104621048'}]",870158286355664896,id: 870158286355664896,22586618,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '870135936142716928'}]",everyone,Twitter for iPad,"@XMcBeefX @lievekat @Buzzerzz78 Feit = Capslock stond aan.
Veronderstelling = vergeten uit te zetten
Verduidelijking = het was opzet.
Ik hecht aan zorgvuldigheid 😂😄👍🏼",2007-09-05T07:09:38.000Z,"Griffier van Kaag en Braassem. Rotterdammert, Durft grijs te denken. Tegen onsynergie.",8670162,Theo Scherpenzeel,516,461,14,3298,ThScherpenzeel,False
30,8670162,author_id: 8670162,coversation_id: 869523401072889856,869523401072889856,2017-05-31T22:25:51.000Z,"[{'start': 17, 'end': 26, 'username': 'LieveKat', 'id': '1125425641132830722'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",870043676667506688,id: 870043676667506688,818910773367992320,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '870022758218047490'}]",everyone,Twitter for iPad,@thijssen_pieter @lievekat @MinPres We kunnen beter stoppen omdat u niet lijkt te begrijpen dat ik alleen een fout heb willen gecorrigeren. Waardevrij en zonder mening.,2007-09-05T07:09:38.000Z,"Griffier van Kaag en Braassem. Rotterdammert, Durft grijs te denken. Tegen onsynergie.",8670162,Theo Scherpenzeel,516,461,14,3298,ThScherpenzeel,False
31,8670162,author_id: 8670162,coversation_id: 869523401072889856,869523401072889856,2017-05-31T20:33:20.000Z,"[{'start': 17, 'end': 26, 'username': 'LieveKat', 'id': '1125425641132830722'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",870015359000117255,id: 870015359000117255,818910773367992320,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '870010734750650378'}]",everyone,Twitter for iPad,@thijssen_pieter @lievekat @MinPres Het was ALLEEN een correctie van de eerste tweet. Iedereen mag zelf weten wat hij/zij met die info doet. Ik hecht aan feiten die kloppen.,2007-09-05T07:09:38.000Z,"Griffier van Kaag en Braassem. Rotterdammert, Durft grijs te denken. Tegen onsynergie.",8670162,Theo Scherpenzeel,516,461,14,3298,ThScherpenzeel,False
32,8670162,author_id: 8670162,coversation_id: 869523401072889856,869523401072889856,2017-05-31T20:06:03.000Z,"[{'start': 17, 'end': 26, 'username': 'LieveKat', 'id': '1125425641132830722'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",870008491674447872,id: 870008491674447872,818910773367992320,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869998454772088832'}]",everyone,Twitter for iPad,@thijssen_pieter @lievekat @MinPres Welke draai heb ik er dan aan gegeven? Lees aub mijn tweet zorgvuldig en probeer uw eigen interpretatie daarvan achterwege te laten.,2007-09-05T07:09:38.000Z,"Griffier van Kaag en Braassem. Rotterdammert, Durft grijs te denken. Tegen onsynergie.",8670162,Theo Scherpenzeel,516,461,14,3298,ThScherpenzeel,False
33,8670162,author_id: 8670162,coversation_id: 869523401072889856,869523401072889856,2017-05-31T19:56:49.000Z,"[{'start': 0, 'end': 9, 'username': 'LieveKat', 'id': '1125425641132830722'}, {'start': 10, 'end': 19, 'username': 'XMcBeefX', 'id': '22586618'}, {'start': 20, 'end': 31, 'username': 'Buzzerzz78', 'id': '104621048'}, {'start': 32, 'end': 40, 'username': 'MinPres', 'id': '155507136'}]",870006170391465984,id: 870006170391465984,143417028,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '870005980263727105'}]",everyone,Twitter for iPad,@lievekat @XMcBeefX @Buzzerzz78 @MinPres U ook!,2007-09-05T07:09:38.000Z,"Griffier van Kaag en Braassem. Rotterdammert, Durft grijs te denken. Tegen onsynergie.",8670162,Theo Scherpenzeel,516,461,14,3298,ThScherpenzeel,False
34,8670162,author_id: 8670162,coversation_id: 869523401072889856,869523401072889856,2017-05-31T19:52:44.000Z,"[{'start': 0, 'end': 9, 'username': 'LieveKat', 'id': '1125425641132830722'}, {'start': 10, 'end': 19, 'username': 'XMcBeefX', 'id': '22586618'}, {'start': 20, 'end': 31, 'username': 'Buzzerzz78', 'id': '104621048'}, {'start': 32, 'end': 40, 'username': 'MinPres', 'id': '155507136'}]",870005143562928128,id: 870005143562928128,143417028,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '870002870891958272'}]",everyone,Twitter for iPad,"@lievekat @XMcBeefX @Buzzerzz78 @MinPres Welke stelling? Ik heb ALLEEN de juiste feiten gegeven. Niet meer en niet minder. GEEN MENING, STELLING, AANNAME of INTERPRETATIE.",2007-09-05T07:09:38.000Z,"Griffier van Kaag en Braassem. Rotterdammert, Durft grijs te denken. Tegen onsynergie.",8670162,Theo Scherpenzeel,516,461,14,3298,ThScherpenzeel,False
35,8670162,author_id: 8670162,coversation_id: 869523401072889856,869523401072889856,2017-05-31T18:44:14.000Z,"[{'start': 0, 'end': 9, 'username': 'LieveKat', 'id': '1125425641132830722'}, {'start': 10, 'end': 19, 'username': 'XMcBeefX', 'id': '22586618'}, {'start': 20, 'end': 31, 'username': 'Buzzerzz78', 'id': '104621048'}, {'start': 32, 'end': 40, 'username': 'MinPres', 'id': '155507136'}]",869987904092876800,id: 869987904092876800,143417028,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '869987071049383936'}]",everyone,Twitter for iPad,"@lievekat @XMcBeefX @Buzzerzz78 @MinPres Graag goed mijn tweet lezen! ""...10.353.263 stemden vóór of hadden geen mening"". Dit is geen mening oid, maar een optelsom.",2007-09-05T07:09:38.000Z,"Griffier van Kaag en Braassem. Rotterdammert, Durft grijs te denken. Tegen onsynergie.",8670162,Theo Scherpenzeel,516,461,14,3298,ThScherpenzeel,False
36,8670162,author_id: 8670162,coversation_id: 869523401072889856,869523401072889856,2017-05-31T18:35:31.000Z,"[{'start': 0, 'end': 9, 'username': 'LieveKat', 'id': '1125425641132830722'}, {'start': 10, 'end': 19, 'username': 'XMcBeefX', 'id': '22586618'}, {'start': 20, 'end': 31, 'username': 'Buzzerzz78', 'id': '104621048'}, {'start': 32, 'end': 40, 'username': 'MinPres', 'id': '155507136'}]",869985711000240128,id: 869985711000240128,143417028,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '869980502719053825'}]",everyone,Twitter for iPad,"@lievekat @XMcBeefX @Buzzerzz78 @MinPres U schreef dat 4 mln. NEE zeiden; dat is niet juist. Het tweeten van de juiste cijfers is geen aanname, geen mening en geen interpretatie.",2007-09-05T07:09:38.000Z,"Griffier van Kaag en Braassem. Rotterdammert, Durft grijs te denken. Tegen onsynergie.",8670162,Theo Scherpenzeel,516,461,14,3298,ThScherpenzeel,False
37,8670162,author_id: 8670162,coversation_id: 869523401072889856,869523401072889856,2017-05-31T18:07:13.000Z,"[{'start': 0, 'end': 9, 'username': 'XMcBeefX', 'id': '22586618'}, {'start': 10, 'end': 19, 'username': 'LieveKat', 'id': '1125425641132830722'}, {'start': 20, 'end': 31, 'username': 'Buzzerzz78', 'id': '104621048'}, {'start': 32, 'end': 40, 'username': 'MinPres', 'id': '155507136'}]",869978586161205248,id: 869978586161205248,22586618,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '869975895813095425'}]",everyone,Twitter for iPad,@XMcBeefX @lievekat @Buzzerzz78 @MinPres Dat is geen interpretatie maar een feit. Zie https://t.co/zMtompTQFt…. Mijn interpretatie of mening heb ik nooit gegeven in deze thread.,2007-09-05T07:09:38.000Z,"Griffier van Kaag en Braassem. Rotterdammert, Durft grijs te denken. Tegen onsynergie.",8670162,Theo Scherpenzeel,516,461,14,3298,ThScherpenzeel,False
38,8670162,author_id: 8670162,coversation_id: 869523401072889856,869523401072889856,2017-05-31T17:54:50.000Z,"[{'start': 0, 'end': 9, 'username': 'XMcBeefX', 'id': '22586618'}, {'start': 10, 'end': 19, 'username': 'LieveKat', 'id': '1125425641132830722'}, {'start': 20, 'end': 31, 'username': 'Buzzerzz78', 'id': '104621048'}, {'start': 32, 'end': 40, 'username': 'MinPres', 'id': '155507136'}]",869975472720928768,id: 869975472720928768,22586618,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '869652083435343872'}]",everyone,Twitter for iPad,@XMcBeefX @lievekat @Buzzerzz78 @MinPres Welke interpretatie?,2007-09-05T07:09:38.000Z,"Griffier van Kaag en Braassem. Rotterdammert, Durft grijs te denken. Tegen onsynergie.",8670162,Theo Scherpenzeel,516,461,14,3298,ThScherpenzeel,False
