,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,240677068,author_id: 240677068,coversation_id: 907613196919418880,907613196919418880,2017-11-16T18:06:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",931222049657360384,id: 931222049657360384,2653613168,en,0,0,0,0,"[{'type': 'quoted', 'id': '927494040026836992'}, {'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,"@PhilipHammondUK Here is what a party of strength, imagination, intelligence and justice will do when you are ousted. https://t.co/Eg9WBvQpxa",2011-01-20T13:45:29.000Z,G'day.,240677068,Gilet Jaunes and the Direct Democracy,4015,4414,29,95237,jclarekneebone,False
1,240677068,author_id: 240677068,coversation_id: 907613196919418880,907613196919418880,2017-11-16T18:04:27.000Z,"[{'start': 8, 'end': 24, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",931221441525288960,id: 931221441525288960,720838724,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907711052942635010'}]",everyone,Twitter Web Client,"@GWoide @PhilipHammondUK Or stop causing foreign aid to have to be used ....eg Yemen, Arms Sales and Support.
https://t.co/9t0cHO4QgH",2011-01-20T13:45:29.000Z,G'day.,240677068,Gilet Jaunes and the Direct Democracy,4015,4414,29,95237,jclarekneebone,False
2,240677068,author_id: 240677068,coversation_id: 907613196919418880,907613196919418880,2017-11-16T17:58:57.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",931220056910024709,id: 931220056910024709,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,"@PhilipHammondUK I wont spoil my Birthday by watching or listening to this man. I will remind him about this: https://t.co/jgfUeQqq9l
Unregulated capitalism started by Thatcher puts us here today. Utterly depraved policies to support wealthy who now take money and run.",2011-01-20T13:45:29.000Z,G'day.,240677068,Gilet Jaunes and the Direct Democracy,4015,4414,29,95237,jclarekneebone,False
3,894571659562287109,author_id: 894571659562287109,coversation_id: 907613196919418880,907613196919418880,2017-09-19T16:36:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",910180696806871040,id: 910180696806871040,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Windows,"@PhilipHammondUK We know.  It's when government cuts benefits, raises taxes and justifies their wage increase.  Nothing new.",2017-08-07T14:51:18.000Z,"Private Investigator, Process Server, Pagan, Witch, Royalist, Wind-up Merchant... some have called me opinionated... but that was their opinion.",894571659562287109,Renegade Pagan,29,214,0,2737,Landsbright,False
4,11861192,author_id: 11861192,coversation_id: 907613196919418880,907613196919418880,2017-09-18T16:26:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",909816007270846465,id: 909816007270846465,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Android,@PhilipHammondUK How's those IR35 reforms working out? Projects late or cancelled much?,2008-01-05T01:08:40.000Z,"Freelance Enterprise Lean Agile Coach, Chartered Manager. Wrote UK's 1st guide to getting online. Invented early browser. BCS Chartered Fellow. Strategy speaker",11861192,Craig Cockburn 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,4530,4919,258,132815,siliconglen,False
5,841087838225604609,author_id: 841087838225604609,coversation_id: 907613196919418880,907613196919418880,2017-09-14T07:48:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",908236054188228608,id: 908236054188228608,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Android,@PhilipHammondUK Don't need ur explanations on importance of #budget. YOU need to learn about poverty #selfish #patronising #fatcat syndrome #Conservatives,2017-03-13T00:45:42.000Z,UK resident for 30years. Runs a health charity. Horrified by Brexit + how NHS being dismantled. Anonymous as charities have gagging order re politics! #nhslove,841087838225604609,EU Citizen 💙,261,583,1,2383,FirmlyEU,False
6,841087838225604609,author_id: 841087838225604609,coversation_id: 907613196919418880,907613196919418880,2017-09-14T07:37:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",908233320064004096,id: 908233320064004096,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Android,"@PhilipHammondUK ""Watch as I explain"" ur patronising demeaning terminology: so revealing of ur lack of insight + understanding of harm #Conservatives cause",2017-03-13T00:45:42.000Z,UK resident for 30years. Runs a health charity. Horrified by Brexit + how NHS being dismantled. Anonymous as charities have gagging order re politics! #nhslove,841087838225604609,EU Citizen 💙,261,583,1,2383,FirmlyEU,False
7,728839875420663808,author_id: 728839875420663808,coversation_id: 907613196919418880,907613196919418880,2017-09-13T12:05:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907938262190260224,id: 907938262190260224,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPhone,@PhilipHammondUK  https://t.co/DHG28GE0MI,2016-05-07T06:52:22.000Z,wimbledon based,728839875420663808,SOLZHENITSYN 🔰,427,472,20,21528,SOLZ_ZYN,False
8,20040090,author_id: 20040090,coversation_id: 907613196919418880,907613196919418880,2017-09-13T05:34:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907839792913817600,id: 907839792913817600,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPad,@PhilipHammondUK may be a softy as far as #Brexit is concerned but he is a firm supporter of Saudi Arabia and its devastating war in Yemen,2009-02-04T09:29:28.000Z,"Architect, technologist, visual artist, grandfather. Love books, writing, solitary long-distance walking. Need followers, so if you like my tweets please RT",20040090,Omnivorist,464,830,18,16341,omnivorist,False
9,749300587,author_id: 749300587,coversation_id: 907613196919418880,907613196919418880,2017-09-13T02:59:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907800960948465664,id: 907800960948465664,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Android,@PhilipHammondUK This might help with the 'sums' https://t.co/FuiocSkHLc,2012-08-10T12:44:49.000Z,"Pure ragin' at most stuff and many, many other things but too lazy to leave the house to argue with strangers",749300587,Brian Thompson,333,816,0,1802,BrianDoyle1974,False
