,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,276269913,author_id: 276269913,coversation_id: 700338289660846081,700338289660846081,2016-03-23T04:25:13.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",712495392231985152,id: 712495392231985152,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPhone,@PHammondMP @MSF  It is YOU who bombs civilians! We all know that. We know what you are doing. It's all over the Internet!,2011-04-03T01:04:32.000Z,Human Rights Advocate,276269913,Autumn Lady,253,816,4,13261,StrawandHeart,False
1,701524895205822465,author_id: 701524895205822465,coversation_id: 700338289660846081,700338289660846081,2016-02-29T19:55:49.000Z,"[{'start': 26, 'end': 30, 'username': 'MSF', 'id': '2195671183'}]",704394662572859392,id: 704394662572859392,3014390235,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700734417459875840'}]",everyone,Twitter Web Client,@LuckyTrade76 @PHammondMP @MSF  Turkey  is flooding Europe with  migrants,2016-02-21T21:52:23.000Z,Dancer  Arts.. Study,701524895205822465,JANE  H,698,737,34,28375,seaside766,False
2,701524895205822465,author_id: 701524895205822465,coversation_id: 700338289660846081,700338289660846081,2016-02-29T19:54:10.000Z,"[{'start': 0, 'end': 14, 'username': 'AliAlAhmed_en', 'id': '524872414'}, {'start': 27, 'end': 41, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 42, 'end': 46, 'username': 'MSF', 'id': '2195671183'}, {'start': 47, 'end': 58, 'username': 'mfa_russia', 'id': '255471924'}]",704394247039008768,id: 704394247039008768,524872414,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700342610750152704'}]",everyone,Twitter Web Client,@AliAlAhmed_en @PHammondMP @foreignoffice @MSF @mfa_russia  Saudi Arabia   supports  genocide  and Isil,2016-02-21T21:52:23.000Z,Dancer  Arts.. Study,701524895205822465,JANE  H,698,737,34,28375,seaside766,False
3,293025517,author_id: 293025517,coversation_id: 700338289660846081,700338289660846081,2016-02-25T12:09:32.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",702827767381909505,id: 702827767381909505,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPhone,"@PHammondMP @MSF When sectarians were cleansing Alawites, Christians and loyal Sunni areas the UK said zilch -",2011-05-04T16:46:48.000Z,Modern Tokyo Times owner & articles on several international e-journals ... connected to several ministries  https://t.co/wCJHiRxLRD,293025517,Lee Jay,1874,541,176,255826,TheJayCalledLee,False
4,1728086905,author_id: 1728086905,coversation_id: 700338289660846081,700338289660846081,2016-02-24T15:37:29.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",702517711612592131,id: 702517711612592131,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter Web Client,"@PHammondMP @MSF You'll find its not Mr Assad or the Russians bombing the Syrian people Sir,but your allies the US get you facts RIGHT Sir!",2013-09-04T08:32:48.000Z,,1728086905,iamjono,141,435,7,24553,lamjono,False
5,2914574735,author_id: 2914574735,coversation_id: 700338289660846081,700338289660846081,2016-02-23T21:02:48.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",702237191729258496,id: 702237191729258496,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter Web Client,@PHammondMP @MSF This is a Joke?,2014-12-10T22:42:22.000Z,,2914574735,JB Hilterman,493,792,6,72934,JB_Hilterman,False
6,3278680440,author_id: 3278680440,coversation_id: 700338289660846081,700338289660846081,2016-02-22T12:14:30.000Z,,701741855600472065,id: 701741855600472065,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPad,@PHammondMP Lest u can do:take out runways. You aren't willing cripple even just one?? what explains such passivity? https://t.co/0LZQxKmR2o,2015-07-13T17:02:05.000Z,ISIS exponential growth not possible without state sponsorship. Putin/Assad provide logistical support. https://t.co/DgFpGFaiwp,3278680440,FoodDropSyria✈️,379,2489,71,49914,dauphin__,False
7,3278680440,author_id: 3278680440,coversation_id: 700338289660846081,700338289660846081,2016-02-22T12:10:48.000Z,,701740922082607104,id: 701740922082607104,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPad,@PHammondMP Putin bombs the very facilities UK has funded. This should be considered an act of war. Why aren't you retaliating?,2015-07-13T17:02:05.000Z,ISIS exponential growth not possible without state sponsorship. Putin/Assad provide logistical support. https://t.co/DgFpGFaiwp,3278680440,FoodDropSyria✈️,379,2489,71,49914,dauphin__,False
8,2815557582,author_id: 2815557582,coversation_id: 700338289660846081,700338289660846081,2016-02-21T21:58:22.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",701526399480418304,id: 701526399480418304,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter Web Client,"@PHammondMP @MSF Please use every tool at your disposal including shooting down the aggressor in the name of humanity, the horror must stop",2014-09-17T21:06:49.000Z,Retired Plumber,2815557582,Malcolm Welch,2767,4955,18,47861,Malcy43,False
9,1451377339,author_id: 1451377339,coversation_id: 700338289660846081,700338289660846081,2016-02-21T21:45:53.000Z,"[{'start': 12, 'end': 26, 'username': 'SyriaCivilDef', 'id': '2468886751'}, {'start': 27, 'end': 31, 'username': 'MSF', 'id': '2195671183'}]",701523260521971712,id: 701523260521971712,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPad,@PHammondMP @SyriaCivilDef @MSF What will Britain do to deter Russian air attacks?,2013-05-23T12:29:36.000Z,,1451377339,stephen albert,2027,3505,138,315927,stephenalbert11,False
10,234883492,author_id: 234883492,coversation_id: 700338289660846081,700338289660846081,2016-02-21T01:20:28.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",701214872940494848,id: 701214872940494848,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPhone,@PHammondMP @MSF double standards as Putin says.,2011-01-06T20:24:52.000Z,,234883492,A. Waite,8,5,0,414,waiteaa,False
11,234883492,author_id: 234883492,coversation_id: 700338289660846081,700338289660846081,2016-02-20T16:12:38.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",701077006188941312,id: 701077006188941312,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPhone,"@PHammondMP @MSF so if Russia bombing ISIS and saving us all, why you are so against them? America said so?",2011-01-06T20:24:52.000Z,,234883492,A. Waite,8,5,0,414,waiteaa,False
12,234883492,author_id: 234883492,coversation_id: 700338289660846081,700338289660846081,2016-02-20T16:09:10.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",701076134423896068,id: 701076134423896068,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPhone,"@PHammondMP @MSF you are not even diplomat, it was embarrassing to watch you with Lavrov! He is true gentlemen",2011-01-06T20:24:52.000Z,,234883492,A. Waite,8,5,0,414,waiteaa,False
13,234883492,author_id: 234883492,coversation_id: 700338289660846081,700338289660846081,2016-02-20T16:07:51.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",701075802474020864,id: 701075802474020864,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPhone,@PHammondMP @MSF trying very hard on anti Russia propaganda. Anyone believes you?,2011-01-06T20:24:52.000Z,,234883492,A. Waite,8,5,0,414,waiteaa,False
14,528487247,author_id: 528487247,coversation_id: 700338289660846081,700338289660846081,2016-02-20T15:46:30.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",701070429973311488,id: 701070429973311488,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Mobile Web (M2),@phammondmp @msf surely you must be aware that Putin/Assad have no intention of stopping until they have retaken the whole country.,2012-03-18T12:47:36.000Z,,528487247,Philip Stockley,38,13,0,5619,PhilipStockley1,False
