,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,126366771,author_id: 126366771,coversation_id: 939033419324854272,939033419324854272,2017-12-08T08:35:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'CCHQPress', 'id': '56679400'}]",939050666273714176,id: 939050666273714176,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939033419324854272'}]",everyone,Twitter for iPad,@PhilipHammondUK @CCHQPress Seems we're leaving the EU in name only and paying hugely 4 the privilege or have I misunderstood?,2010-03-25T16:52:35.000Z,"Love Spurs, cake and Rafael Nadal. Big Winnie the Pooh fan. Love travel + fascinated by politics. Not Far Right just Right. Tory #BackBoris",126366771,❤️ Haze S 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸,3529,3536,0,37220,Palmaprincess,False
11,3243386812,author_id: 3243386812,coversation_id: 939033419324854272,939033419324854272,2017-12-08T08:31:33.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939049799466344448,id: 939049799466344448,2653613168,und,1,0,0,0,"[{'type': 'replied_to', 'id': '939033419324854272'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may  https://t.co/Zy2hxbiolT,2015-05-09T12:04:56.000Z,,3243386812,Danny,151,176,3,6685,dannymarsh1167,False
12,1733036198,author_id: 1733036198,coversation_id: 939033419324854272,939033419324854272,2017-12-08T08:21:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939047179406200833,id: 939047179406200833,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939033419324854272'}]",everyone,Twitter for iPad,@PhilipHammondUK @theresa_may Wasting more Taxpayers money so go on give the magic money tree a bigger shake whilst letting the vunerable collapse into poverty,2013-09-05T20:35:37.000Z,"Ex NHS NA, qualified swim teacher, mum, cook, cleaner, chauffeur and general sort it out person. Love life, hate injustice. Pro EU.",1733036198,Lil lost camera💙🇪🇺🇺🇦BrexitIsACrime #GTTO,1117,2836,0,9477,LittleBuggyBoo,False
13,459514183,author_id: 459514183,coversation_id: 939033419324854272,939033419324854272,2017-12-08T08:13:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939045160138272768,id: 939045160138272768,2653613168,en,1,0,0,2,"[{'type': 'replied_to', 'id': '939033419324854272'}]",everyone,Twitter Web Client,@PhilipHammondUK @theresa_may I really don't think Tories should be congratulating themselves do you? https://t.co/KOA9jcC3q1,2012-01-09T19:13:27.000Z,"Happily Retired, living in Bomber County, 3  kids 6 Grandkids & 2 Crazy Cocker Spaniels. Lifelong Derby County supporter. Aviation & Wildlife Photographer",459514183,Paul Elliott 💙,2188,2872,23,46343,pelliott1954,False
14,116359717,author_id: 116359717,coversation_id: 939033419324854272,939033419324854272,2017-12-08T07:54:22.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'S_Hammond', 'id': '47916280'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",939040441445392384,id: 939040441445392384,2653613168,en,5,0,0,3,"[{'type': 'replied_to', 'id': '939033419324854272'}]",everyone,Twitter for iPhone,@PhilipHammondUK @S_Hammond @theresa_may Tell me again why we’re bothering to leave if we get the same shitty deal Norway has? All the obligations and none of the influence...,2010-02-22T05:11:57.000Z,"Passionate food photographer, food writer, recipe developer | just returned to UK after 13 years in Seattle. My Twitter has devolved into political rantings..",116359717,🇺🇦🇺🇦🇺🇦Paola Thomas #FBPE 🇪🇺🇬🇧🇺🇸,3454,2223,107,140119,realpaolathomas,False
15,3233842549,author_id: 3233842549,coversation_id: 939033419324854272,939033419324854272,2017-12-08T07:54:13.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'RJHDouble', 'id': '1946493156'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",939040405680615424,id: 939040405680615424,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939033419324854272'}]",everyone,Twitter for iPhone,@PhilipHammondUK @RJHDouble @theresa_may Really? Pauses and vomits,2015-06-02T17:15:20.000Z,English language school & football academy Director - runner - cancer survivor- unashamedly politically central - Italophile 🇮🇹- EFTA/EEA.,3233842549,Pete Hayes #EFTA EEA 🇨🇭🇳🇴🇮🇸🇱🇮🇬🇧,883,1769,11,9238,Pete11363H,False
16,1966386108,author_id: 1966386108,coversation_id: 939033419324854272,939033419324854272,2017-12-08T07:49:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939039238766469120,id: 939039238766469120,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939033419324854272'}]",everyone,Twitter for iPad,@PhilipHammondUK @theresa_may Hammond would say that,2013-10-17T08:59:10.000Z,"INDEPENDENT COUNCILLOR KNOWLE WARD, SOLIHULL Published by Alan Rebeiro. Compassion = love your neighbour as yourself.",1966386108,Alan,561,403,34,13562,CllrAlanRebeiro,False
17,18993076,author_id: 18993076,coversation_id: 939033419324854272,939033419324854272,2017-12-08T07:48:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939038842677370886,id: 939038842677370886,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939033419324854272'}]",everyone,Twitter for Android,@PhilipHammondUK @theresa_may A positive step for some but not for people with disabilities or differences.,2009-01-14T20:13:17.000Z,If you think #autism is unimportant please unfollow. If you disagree  be polite. Semi-automated account because I am a carer who knows “nowt” about autism,18993076,Dr E 🏴󠁧󠁢󠁷󠁬󠁳󠁿⭐️🎗#AutismAcceptance,4726,5148,25,72401,draevans,False
18,62214975,author_id: 62214975,coversation_id: 939033419324854272,939033419324854272,2017-12-08T07:33:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'WelshConserv', 'id': '154132370'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",939035267746316288,id: 939035267746316288,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939033419324854272'}]",everyone,Twitter for Android,@PhilipHammondUK @WelshConserv @theresa_may What's been given up?,2009-08-02T06:49:32.000Z,"Father, Engineer, Singer, Coach #TreowenStarsGirls. #LFC #YNWA
May the Force be with you 🏴󠁧󠁢󠁷󠁬󠁳󠁿⚽️🏈🏉🏏⛳🏆🏆🏆🏆🏆🏆🌏🏆❤🏆🏴󠁧󠁢󠁥󠁮󠁧󠁿",62214975,David Clements,161,201,1,13188,DAC006,False
19,45304882,author_id: 45304882,coversation_id: 939033419324854272,939033419324854272,2017-12-08T07:33:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939035147344609280,id: 939035147344609280,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939033419324854272'}]",everyone,Twitter for iPad,@PhilipHammondUK @theresa_may could not agree more.   the PM also has to deal with other issues besides leaving EU.Fed up with peeps trying to hound her out of office.,2009-06-07T07:54:34.000Z,Loves all creatures great and small.retired NHS. you cannot keep pouring money into a big black hole without trying to plug some of the gaps.,45304882,chris porter🌻🇺🇦🌻💙💛,730,1924,2,16186,cavatina7,False
20,710891927,author_id: 710891927,coversation_id: 939033419324854272,939033419324854272,2017-12-08T07:29:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'CCHQPress', 'id': '56679400'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",939034164417798145,id: 939034164417798145,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '939033419324854272'}]",everyone,Twitter for Android,@PhilipHammondUK @CCHQPress @theresa_may Soft Brexit all the way! Hurrah. Looks like freedom of movement too. Good work team!,2013-10-12T12:16:13.000Z,metropolitan elite. Geo politics. decency.,710891927,Mr Scribble ³³º¹,5811,1128,16,51443,5cribblesvurt,False
