,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2306037586,author_id: 2306037586,coversation_id: 538335623942529024,538335623942529024,2014-11-29T17:56:38.000Z,,538753414868762624,id: 538753414868762624,111139898,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538752836218400768'}]",everyone,Twitter for iPhone,@enablerbro1 Tories drive me mad. You'd think everyone hated immigration. Why don't my views have a voice? Roll on May 2015...,2014-01-26T17:01:23.000Z,,2306037586,Love2Learn,886,2204,22,50690,magpie_ms,False
11,123238143,author_id: 123238143,coversation_id: 538335623942529024,538335623942529024,2014-11-29T15:12:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538712120905699329,id: 538712120905699329,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter for iPad,"@David_Cameron Care to explain this Mr Cameron.
Your days in power are numbered. 
Make the most of it
#elections2015 http://t.co/wE4r2ixDiH",2010-03-15T12:51:08.000Z,"Proud father of 2 wonderful young men, grandad to beautiful Pippa & Lloyd. Retired NHS MH Manager, Part Time Postie ,Golf, Boro & Cricket Tours 👍",123238143,Holgate69,477,273,20,31941,Holgate69,False
12,2913644376,author_id: 2913644376,coversation_id: 538335623942529024,538335623942529024,2014-11-29T12:55:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538677673745076224,id: 538677673745076224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter Web Client,@David_Cameron  he is a good leader http://t.co/2Uv96i2IEp,2014-11-29T12:01:40.000Z,sabryglcbs@gmail.com,2913644376,A.L.Ali Sabry,19,0,0,223,ZoneleaderSabry,False
13,2868981868,author_id: 2868981868,coversation_id: 538335623942529024,538335623942529024,2014-11-29T12:23:12.000Z,"[{'start': 0, 'end': 11, 'username': 'ColeNorice', 'id': '546598046'}, {'start': 12, 'end': 28, 'username': 'justiceforBigAl', 'id': '2422587631'}, {'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}]",538669503413231617,id: 538669503413231617,546598046,en,2,0,0,1,"[{'type': 'replied_to', 'id': '538667074449862656'}]",everyone,Twitter Web Client,@ColeNorice @justiceforBigAl @David_Cameron And that's just the ones we know about.,2014-11-09T13:42:17.000Z,"Podcaster, political micky taker, free thinker, and not all together right in the head but i have a great smile.",2868981868,Jonah Jones,233,208,5,4901,peoplesvoice10,False
14,2868981868,author_id: 2868981868,coversation_id: 538335623942529024,538335623942529024,2014-11-28T14:17:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538335921243172864,id: 538335921243172864,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter Web Client,"@David_Cameron Yes Dave tell us more lies, you know we are just to dumb to see the truth for our selves.",2014-11-09T13:42:17.000Z,"Podcaster, political micky taker, free thinker, and not all together right in the head but i have a great smile.",2868981868,Jonah Jones,233,208,5,4901,peoplesvoice10,False
15,41819270,author_id: 41819270,coversation_id: 538335623942529024,538335623942529024,2014-11-29T09:12:23.000Z,"[{'start': 0, 'end': 16, 'username': 'LondonCabby1965', 'id': '45296725'}, {'start': 48, 'end': 62, 'username': 'David_Cameron', 'id': '103065157'}]",538621483745300481,id: 538621483745300481,45296725,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538348076336164865'}]",everyone,Twitter Web Client,@LondonCabby1965 Well done didnt believe a word @David_Cameron said yesterday.,2009-05-22T14:15:39.000Z,live in  lincs with my lovely husband and 3 cats.,41819270,Bev,1233,1560,101,203343,Mrs_Doodles,False
16,1483751503,author_id: 1483751503,coversation_id: 538335623942529024,538335623942529024,2014-11-29T08:52:51.000Z,"[{'start': 4, 'end': 18, 'username': 'SocialBeastie', 'id': '524330987'}, {'start': 20, 'end': 34, 'username': 'David_Cameron', 'id': '103065157'}]",538616566578176001,id: 538616566578176001,524330987,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538425428114173952'}]",everyone,Twitter for iPhone,"RT: @SocialBeastie: @David_Cameron Which British people do you mean? The idea that 'everyone wants this' is a logical fallacy, &amp; u know it.",2013-06-05T01:21:33.000Z,Trying to be my truest self by sharing my deepest secrets with strangers on the Internet. I have a penchant for wasting away weekends doing absolutely nothing,1483751503,Shenis,150,66,12,3770,shenis25,False
17,144458505,author_id: 144458505,coversation_id: 538335623942529024,538335623942529024,2014-11-29T00:41:31.000Z,"[{'start': 0, 'end': 16, 'username': 'richie_1994wale', 'id': '286888215'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",538492918135521280,id: 538492918135521280,286888215,en,0,0,4,0,"[{'type': 'replied_to', 'id': '538492324930924544'}]",everyone,Twitter for iPad,@richie_1994wale @David_Cameron You should get out more then.,2010-05-16T10:30:04.000Z,"Woke - in third age after 40 years with Shell I write, blog and rant. Two full biographies and dozens of published profiles. Sport, Pensions, Politics. #COYS",144458505,Paddy Briggs. #NotMovingOn,8327,2912,124,173023,PaddyBriggs,False
18,144458505,author_id: 144458505,coversation_id: 538335623942529024,538335623942529024,2014-11-29T00:41:05.000Z,"[{'start': 0, 'end': 16, 'username': 'richie_1994wale', 'id': '286888215'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",538492809117204480,id: 538492809117204480,286888215,en,1,0,1,0,"[{'type': 'replied_to', 'id': '538492026913038337'}]",everyone,Twitter for iPad,"@richie_1994wale @David_Cameron There were plenty of unused characters. ""Them"" and ""Us"" time pandering to the Kippers. #CameronMustGo",2010-05-16T10:30:04.000Z,"Woke - in third age after 40 years with Shell I write, blog and rant. Two full biographies and dozens of published profiles. Sport, Pensions, Politics. #COYS",144458505,Paddy Briggs. #NotMovingOn,8327,2912,124,173023,PaddyBriggs,False
19,144458505,author_id: 144458505,coversation_id: 538335623942529024,538335623942529024,2014-11-29T00:37:16.000Z,"[{'start': 0, 'end': 16, 'username': 'richie_1994wale', 'id': '286888215'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",538491848982269952,id: 538491848982269952,286888215,en,1,0,4,0,"[{'type': 'replied_to', 'id': '538491115465609217'}]",everyone,Twitter for iPad,"@richie_1994wale @David_Cameron Oh obviously. So why not say so? Trying to create ""Them"" and ""Us"" when in fact it's only ""Us"".",2010-05-16T10:30:04.000Z,"Woke - in third age after 40 years with Shell I write, blog and rant. Two full biographies and dozens of published profiles. Sport, Pensions, Politics. #COYS",144458505,Paddy Briggs. #NotMovingOn,8327,2912,124,173023,PaddyBriggs,False
20,144458505,author_id: 144458505,coversation_id: 538335623942529024,538335623942529024,2014-11-29T00:33:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'richie_1994wale', 'id': '286888215'}]",538490795968303104,id: 538490795968303104,103065157,en,2,0,1,2,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter for iPad,"@David_Cameron @richie_1994wale How can there be ""migration from the EU"" when we are part of the EU Dave? Think about it.",2010-05-16T10:30:04.000Z,"Woke - in third age after 40 years with Shell I write, blog and rant. Two full biographies and dozens of published profiles. Sport, Pensions, Politics. #COYS",144458505,Paddy Briggs. #NotMovingOn,8327,2912,124,173023,PaddyBriggs,False
21,800787145,author_id: 800787145,coversation_id: 538335623942529024,538335623942529024,2014-11-29T00:25:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'richie_1994wale', 'id': '286888215'}]",538488810552979457,id: 538488810552979457,103065157,und,0,0,4,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter Web Client,@David_Cameron @richie_1994wale ... x. http://t.co/BITDhYMO5y,2012-09-03T16:56:35.000Z,"Bullshitter.
Ph.D. in every subject c/o Twitter. 📚",800787145,Cosmopeleton 📯🇺🇿🇮🇪🇩🇪🇮🇱,1240,1025,77,77070,Cosmopeleton,False
22,599552786,author_id: 599552786,coversation_id: 538335623942529024,538335623942529024,2014-11-29T00:09:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538484780070100993,id: 538484780070100993,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter for iPhone,"@David_Cameron Make Calais watch Eastenders, then they won't come",2012-06-04T20:51:26.000Z,"Scottish Badass, License to Wobble, all the standard shit",599552786,Alex Young,63,513,1,389,alexyou62784154,False
23,1094730422,author_id: 1094730422,coversation_id: 538335623942529024,538335623942529024,2014-11-28T23:50:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538480052699430912,id: 538480052699430912,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter Web Client,"@David_Cameron What about migration within the UK?
Now project London failed we're getting a record number of grand designs rejects up North",2013-01-16T09:56:23.000Z,"Truth Seeker, Survivalist, Soap Maker and Blood Donor",1094730422,Wilson Wilson,728,1082,2,5941,WilsonWilson009,False
24,71229840,author_id: 71229840,coversation_id: 538335623942529024,538335623942529024,2014-11-28T22:52:55.000Z,"[{'start': 0, 'end': 14, 'username': 'Christina_D_S', 'id': '171877288'}, {'start': 90, 'end': 104, 'username': 'David_Cameron', 'id': '103065157'}]",538465588054851585,id: 538465588054851585,171877288,en,1,0,0,0,"[{'type': 'replied_to', 'id': '538464746635558912'}]",everyone,Twitter for Android Tablets,@Christina_D_S I really admire and love your country but things like this upset me a lot. @David_Cameron is too scared of UKIP...,2009-09-03T11:26:06.000Z,Vigués / 26 / Foreign Languages 🗝️ / Universidade de Vigo,71229840,ᚱᛇᛞᚹᚢᛚᚠ 🇪🇺🕊️🇺🇦🕊️🇪🇺,898,2388,16,33925,RaulManuel,False
25,2295239155,author_id: 2295239155,coversation_id: 538335623942529024,538335623942529024,2014-11-28T20:00:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538422225687560193,id: 538422225687560193,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter for iPhone,@David_Cameron Do you remember this? http://t.co/1QD7EuU5Yz,2014-01-17T00:45:53.000Z,,2295239155,All Seeing Eye,617,562,55,51822,AllSeeingEye10,False
26,453856839,author_id: 453856839,coversation_id: 538335623942529024,538335623942529024,2014-11-28T15:48:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'Vote_UKIP', 'id': '138998817'}]",538358777729536000,id: 538358777729536000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter for Android,@David_Cameron @Vote_UKIP Do you not realise you making even bigger fool of yourself.People know you are lying and spinning and.laugh at you,2012-01-03T10:50:22.000Z,"Englishman, born 1943 when we had Democracy in the Country & honourable MPs. Granddad. Love my Country. Always look to the future! Man Utd for over 60 years.",453856839,Alan Johnson,1889,38,129,456822,AlanJohnson35,False
27,2326869021,author_id: 2326869021,coversation_id: 538335623942529024,538335623942529024,2014-11-28T15:20:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538351809900072961,id: 538351809900072961,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter for iPhone,@David_Cameron Please lets not have all this razzmatazz and tell our nation the changes will happen 2016 !! They need putting in place now !,2014-02-05T22:23:30.000Z,"Member of San Roque,Hillside and La Reserva golf clubs, Seve fan and LFC supporter. Controversial but no offence intended.",2326869021,Tony Flanagan,322,483,3,9470,3_putt_flan,False
28,2541731472,author_id: 2541731472,coversation_id: 538335623942529024,538335623942529024,2014-11-28T15:07:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538348573034020865,id: 538348573034020865,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter Web Client,@David_Cameron You are doing the right work sir.Your devoloped Britain is attracting more people for job.,2014-06-02T15:57:35.000Z,"Consultant Sr. Psychiatrist.Engaged in bringing peace & happiness in persons mnd and remove conflict or confusion in mind.Romantic,travel lover photography patr",2541731472,Asis Acharya,2065,1940,214,66489,DrAsisAcharya,False
29,35183952,author_id: 35183952,coversation_id: 538335623942529024,538335623942529024,2014-11-28T14:32:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538339651875254272,id: 538339651875254272,103065157,en,1,0,0,3,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter Web Client,@David_Cameron full of bs dave as normal thats why #CameronMustGo,2009-04-25T09:44:39.000Z,,35183952,Hmmmm,395,637,9,26514,wickwar,False
30,176892076,author_id: 176892076,coversation_id: 538335623942529024,538335623942529024,2014-11-28T14:26:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538338167494303745,id: 538338167494303745,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter Web Client,"@David_Cameron You couldn't debate Salmond to save your Union, coward. You don't speak for me. http://t.co/4cuf6m4PBM",2010-08-10T18:28:35.000Z,Human stick insect. Still Yes.,176892076,John v.3.0,1005,1653,14,25402,The_Extractor_,False
31,2732178413,author_id: 2732178413,coversation_id: 538335623942529024,538335623942529024,2014-11-28T14:23:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538337297952161792,id: 538337297952161792,103065157,und,0,0,0,1,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter Web Client,@David_Cameron http://t.co/JzNUAoNfYU,2014-08-03T04:57:58.000Z,"RT not endorsment of your shite!!! Free thinker, Will not be silent while my fellow country folk are cold , hungry and homeless!",2732178413,Thomas,640,0,12,39175,onecrop1,False
32,2732178413,author_id: 2732178413,coversation_id: 538335623942529024,538335623942529024,2014-11-28T14:17:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538335974460489728,id: 538335974460489728,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter Web Client,@David_Cameron http://t.co/9eog6f2VGl,2014-08-03T04:57:58.000Z,"RT not endorsment of your shite!!! Free thinker, Will not be silent while my fellow country folk are cold , hungry and homeless!",2732178413,Thomas,640,0,12,39175,onecrop1,False
33,304022432,author_id: 304022432,coversation_id: 538335623942529024,538335623942529024,2014-11-28T14:20:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",538336573386145793,id: 538336573386145793,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '538335623942529024'}]",everyone,Twitter for iPhone,"@David_Cameron 
This is not control its hope it works#
What happens if Southern Europe gets worse economically?
Where's the control?",2011-05-23T20:08:58.000Z,,304022432,PFH,39,449,1,8250,pfhoval,False
