,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,573549914,author_id: 573549914,coversation_id: 717321377779486720,717321377779486720,2016-04-11T19:22:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719606522607755264,id: 719606522607755264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron EU BS once more. Why don't you shut the f**k up you stupid EU parroting idiot! Nobody believes what you have to say!,2012-05-07T11:22:00.000Z,"I speak my mind, say what I like and will expose what I see going on, with so called authority! The truth will be said! Btw I am not associated with AVDC.",573549914,AVDC&Toff = Scum,44,53,9,2403,AVDCAreScum,False
11,1576313970,author_id: 1576313970,coversation_id: 717321377779486720,717321377779486720,2016-04-11T10:43:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719475852585627648,id: 719475852585627648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron Really think this will be smoothed over? Dream on...https://t.co/B1hAy0zYPU,2013-07-08T00:19:15.000Z,Capitalism killed rock'n'roll...,1576313970,Cecile Luckhurst,1,6,0,84,cecilebowie,False
12,23929967,author_id: 23929967,coversation_id: 717321377779486720,717321377779486720,2016-04-11T07:34:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719428417859547137,id: 719428417859547137,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for iPhone,@David_Cameron Why am I footing the bill for your wife's fashion advisor? Can't she get dressed on her own?,2009-03-12T10:45:22.000Z,"Senior content writer from the South Coast of the UK. Solo parent. Socialist. Plants, crafts, books, wine. Lover of horror, fan of folklore.",23929967,Vicky,2666,1309,73,22981,ohwilduk,False
13,342817584,author_id: 342817584,coversation_id: 717321377779486720,717321377779486720,2016-04-10T09:39:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'MARKETINGLl', 'id': '960171037236310016'}]",719097579242463232,id: 719097579242463232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for Android,"@David_Cameron @Marketingll EU has hammered our fishing industry, prevented us from restricting imports of Chinese steel. Leap out 2 freedom",2011-07-26T16:42:10.000Z,"Wind farm sceptic, father of four sons, accountant, British and Scottish.",342817584,Donald MacKenzie,1542,718,25,34652,dmck52,False
14,612871954,author_id: 612871954,coversation_id: 717321377779486720,717321377779486720,2016-04-10T08:01:28.000Z,"[{'start': 0, 'end': 16, 'username': 'LindaJo77079978', 'id': '3645352396'}]",719072793330085890,id: 719072793330085890,3645352396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717741682641514497'}]",everyone,Twitter for Android,@LindaJo77079978 So? I dont know is a crime to inherit  things from your parents. Doh!,2012-06-19T21:18:48.000Z,Security Consultant.,612871954,Thomas Amadi,186,588,1,8810,ThomasAmadi,False
15,1330379965,author_id: 1330379965,coversation_id: 717321377779486720,717321377779486720,2016-04-10T00:07:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718953523807956992,id: 718953523807956992,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for Android,@David_Cameron When can I use my disabled bus pass at all hours to get to and from work...?,2013-04-06T00:44:16.000Z,"What's wrong is wrong, even if everyone is doing it.

What's right is right, even if nobody is doing it",1330379965,Muuj,20,92,2,2944,Muuj1,False
16,263895642,author_id: 263895642,coversation_id: 717321377779486720,717321377779486720,2016-04-09T21:21:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718911637680427009,id: 718911637680427009,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron Like 1939 I would rather take a leap in the dark and come out FREE.,2011-03-10T23:21:51.000Z,"Old Tory hoping for a party that listens to ppl, big fan of Maggie.I try & tell it like it is by listening to local people soon as MPs get to HOC they go deaf.",263895642,longtime Tory,378,407,7,41396,petergabscar,False
17,706251003956486144,author_id: 706251003956486144,coversation_id: 717321377779486720,717321377779486720,2016-04-09T13:31:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718793358358011904,id: 718793358358011904,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron and they are confused to fuck because they have not got a clue . shove your opinion up your arse we deal in facts. ££ tax,2016-03-05T22:52:15.000Z,,706251003956486144,Alpine Johny,16,82,0,808,JohnyAlpine,False
18,706251003956486144,author_id: 706251003956486144,coversation_id: 717321377779486720,717321377779486720,2016-04-09T13:29:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718792886217740288,id: 718792886217740288,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron when a professor of economics tries explaining simple economics to government workers who are responsible for our economics,2016-03-05T22:52:15.000Z,,706251003956486144,Alpine Johny,16,82,0,808,JohnyAlpine,False
19,706251003956486144,author_id: 706251003956486144,coversation_id: 717321377779486720,717321377779486720,2016-04-09T13:28:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718792687047045124,id: 718792687047045124,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron complete crap mr cameron a leap into control from the European round table we are economically better out the EU ITS A FACT,2016-03-05T22:52:15.000Z,,706251003956486144,Alpine Johny,16,82,0,808,JohnyAlpine,False
20,303327108,author_id: 303327108,coversation_id: 717321377779486720,717321377779486720,2016-04-09T13:17:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718789815546880000,id: 718789815546880000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Carbon v2,@David_Cameron ain't you resigned yet?,2011-05-22T17:42:21.000Z,"I know that you believe that you understood what you think I said, but I am not sure you realise that what you heard is not what I meant.",303327108,Had enough,95,249,4,2565,scoobytim,False
21,430630185,author_id: 430630185,coversation_id: 717321377779486720,717321377779486720,2016-04-09T08:43:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718720886489104384,id: 718720886489104384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,"@David_Cameron We have a huge trade deficit with them logic says OUT we should be better off, no to mention the saving of our membership fee",2011-12-07T11:50:10.000Z,Hungarian Refugee (very genuine) of 1956. British Citizen since 1962. Industrial Engineer retired,430630185,Dr Peter L Torma,305,438,5,16868,Hobogasz,False
22,700840070,author_id: 700840070,coversation_id: 717321377779486720,717321377779486720,2016-04-09T00:25:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718595686321811456,id: 718595686321811456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for Android,@David_Cameron you've already lied fucked up the country why would anyone trust you?,2012-07-17T10:52:28.000Z,,700840070,captain Audesigh,29,223,0,631,captainAudesigh,False
23,715195859902849024,author_id: 715195859902849024,coversation_id: 717321377779486720,717321377779486720,2016-04-08T17:08:03.000Z,"[{'start': 0, 'end': 9, 'username': 'WidgeQPR', 'id': '453868750'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",718485570847121408,id: 718485570847121408,715195859902849024,en,0,0,0,0,"[{'type': 'replied_to', 'id': '718484998844755968'}]",everyone,Twitter for Android,@WidgeQPR @David_Cameron we are sending your piece  of trash back to you .you piece of trash,2016-03-30T15:15:55.000Z,,715195859902849024,IRene  Lavin,4,23,0,252,foxy2oo,False
24,718012486130212864,author_id: 718012486130212864,coversation_id: 717321377779486720,717321377779486720,2016-04-08T16:39:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718478321563136001,id: 718478321563136001,103065157,en,1,0,0,2,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for iPhone,@David_Cameron you'd know all about economic security wouldn't you? #resigncameron #scum https://t.co/Zq6sbWcriz,2016-04-07T09:48:11.000Z,#SupportJuniorDoctors #SaveTheNHS #NoToAcademies #StopTaxEvasion #NoToAusterity #StopImposition #NoToTridentRenewal #VoteCorbyn,718012486130212864,F*** The Tories,42,27,4,208,ToryCorruption,False
25,835373766,author_id: 835373766,coversation_id: 717321377779486720,717321377779486720,2016-04-08T16:39:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718478320183197696,id: 718478320183197696,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for iPhone,"@David_Cameron Or, us having to be governed by you, a pig fucking tax dodging cunt and your shit government. Why don't YOU leave EU instead?",2012-09-20T11:37:33.000Z,South coast uk indie pop,835373766,Powderedcows,176,447,11,685,Powderedcows,False
26,265854960,author_id: 265854960,coversation_id: 717321377779486720,717321377779486720,2016-04-08T16:15:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718472334856843264,id: 718472334856843264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron I'd rather live free on bread and water than be ruled by unelected dictators,2011-03-14T07:28:31.000Z,Founder Facebook UK Animal Welfare,265854960,Paula Walters,73,53,1,1347,Merseybelle,False
27,2295239155,author_id: 2295239155,coversation_id: 717321377779486720,717321377779486720,2016-04-08T11:48:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718405088117698561,id: 718405088117698561,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for iPhone,@David_Cameron Stop lying,2014-01-17T00:45:53.000Z,,2295239155,All Seeing Eye,617,562,55,51822,AllSeeingEye10,False
28,708962283830026240,author_id: 708962283830026240,coversation_id: 717321377779486720,717321377779486720,2016-04-08T10:22:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718383591428853760,id: 718383591428853760,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron Don't you dare talk to us about economic security,2016-03-13T10:25:55.000Z,,708962283830026240,Shape Shyfter,9,134,0,46,shape_shyfter,False
29,1555840140,author_id: 1555840140,coversation_id: 717321377779486720,717321377779486720,2016-04-08T09:47:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718374656554766340,id: 718374656554766340,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for iPhone,@David_Cameron why does your family keep all their money in Panama then? #resigncameron,2013-06-29T15:01:59.000Z,"I do not think, therefore I do not am",1555840140,WezzleWes,68,396,0,963,WezzleWes,False
30,3043069558,author_id: 3043069558,coversation_id: 717321377779486720,717321377779486720,2016-04-08T09:12:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718365848587673601,id: 718365848587673601,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for Android,@David_Cameron the only threat to UK's economic security is you and your corrupt bank cronies robbin GB for all its worth. #  leading UK 👇👇,2015-02-17T17:03:41.000Z,Glas-LDN. Events.. hiphop-grime -ragga! footyboxinF1. (#MUFC) #GlazersOut. Emancipate yourself from mental slavery!.  #BigUpDaPeaceTing 1love!. (🐇 👀),3043069558,kenny mcrobbie 🔰💯,3372,3983,12,11108,kennydoright10,False
31,514425206,author_id: 514425206,coversation_id: 717321377779486720,717321377779486720,2016-04-07T23:23:37.000Z,"[{'start': 0, 'end': 15, 'username': 'Gerry_McGregor', 'id': '56668354'}]",718217699206307840,id: 718217699206307840,56668354,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717323745229201408'}]",everyone,Twitter for iPhone,@Gerry_McGregor so what if they do its not illegal and al uk?!?,2012-03-04T14:54:41.000Z,,514425206,Nicola Colman,16,64,0,24,NicolaColman2,False
32,221666167,author_id: 221666167,coversation_id: 717321377779486720,717321377779486720,2016-04-07T23:11:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718214715789479936,id: 718214715789479936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron Or off-shore accounts?,2010-12-01T08:09:57.000Z,"Former Labour Party Member (2015 -20). Socialist Brexit supporter.
#itwasascam
#exlabour
#IStandWithJeremyCorbyn
#CorbynWasRight
#AbolishTheMonarchy",221666167,Path of the Bison #Lexit,2091,4993,19,55291,slackactivist,False
33,720893318,author_id: 720893318,coversation_id: 717321377779486720,717321377779486720,2016-04-07T18:43:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718147199704690690,id: 718147199704690690,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,"@David_Cameron sorry Dave I can't afford your views they've cost £9000,000 + already,fund them from your offshore account you hypocrite",2012-07-27T21:18:29.000Z,,720893318,Michael Procter,14,61,2,1054,MichaelProcter1,False
34,34408874,author_id: 34408874,coversation_id: 717321377779486720,717321377779486720,2016-04-07T18:30:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718143924863418368,id: 718143924863418368,103065157,en,5,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for iPhone,@David_Cameron economic securities in off-shore tax havens M8 ...p.s. You are not my M8 https://t.co/gwz7zsSwIt,2009-04-22T21:41:33.000Z,"i am a mixed-media artist, #wearetheradio ,father. live in berlin & have a group called the brian jonestown massacre,Iike making things & stuff. never surrender",34408874,anton newcombe,57671,2706,482,184520,antonnewcombe,True
35,25156363,author_id: 25156363,coversation_id: 717321377779486720,717321377779486720,2016-04-07T18:12:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718139374517547008,id: 718139374517547008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for Android,@David_Cameron Reckon our economic security would be even stronger without idle parasitic scroungers like you and Gideon sponging off us.,2009-03-18T21:14:18.000Z,There's no wrong time to rock.,25156363,Matt Nichölson,162,715,4,4493,Noisybast,False
36,30197020,author_id: 30197020,coversation_id: 717321377779486720,717321377779486720,2016-04-07T17:41:12.000Z,,718131525909352448,id: 718131525909352448,877190815,en,0,0,0,0,"[{'type': 'replied_to', 'id': '718131229418192896'}]",everyone,Twitter for iPhone,@BoscombeAlbion but it's the lies though. The expenses scandal did it for me. All in the same trough whatever party.,2009-04-10T10:53:23.000Z,"Here for the cheery, happy news that proliferates on Twitter. Trying to be decent and fair, failing as often as not. Hopelessly one eyed when it comes to #afcb",30197020,🍒 Mike Jones,262,374,11,10107,chickencricket,False
37,30197020,author_id: 30197020,coversation_id: 717321377779486720,717321377779486720,2016-04-07T17:37:03.000Z,,718130480764346368,id: 718130480764346368,877190815,en,0,0,0,0,"[{'type': 'replied_to', 'id': '718129439993888768'}]",everyone,Twitter for iPhone,@BoscombeAlbion and that's why I spoil my paper at every election. They can't help themselves.,2009-04-10T10:53:23.000Z,"Here for the cheery, happy news that proliferates on Twitter. Trying to be decent and fair, failing as often as not. Hopelessly one eyed when it comes to #afcb",30197020,🍒 Mike Jones,262,374,11,10107,chickencricket,False
38,166360183,author_id: 166360183,coversation_id: 717321377779486720,717321377779486720,2016-04-07T17:12:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718124241909071872,id: 718124241909071872,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron This is about the most pathetic article I have ever read ! He just cannot wait to jump aboard the gravy train with a non-job.,2010-07-13T23:45:21.000Z,"Ex-RAF serviceman, Electronics Technician, Fighting for the rightful uprated pension for the minority 4% of frozen pensioners worldwide is a disgraceful theft.",166360183,George Morley,393,1239,5,33227,morgeo,False
39,23464009,author_id: 23464009,coversation_id: 717321377779486720,717321377779486720,2016-04-07T15:11:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718093839643316225,id: 718093839643316225,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for iPhone,@David_Cameron so much for being British and proud! If you win I for one  will leave the uk- so that it can make room for immigrants!,2009-03-09T17:30:08.000Z,@GBNEWS   I identify as a capybara- and am eagerly anticipating the fall of mankind ! and all the other crazy variations !,23464009,I love the c word!,564,1204,5,31251,margopittendry,False
40,23464009,author_id: 23464009,coversation_id: 717321377779486720,717321377779486720,2016-04-07T15:09:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718093354685345792,id: 718093354685345792,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for iPhone,@David_Cameron either could be true for either way- we don't have stability with Europe either doh,2009-03-09T17:30:08.000Z,@GBNEWS   I identify as a capybara- and am eagerly anticipating the fall of mankind ! and all the other crazy variations !,23464009,I love the c word!,564,1204,5,31251,margopittendry,False
41,1516521188,author_id: 1516521188,coversation_id: 717321377779486720,717321377779486720,2016-04-07T14:41:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 35, 'end': 49, 'username': 'MayorofLondon', 'id': '14700117'}, {'start': 50, 'end': 63, 'username': 'Nigel_Farage', 'id': '19017675'}]",718086256228483073,id: 718086256228483073,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for Android,@David_Cameron leap into the light @MayorofLondon @Nigel_Farage,2013-06-14T13:56:26.000Z,"B.I.M. / Revit / C.A.D. Specialist / scan2BIM / 3D Modelling, Structures, Engineering, Design",1516521188,GCF Design Limited,93,166,5,5000,GCFDesignLtd,False
42,145227940,author_id: 145227940,coversation_id: 717321377779486720,717321377779486720,2016-04-07T12:57:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718060056525348864,id: 718060056525348864,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron The EU is in terminal and inevitable decline. So what Economic security are you talking about??,2010-05-18T12:42:12.000Z,"Private Equity Investor and Entrepreneur.
Studied at Swansea University",145227940,Rags Poduval,9,68,1,436,ragsp,False
43,2756928227,author_id: 2756928227,coversation_id: 717321377779486720,717321377779486720,2016-04-07T12:45:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718057227756650496,id: 718057227756650496,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter Web Client,@David_Cameron spend his pro EU leaflets straight back to him at 10 Downing St Westminster London SW1A 2AA,2014-08-31T09:31:25.000Z,Army Veteran & now NHS Clinical Lead in ID. Getting to the stage where it’s just easier to block & mute the loons,2756928227,Tony Owen Esq 🇯🇲🇬🇧,1032,759,10,33469,RagToo,False
44,210761548,author_id: 210761548,coversation_id: 717321377779486720,717321377779486720,2016-04-07T12:17:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",718050010441637889,id: 718050010441637889,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for Android,@David_Cameron How dare you use millions of pounds of taxpayers money on pro eu propoganda. Pay it back out of your own money now.,2010-11-01T09:49:30.000Z,,210761548,Julia Dixon,13,88,0,855,orange2orange2,False
45,210761548,author_id: 210761548,coversation_id: 717321377779486720,717321377779486720,2016-04-07T01:26:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",717886343641178112,id: 717886343641178112,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for Android,@David_Cameron There is economic security outside of the eu. Please stop acting as if leaving the eu is the end of the world. We'll be fine.,2010-11-01T09:49:30.000Z,,210761548,Julia Dixon,13,88,0,855,orange2orange2,False
46,210761548,author_id: 210761548,coversation_id: 717321377779486720,717321377779486720,2016-04-07T01:24:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",717885609780633600,id: 717885609780633600,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '717321377779486720'}]",everyone,Twitter for Android,@David_Cameron Hardly a leap into the dark. More like coming out of the dark bottomless pit into which our money dissappears.,2010-11-01T09:49:30.000Z,,210761548,Julia Dixon,13,88,0,855,orange2orange2,False
