,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,854374230724620288,author_id: 854374230724620288,coversation_id: 877497829673103361,877497829673103361,2017-06-24T14:35:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",878622651597684740,id: 878622651597684740,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter Web Client,@JunckerEU What is wrong with British Law 65 million of us are happy to live under it - get a grip and grow up.,2017-04-18T16:41:04.000Z,,854374230724620288,GRAHAM SIDLE,9,41,0,2665,bobinnorfolk,False
11,854374230724620288,author_id: 854374230724620288,coversation_id: 877497829673103361,877497829673103361,2017-06-23T12:26:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",878227795666767872,id: 878227795666767872,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter Web Client,@JunckerEU Juncker every time you open your mouth we REMAINERS despair in the UK - unelected arrogance - the money you bureaucrats waste is phenomenal.,2017-04-18T16:41:04.000Z,,854374230724620288,GRAHAM SIDLE,9,41,0,2665,bobinnorfolk,False
12,93156826,author_id: 93156826,coversation_id: 877497829673103361,877497829673103361,2017-06-23T21:29:09.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",878364329271148544,id: 878364329271148544,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for iPad,@JunckerEU There is no need to be rude Mr Juncker . Courtesy costs nothing,2009-11-28T10:13:57.000Z,,93156826,Angie Mee,58,190,2,728,AngieMee01,False
13,2322428008,author_id: 2322428008,coversation_id: 877497829673103361,877497829673103361,2017-06-23T14:14:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",878254902505594880,id: 878254902505594880,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for iPhone,@JunckerEU https://t.co/I8HtnU66K6,2014-02-03T19:08:12.000Z,Typing…,2322428008,Lucy,370,374,4,10556,21Lucym,False
14,282756639,author_id: 282756639,coversation_id: 877497829673103361,877497829673103361,2017-06-23T12:56:22.000Z,"[{'start': 0, 'end': 16, 'username': 'PaulinaAstrozaS', 'id': '1861413494'}, {'start': 17, 'end': 27, 'username': 'Ramonsofo', 'id': '193066948'}, {'start': 28, 'end': 38, 'username': 'JunckerEU', 'id': '169426475'}]",878235281228390400,id: 878235281228390400,1861413494,es,0,0,0,0,"[{'type': 'replied_to', 'id': '877504063381921792'}]",everyone,Twitter for Android,@PaulinaAstrozaS @Ramonsofo @JunckerEU Este es un hijo puta de primera clase,2011-04-15T21:21:31.000Z,"Mid 60s guy, concerned about governement policies and the effects on the ordinary Joe Soaps. .",282756639,Life Traveller,115,1445,4,3786,philg2011j,False
15,282756639,author_id: 282756639,coversation_id: 877497829673103361,877497829673103361,2017-06-23T12:55:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",878234997991374848,id: 878234997991374848,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for Android,"@JunckerEU Disgraceful, this drunk prick only deserves to be fired",2011-04-15T21:21:31.000Z,"Mid 60s guy, concerned about governement policies and the effects on the ordinary Joe Soaps. .",282756639,Life Traveller,115,1445,4,3786,philg2011j,False
16,459438314,author_id: 459438314,coversation_id: 877497829673103361,877497829673103361,2017-06-23T09:17:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",878180319161200640,id: 878180319161200640,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for iPad,@JunckerEU You old drunk fool.,2012-01-09T17:27:14.000Z,,459438314,Mark,103,180,1,240,londoneast_uk,False
17,819127103081840641,author_id: 819127103081840641,coversation_id: 877497829673103361,877497829673103361,2017-06-22T11:45:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877855135308935168,id: 877855135308935168,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter Web Client,"@JunckerEU Juncker-the-clown and pisshead of EU! European citisens deserve serious politicians, who do respect people and follow civilised standards!",2017-01-11T10:21:34.000Z,"I'm for the politics/economics/media reflecting SDGs, democracy, transparency, human rights, fundamental freedoms, truth and the rule of law (anti-corruption)",819127103081840641,Michał #AchtungPutin,124,368,1,4120,MichalSzablonow,False
18,2971857941,author_id: 2971857941,coversation_id: 877497829673103361,877497829673103361,2017-06-22T05:49:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877765382936940544,id: 877765382936940544,169426475,es,2,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for Android,"@JunckerEU No entiendo, la UE está dejando morir y mal vivir a miles de migrantes. Huyen e la guerra.  Seguimos sin estar avergonzados???",2015-01-10T19:09:46.000Z,,2971857941,Carme Escarré 🎗,285,600,7,79282,CEscarre,False
19,711716613360377863,author_id: 711716613360377863,coversation_id: 877497829673103361,877497829673103361,2017-06-21T21:07:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877634218838212608,id: 877634218838212608,169426475,es,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for Android,"@JunckerEU Es vuestro trabajo,repartiros premios.",2016-03-21T00:50:38.000Z,Mejor defensa de futbolin de la galaxia,711716613360377863,Santiago Navas Llama,14,105,0,12538,navas_llama,False
20,126078420,author_id: 126078420,coversation_id: 877497829673103361,877497829673103361,2017-06-21T20:46:41.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877628864910045184,id: 877628864910045184,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for iPhone,@JunckerEU Félicitations! Nous sommes nombreux à continuer à croire dans ce beau projet et à le défendre chaque jour.,2010-03-24T19:34:47.000Z,Internal Communication Team Leader @ERC_Research Fully committed to #ERC #EU #Communication and #Family of course. Views = all mine RTs = other's views,126078420,Helena Gonzalez-Sanc,279,410,4,1058,helenags,False
21,1685061619,author_id: 1685061619,coversation_id: 877497829673103361,877497829673103361,2017-06-21T20:07:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877619040264478720,id: 877619040264478720,169426475,in,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter Web Client,@JunckerEU gran honor paloma https://t.co/DrkwdMzVJS,2013-08-20T06:26:10.000Z,I do not forget,1685061619,Luis Ferrer,27,61,1,3955,gabriel66272969,False
22,265462005,author_id: 265462005,coversation_id: 877497829673103361,877497829673103361,2017-06-21T19:24:11.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877608104552214528,id: 877608104552214528,169426475,es,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for iPhone,@JunckerEU Te lo mereces por artista!!!,2011-03-13T15:44:31.000Z,,265462005,Juanjo 🇪🇸,67,63,1,5378,jsosa76,False
23,273006436,author_id: 273006436,coversation_id: 877497829673103361,877497829673103361,2017-06-21T15:47:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877553674796576768,id: 877553674796576768,273006436,ca,0,0,0,0,"[{'type': 'replied_to', 'id': '877553078056226817'}]",everyone,Twitter for Android,"@JunckerEU Si. El President de Catalunya i dels catalans. Aquell que no rep (Potser per indicacions de qui li dona el premi?)
Sap de que parlo, oi?",2011-03-27T16:44:38.000Z,A l'escola de la vida.,273006436,Xavier CB ||☆||🎗🇧🇪,406,826,1,64146,XaviCuBu,False
24,273006436,author_id: 273006436,coversation_id: 877497829673103361,877497829673103361,2017-06-21T15:45:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877553078056226817,id: 877553078056226817,169426475,ca,0,0,1,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for Android,"@JunckerEU I per Catalunya? 
Coneix Catalunya i als catalans?
No els de les explicacions d'España, no.Els reals, els que li explicaria el P. Puigdemont",2011-03-27T16:44:38.000Z,A l'escola de la vida.,273006436,Xavier CB ||☆||🎗🇧🇪,406,826,1,64146,XaviCuBu,False
25,2241715293,author_id: 2241715293,coversation_id: 877497829673103361,877497829673103361,2017-06-21T13:28:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877518477346656256,id: 877518477346656256,169426475,es,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for Android,@JunckerEU Para que más respuestas?,2013-12-24T14:36:21.000Z,,2241715293,Antonio Lara Corrales,22,88,0,10804,anlaraco,False
26,826123228833837056,author_id: 826123228833837056,coversation_id: 877497829673103361,877497829673103361,2017-06-21T13:09:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877513836395409412,id: 877513836395409412,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter Web Client,@JunckerEU  https://t.co/WU0VUAx2zL,2017-01-30T17:41:41.000Z,,826123228833837056,lexmark,19,66,0,41176,lexmarkno,False
27,826123228833837056,author_id: 826123228833837056,coversation_id: 877497829673103361,877497829673103361,2017-06-21T13:08:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877513674868568064,id: 877513674868568064,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter Web Client,@JunckerEU  https://t.co/MaXO1EfCqk,2017-01-30T17:41:41.000Z,,826123228833837056,lexmark,19,66,0,41176,lexmarkno,False
28,2274968058,author_id: 2274968058,coversation_id: 877497829673103361,877497829673103361,2017-06-21T12:37:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877505675496226816,id: 877505675496226816,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter Web App,"@JunckerEU Worked out yet how to pay EC  teachers, nurses, police when yoyr euro printing machines run out of ink ?
Or u dont care, mega EC pension ?",2014-01-03T19:20:40.000Z,"""Katalonien uber alles. Über alles in der Welt"". Vorsicht, die Nazi sind zuruck und sind in das Katalonien Reichstag ! arghhh ! 😨😨😨",2274968058,Katalonien uber Alles,243,541,7,23584,Fulltimeinvest,False
29,2274968058,author_id: 2274968058,coversation_id: 877497829673103361,877497829673103361,2017-06-21T12:22:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877501976719896577,id: 877501976719896577,169426475,es,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter Web App,"@JunckerEU Un premio para EC !

El EC va tan bueno que el pueblo de uno de sus paises mas exitoso ha votado para irse
Wharghhh

Jefes EC. 100% Inutiles",2014-01-03T19:20:40.000Z,"""Katalonien uber alles. Über alles in der Welt"". Vorsicht, die Nazi sind zuruck und sind in das Katalonien Reichstag ! arghhh ! 😨😨😨",2274968058,Katalonien uber Alles,243,541,7,23584,Fulltimeinvest,False
30,2274968058,author_id: 2274968058,coversation_id: 877497829673103361,877497829673103361,2017-06-21T12:17:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877500627546509312,id: 877500627546509312,169426475,es,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter Web App,"@JunckerEU Pues 
No la dan al hermana del Rey
Ni el marido de eso
Por su caso de corrupcion, fraude,blanqueo !!",2014-01-03T19:20:40.000Z,"""Katalonien uber alles. Über alles in der Welt"". Vorsicht, die Nazi sind zuruck und sind in das Katalonien Reichstag ! arghhh ! 😨😨😨",2274968058,Katalonien uber Alles,243,541,7,23584,Fulltimeinvest,False
31,2274968058,author_id: 2274968058,coversation_id: 877497829673103361,877497829673103361,2017-06-21T12:15:26.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877500202730610689,id: 877500202730610689,169426475,es,1,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter Web App,"@JunckerEU Cuantos billiones de impuestos usted (como Pres Luxembrg) ahorro a estos
-Apple
-Starbucks
-Amazon

Un premio para EC ?
 locura",2014-01-03T19:20:40.000Z,"""Katalonien uber alles. Über alles in der Welt"". Vorsicht, die Nazi sind zuruck und sind in das Katalonien Reichstag ! arghhh ! 😨😨😨",2274968058,Katalonien uber Alles,243,541,7,23584,Fulltimeinvest,False
32,2274968058,author_id: 2274968058,coversation_id: 877497829673103361,877497829673103361,2017-06-21T12:12:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877499563728408576,id: 877499563728408576,169426475,es,1,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter Web App,"@JunckerEU Un premio a EC
Para que ?

-banka-rota de Grecia
- quiebra de España, Portugal,Chipre
- 18% para en España
- bancos Italia. Muertos?

Exito?",2014-01-03T19:20:40.000Z,"""Katalonien uber alles. Über alles in der Welt"". Vorsicht, die Nazi sind zuruck und sind in das Katalonien Reichstag ! arghhh ! 😨😨😨",2274968058,Katalonien uber Alles,243,541,7,23584,Fulltimeinvest,False
33,193066948,author_id: 193066948,coversation_id: 877497829673103361,877497829673103361,2017-06-21T12:36:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PaulinaAstrozaS', 'id': '1861413494'}, {'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}]",877505565982953473,id: 877505565982953473,1861413494,es,0,0,0,0,"[{'type': 'replied_to', 'id': '877504063381921792'}]",everyone,Twitter for Android,"@PaulinaAstrozaS @JunckerEU Shuata,   sorry, comenté sin leer ........ por puro prejucio  ( tá claro q me cae mal el junker ese)",2010-09-20T22:03:24.000Z,"Vuelvo a lo mío, ser català , chileno, ñublensino y ahora vigilante de la Convención Constitucional",193066948,Ramón Solà,2523,3438,9,87249,Ramonsofo,False
34,193066948,author_id: 193066948,coversation_id: 877497829673103361,877497829673103361,2017-06-21T12:30:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'PaulinaAstrozaS', 'id': '1861413494'}]",877503889750323202,id: 877503889750323202,169426475,es,3,0,1,1,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for Android,@JunckerEU @PaulinaAstrozaS Un premio por servicios prestados??????,2010-09-20T22:03:24.000Z,"Vuelvo a lo mío, ser català , chileno, ñublensino y ahora vigilante de la Convención Constitucional",193066948,Ramón Solà,2523,3438,9,87249,Ramonsofo,False
35,1861413494,author_id: 1861413494,coversation_id: 877497829673103361,877497829673103361,2017-06-21T12:30:46.000Z,"[{'start': 0, 'end': 10, 'username': 'Ramonsofo', 'id': '193066948'}, {'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}]",877504063381921792,id: 877504063381921792,193066948,es,0,0,2,0,"[{'type': 'replied_to', 'id': '877503889750323202'}]",everyone,Twitter for iPhone,@Ramonsofo @JunckerEU Lee el comunicado donde fundan el otorgamiento del premio,2013-09-13T18:45:38.000Z,"Abogada. Prof de Derecho Internacional y RRII #UdeC. Dra. Ciencias Políticas y Sociales (RRII), UC Lovaina, Bélgica. Opiniones personales",1861413494,Paulina Astroza,53139,5557,291,277739,PaulinaAstrozaS,False
36,284614196,author_id: 284614196,coversation_id: 877497829673103361,877497829673103361,2017-06-21T12:21:21.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",877501694954885123,id: 877501694954885123,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '877497829673103361'}]",everyone,Twitter for Android,@JunckerEU Un premio merecidisimo... https://t.co/2xgo9FJNZv,2011-04-19T16:28:03.000Z,,284614196,Porquenotecallas,611,1206,1,29314,porqunotecallas,False
