,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,351966870,author_id: 351966870,coversation_id: 746070617082892288,746070617082892288,2019-08-31T22:53:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",1167933424176250885,id: 1167933424176250885,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746070617082892288'}]",everyone,Twitter for Android,@David_Cameron Lol you sure shat this one eh?,2011-08-09T23:45:34.000Z,I danced across the nation and caused a celebration and then without a hesitation there was much jubilation,351966870,Olly P - Birmingham's Poshest Communist,90,93,1,1776,misterponcho,False
1,714900711973261316,author_id: 714900711973261316,coversation_id: 746070617082892288,746070617082892288,2019-01-16T23:27:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",1085680031903424512,id: 1085680031903424512,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746070617082892288'}]",everyone,Twitter for iPhone,@David_Cameron Not tweeting much these days you mug...self serving at its best and off into the horizon - destructive,2016-03-29T19:43:06.000Z,,714900711973261316,Stevie B,59,341,0,488,sboyle5673,False
2,130569708,author_id: 130569708,coversation_id: 746070617082892288,746070617082892288,2017-02-10T20:44:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",830155384740536322,id: 830155384740536322,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746070617082892288'}]",everyone,Twitter for iPhone,@David_Cameron this seems like a lifetime ago,2010-04-07T17:42:36.000Z,life isn't a  rehearsal it's the real deal..... so let's all have a delicious amount of banter without getting offended lol 😂,130569708,scotty,102,0,1,3541,Scottwalker84,False
3,2683299690,author_id: 2683299690,coversation_id: 746070617082892288,746070617082892288,2016-10-16T13:31:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",787647201023406080,id: 787647201023406080,103065157,ro,0,0,0,3,"[{'type': 'replied_to', 'id': '746070617082892288'}]",everyone,Twitter Web Client,@David_Cameron BIAFRA:Deceit Economic Diversification And Further Oil Exploration in Nigeria https://t.co/6t79NpKD8Z https://t.co/EP61Wujfu,2014-07-26T21:08:05.000Z,,2683299690,Chidera Wali BIAFRA,3858,938,19,56798,Herobright2,False
4,39957132,author_id: 39957132,coversation_id: 746070617082892288,746070617082892288,2016-09-18T07:42:15.000Z,"[{'start': 0, 'end': 8, 'username': 'TimC101', 'id': '294578455'}]",777412406326792192,id: 777412406326792192,294578455,en,0,0,3,0,"[{'type': 'replied_to', 'id': '777230267580837888'}]",everyone,Twitter for iPhone,@TimC101 Says the guy responding to a 3 month old tweet... WTF?,2009-05-14T08:45:23.000Z,"Creative designer lost in the countryside • Musician, Stoic, futurist & ex-politico • 🛸",39957132,Philip Howell 🇺🇦,827,1000,27,29188,phlhwl,False
5,3997580308,author_id: 3997580308,coversation_id: 746070617082892288,746070617082892288,2016-09-16T19:16:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",776862387370651648,id: 776862387370651648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746070617082892288'}]",everyone,Twitter for Android,"@David_Cameron 's career as a palindrome:
A man. A plan. Anal. Panama.",2015-10-19T22:13:31.000Z,patients first,3997580308,Jim,509,1506,41,20318,Jim_139,False
6,746080995888275460,author_id: 746080995888275460,coversation_id: 746070617082892288,746070617082892288,2016-08-15T08:10:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",765098251347382272,id: 765098251347382272,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746070617082892288'}]",everyone,Twitter for Android,@David_Cameron https://t.co/n28QmtusE0,2016-06-23T20:42:25.000Z,,746080995888275460,Ismail@harry ong.,281,3141,1,1163,Ismailharryong2,False
7,2366002074,author_id: 2366002074,coversation_id: 746070617082892288,746070617082892288,2016-07-31T18:35:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",759819701996384256,id: 759819701996384256,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746070617082892288'}]",everyone,Twitter Web Client,"@David_Cameron  Britain's authorities NEED-NEED-NEED-NEED-NEED-NEED-NEED TO KNOW ABOUT this POST- BREXIT PROJEC. 
https://t.co/yMSmwEABA6",2014-02-28T18:57:38.000Z,,2366002074,Monaco Humandesired,28,0,0,1991,humandesired,False
8,716792739657084928,author_id: 716792739657084928,coversation_id: 746070617082892288,746070617082892288,2016-07-25T08:20:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",757490626250338304,id: 757490626250338304,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746070617082892288'}]",everyone,Twitter Web App,@David_Cameron I guess people like spending and not saving lolololol,2016-04-04T01:01:21.000Z,,716792739657084928,Amara Jamil mir,10,6,0,45,jamil_amara,False
9,755127562095955968,author_id: 755127562095955968,coversation_id: 746070617082892288,746070617082892288,2016-07-22T22:54:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",756623563717742592,id: 756623563717742592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746070617082892288'}]",everyone,Twitter for Android,"@David_Cameron stronger &amp; safer? How safe have france been and other parts of europe,rubbish.",2016-07-18T19:50:15.000Z,"Im a painter & decorator that should of been a scientist or naturalist, ive a sense of humour like rick mayall and adrian edmondson, CRAZY",755127562095955968,Mark carlon,4,71,0,30,Markcarlon1,False
