,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4805163801,author_id: 4805163801,coversation_id: 858283451430178816,858283451430178816,2017-06-02T15:10:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",870659005483536385,id: 870659005483536385,4805163801,und,1,0,0,0,"[{'type': 'replied_to', 'id': '870658708648361984'}]",everyone,Twitter Web App,@JunckerEU  https://t.co/DbK5rgM6eB,2016-01-14T15:18:25.000Z,Histori,4805163801,BEQA GELADZE,66,790,1,29,BeqaGeladze,False
1,4805163801,author_id: 4805163801,coversation_id: 858283451430178816,858283451430178816,2017-06-02T15:10:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",870658832032288769,id: 870658832032288769,4805163801,und,1,0,0,0,"[{'type': 'replied_to', 'id': '870658549726289920'}]",everyone,Twitter Web App,@JunckerEU  https://t.co/2UOtbHhl9C,2016-01-14T15:18:25.000Z,Histori,4805163801,BEQA GELADZE,66,790,1,29,BeqaGeladze,False
2,4805163801,author_id: 4805163801,coversation_id: 858283451430178816,858283451430178816,2017-06-02T15:09:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",870658708648361984,id: 870658708648361984,4805163801,und,1,0,1,0,"[{'type': 'replied_to', 'id': '870658549726289920'}]",everyone,Twitter Web App,@JunckerEU  https://t.co/tawDNO4ILH,2016-01-14T15:18:25.000Z,Histori,4805163801,BEQA GELADZE,66,790,1,29,BeqaGeladze,False
3,4805163801,author_id: 4805163801,coversation_id: 858283451430178816,858283451430178816,2017-06-02T15:09:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",870658549726289920,id: 870658549726289920,4805163801,und,1,0,2,0,"[{'type': 'replied_to', 'id': '870658411406426115'}]",everyone,Twitter Web App,@JunckerEU  https://t.co/CQJQ1bnbFb,2016-01-14T15:18:25.000Z,Histori,4805163801,BEQA GELADZE,66,790,1,29,BeqaGeladze,False
4,4805163801,author_id: 4805163801,coversation_id: 858283451430178816,858283451430178816,2017-06-02T15:08:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",870658411406426115,id: 870658411406426115,4805163801,und,1,0,1,0,"[{'type': 'replied_to', 'id': '858520790400212993'}]",everyone,Twitter Web App,@JunckerEU  https://t.co/4av7et7OSG,2016-01-14T15:18:25.000Z,Histori,4805163801,BEQA GELADZE,66,790,1,29,BeqaGeladze,False
5,4805163801,author_id: 4805163801,coversation_id: 858283451430178816,858283451430178816,2017-04-30T03:18:01.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",858520790400212993,id: 858520790400212993,169426475,und,1,0,1,0,"[{'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Twitter Web App,@JunckerEU  https://t.co/G4MKi4ZemH,2016-01-14T15:18:25.000Z,Histori,4805163801,BEQA GELADZE,66,790,1,29,BeqaGeladze,False
6,745642144229097472,author_id: 745642144229097472,coversation_id: 858283451430178816,858283451430178816,2017-05-10T03:53:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",862153698297999361,id: 862153698297999361,169426475,en,0,0,0,0,"[{'type': 'quoted', 'id': '862139920311357441'}, {'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Twitter Web Client,"@JunckerEU https://t.co/HZbcAq8Aui
Way AggregateIQ was used in the Vote Leave campaign
Perhaps ECJ could investigate? https://t.co/R2KwxWJL7F",2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
7,745642144229097472,author_id: 745642144229097472,coversation_id: 858283451430178816,858283451430178816,2017-05-04T02:58:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",859965481624768514,id: 859965481624768514,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Linkis: turn sharing into growth,"@JunckerEU What will UK army look like after brexit? Perhaps we will be able to afford wooden rifles?
https://t.co/HCDTSS348P https://t.co/sYIdYI3x3V",2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
8,297818400,author_id: 297818400,coversation_id: 858283451430178816,858283451430178816,2017-05-07T19:30:10.000Z,"[{'start': 0, 'end': 8, 'username': 'moylato', 'id': '1869115328'}, {'start': 26, 'end': 36, 'username': 'JunckerEU', 'id': '169426475'}]",861302156267278338,id: 861302156267278338,1869115328,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858329654687662080'}]",everyone,Twitter Web App,"@moylato @CraigBaylissGl2 @JunckerEU Having lived in Cyprus, I found out first hand how the corrupt EU works 😡",2011-05-13T05:07:44.000Z,,297818400,julia irwing,16,77,1,542,JuliaConstanti,False
9,753329253589090305,author_id: 753329253589090305,coversation_id: 858283451430178816,858283451430178816,2017-05-07T12:13:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",861192328593231873,id: 861192328593231873,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Twitter for iPhone,@JunckerEU https://t.co/t4PQFG5I7u,2016-07-13T20:44:25.000Z,"UCL grad, RAF vet & retired finance exec. Tyke who’s lived and worked around the world. Brexiteer, conservative - blocked by the usual Leftwaffe/FBPE suspects.",753329253589090305,Trevor Horwitz,4312,4669,0,18400,HorwitzTrevor,False
10,259341191,author_id: 259341191,coversation_id: 858283451430178816,858283451430178816,2017-05-05T21:51:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",860612832005640192,id: 860612832005640192,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Twitter for iPhone,@JunckerEU That must be the shortest overpaid day in the european parliament for you #unelected #fuckwit #featheryournest,2011-03-01T17:27:39.000Z,,259341191,martin foster,41,191,0,466,mfos71,False
11,189548525,author_id: 189548525,coversation_id: 858283451430178816,858283451430178816,2017-05-05T20:38:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",860594582966423552,id: 860594582966423552,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Twitter for iPhone,"@JunckerEU Please remember that 48% voted to stay. Don't alienate all of us please or make things worse, thank you.",2010-09-11T15:32:00.000Z,"Basically happy, think Brexit is stupid. Like creating/chocolate/art/dogs💕 Don’t like conspiracy theorists. Centrist. Looks better in a mask 🙂 🇬🇧 🇪🇺",189548525,Sue,570,688,3,19138,suestwitpage,False
12,784193265906049024,author_id: 784193265906049024,coversation_id: 858283451430178816,858283451430178816,2017-05-05T20:04:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",860586035398443010,id: 860586035398443010,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Twitter for iPhone,"@JunckerEU Your statement of the English Language not relevant is arrogant on your part.   Small man,small brain, big mouth.",2016-10-07T00:46:59.000Z,,784193265906049024,Harry Taylor,0,6,0,35,harry_taylor60,False
13,3047879225,author_id: 3047879225,coversation_id: 858283451430178816,858283451430178816,2017-05-05T18:53:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",860568253126594561,id: 860568253126594561,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Twitter Web Client,"@JunckerEU Juncker gets refreshed, what's new!",2015-02-20T20:07:51.000Z,"For some people it is more important to delete history than make it.  Do your research and question motives, the truth is out there if you look hard enough.",3047879225,ColinMThomas,28,103,1,5155,colinmthomas,False
14,3047879225,author_id: 3047879225,coversation_id: 858283451430178816,858283451430178816,2017-05-05T18:53:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",860568160780550144,id: 860568160780550144,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Twitter Web Client,@JunckerEU Juncker goes to a bar - whats new!,2015-02-20T20:07:51.000Z,"For some people it is more important to delete history than make it.  Do your research and question motives, the truth is out there if you look hard enough.",3047879225,ColinMThomas,28,103,1,5155,colinmthomas,False
15,2792286042,author_id: 2792286042,coversation_id: 858283451430178816,858283451430178816,2017-05-05T18:34:03.000Z,"[{'start': 0, 'end': 12, 'username': 'jimmcmahon3', 'id': '532666495'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",860563255370108931,id: 860563255370108931,532666495,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858298047213817856'}]",everyone,Twitter Web Client,"@jimmcmahon3 @JunckerEU agreed. the more shit countries from the east that join, the more western countries who put in but don't get anything out will want to leave",2014-09-05T16:59:22.000Z,"In a world of woke, politically-correct snowflakes, I'm keeping it real.",2792286042,John Smith,2,19,1,950,JohnSmithSaysSo,False
16,2792286042,author_id: 2792286042,coversation_id: 858283451430178816,858283451430178816,2017-05-05T18:31:24.000Z,"[{'start': 0, 'end': 8, 'username': 'moylato', 'id': '1869115328'}, {'start': 26, 'end': 36, 'username': 'JunckerEU', 'id': '169426475'}]",860562588484218881,id: 860562588484218881,1869115328,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858329654687662080'}]",everyone,Twitter Web Client,@moylato @CraigBaylissGl2 @JunckerEU it's patronising wankers like you that convinced many to leave. stick that in your pipe and smoke it,2014-09-05T16:59:22.000Z,"In a world of woke, politically-correct snowflakes, I'm keeping it real.",2792286042,John Smith,2,19,1,950,JohnSmithSaysSo,False
17,168854269,author_id: 168854269,coversation_id: 858283451430178816,858283451430178816,2017-05-05T11:07:00.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",860450752745099265,id: 860450752745099265,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Twitter for iPad,@JunckerEU Its about time you retired old man,2010-07-20T23:30:37.000Z,Lai / Val OUt,168854269,StuWba68,672,295,20,46035,Stuwba68,False
18,3426087269,author_id: 3426087269,coversation_id: 858283451430178816,858283451430178816,2017-05-05T09:53:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",860432178899030016,id: 860432178899030016,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Twitter for Android,"@JunckerEU Unity in action my arse. Did you all speak French in that meeting as well? English losing it relevance in EU,  what a clown.",2015-08-16T15:26:04.000Z,,3426087269,TheRealFish,6,70,0,2791,therealfish74,False
19,23459965,author_id: 23459965,coversation_id: 858283451430178816,858283451430178816,2017-05-04T00:10:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",859923206068727808,id: 859923206068727808,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858283451430178816'}]",everyone,Twitter Web Client,@JunckerEU Almost half of the British Population wish you hadn't. Sorry about our PM. She's delusional. Can I stay European please?,2009-03-09T17:05:16.000Z,"JC Cultist.  Ex Labour. 
No Gods. No Masters.
Stay safe everyone.",23459965,Niki Barnett. 🏳️‍🌈 🇵🇸 Gay Nan 💙 Lady Gardener,2169,2938,7,34830,NikiBHenry,False
20,745524869656285184,author_id: 745524869656285184,coversation_id: 858283451430178816,858283451430178816,2017-05-03T09:13:16.000Z,"[{'start': 0, 'end': 8, 'username': 'moylato', 'id': '1869115328'}, {'start': 26, 'end': 36, 'username': 'JunckerEU', 'id': '169426475'}]",859697353833500673,id: 859697353833500673,1869115328,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858329255142404096'}]",everyone,Twitter Web Client,"@moylato @CraigBaylissGl2 @JunckerEU Except those commissioners are not expected to act for their states, are they . Instead for the good of Europe !!.Somewhat contradictory",2016-06-22T07:52:34.000Z,,745524869656285184,truth gerbil,4,1,0,2102,truthgerbil,False
