,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,781102636951015424,author_id: 781102636951015424,coversation_id: 836937582709735424,836937582709735424,2017-03-02T17:30:56.000Z,"[{'start': 0, 'end': 9, 'username': 'donpacco', 'id': '107456868'}, {'start': 10, 'end': 20, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 21, 'end': 33, 'username': 'Europarl_EN', 'id': '36329597'}]",837354549413298178,id: 837354549413298178,107456868,fr,0,0,2,0,"[{'type': 'replied_to', 'id': '837276805379854336'}]",everyone,Twitter Web Client,"@donpacco @JunckerEU @Europarl_EN Oui, toi essaie le chinois, oui, S'il te plaît, oui.",2016-09-28T12:05:55.000Z,"Ne supporte plus nos ""dirigeants"" larbins de 2e zone pour qui la ""grandeur de la Fr"" ne consiste qu'en sacrifice continuel de son peuple.
Anti-UE car démocrate.",781102636951015424,𝓛'🅾𝓮𝓲𝓵 𝓭𝓾 𝓬𝔂𝓬𝓵𝓸𝓷𝓮,316,797,6,17962,L_oeilDuCyclone,False
11,781102636951015424,author_id: 781102636951015424,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:10:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",836941754104438785,id: 836941754104438785,169426475,fr,3,0,1,1,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter Web Client,@JunckerEU @Europarl_EN L'UE est un groupement de pays non anglophones qui s'exprime en anglais...,2016-09-28T12:05:55.000Z,"Ne supporte plus nos ""dirigeants"" larbins de 2e zone pour qui la ""grandeur de la Fr"" ne consiste qu'en sacrifice continuel de son peuple.
Anti-UE car démocrate.",781102636951015424,𝓛'🅾𝓮𝓲𝓵 𝓭𝓾 𝓬𝔂𝓬𝓵𝓸𝓷𝓮,316,797,6,17962,L_oeilDuCyclone,False
12,107456868,author_id: 107456868,coversation_id: 836937582709735424,836937582709735424,2017-03-02T20:50:45.000Z,"[{'start': 0, 'end': 16, 'username': 'L_oeilDuCyclone', 'id': '781102636951015424'}, {'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 28, 'end': 40, 'username': 'Europarl_EN', 'id': '36329597'}]",837404835590909952,id: 837404835590909952,781102636951015424,zh,0,0,1,0,"[{'type': 'replied_to', 'id': '837354549413298178'}]",everyone,Twitter for Android,@L_oeilDuCyclone @JunckerEU @Europarl_EN 歐洲是唯一的出路。沒有它，我們只是以自我為中心的小矮人我的小甲蟲！,2010-01-22T16:31:57.000Z,"Follow if you can.
Views are personal.",107456868,Don P,192,848,12,4176,donpacco,False
13,107456868,author_id: 107456868,coversation_id: 836937582709735424,836937582709735424,2017-03-02T20:26:18.000Z,"[{'start': 0, 'end': 16, 'username': 'L_oeilDuCyclone', 'id': '781102636951015424'}, {'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 28, 'end': 40, 'username': 'Europarl_EN', 'id': '36329597'}]",837398681347375105,id: 837398681347375105,781102636951015424,zh,0,0,1,0,"[{'type': 'replied_to', 'id': '837354549413298178'}]",everyone,Twitter for Android,@L_oeilDuCyclone @JunckerEU @Europarl_EN 欧洲是智慧的方式。只有欧洲矮星自我中心,2010-01-22T16:31:57.000Z,"Follow if you can.
Views are personal.",107456868,Don P,192,848,12,4176,donpacco,False
14,107456868,author_id: 107456868,coversation_id: 836937582709735424,836937582709735424,2017-03-02T12:22:00.000Z,"[{'start': 0, 'end': 16, 'username': 'L_oeilDuCyclone', 'id': '781102636951015424'}, {'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 28, 'end': 40, 'username': 'Europarl_EN', 'id': '36329597'}]",837276805379854336,id: 837276805379854336,781102636951015424,fr,1,0,1,0,"[{'type': 'replied_to', 'id': '836941754104438785'}]",everyone,Twitter for Android,@L_oeilDuCyclone @JunckerEU @Europarl_EN ben oui. On pourrait aussi essayer le chinois mais...,2010-01-22T16:31:57.000Z,"Follow if you can.
Views are personal.",107456868,Don P,192,848,12,4176,donpacco,False
15,158327076,author_id: 158327076,coversation_id: 836937582709735424,836937582709735424,2017-03-02T09:21:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",837231494879932416,id: 837231494879932416,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter Web Client,@JunckerEU @Europarl_EN This is very sad. The choice of a diplomat. Not of a leader. Europe is not a shop with a variety of goods.,2010-06-22T11:07:24.000Z,"Chair Patient Expert Center
Health policy advisor
Brusselse roots tot zover we weten (begin jaren 1700)
#Molenbeek",158327076,Stefan Gijssels,758,543,11,2933,StefanGijssels,False
16,398987671,author_id: 398987671,coversation_id: 836937582709735424,836937582709735424,2017-03-02T07:37:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",837205255314112512,id: 837205255314112512,169426475,en,2,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for iPhone,@JunckerEU @Europarl_EN It is time to show decisive leadership instead of pointing out that things can go up down under or sideways.,2011-10-26T20:43:02.000Z,Professor @UAntwerpen Columnist @destandaard ARC Scholar @GC_CUNY Editorial boards @JSP_Journal @SF_Journal @EPA_Journal,398987671,Ive Marx,10976,1314,67,10944,IveMarx,False
17,167454182,author_id: 167454182,coversation_id: 836937582709735424,836937582709735424,2017-03-02T07:18:10.000Z,"[{'start': 1, 'end': 11, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 12, 'end': 24, 'username': 'Europarl_EN', 'id': '36329597'}]",837200341225648128,id: 837200341225648128,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for Android,".@JunckerEU @Europarl_EN I vote #five, is the moment for the United States of Europe #USE :)",2010-07-16T16:47:55.000Z,"Software Engineer & Customer Journey Expert . During my free time I defend LGBTIQ+ rights, support @GSubrogada & #Tabarnia. Future adoptive father.",167454182,Luisma,1957,2745,38,52518,LuismaEx,False
18,806612297473019905,author_id: 806612297473019905,coversation_id: 836937582709735424,836937582709735424,2017-03-02T01:40:04.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",837115256212230145,id: 837115256212230145,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for Android,@JunckerEU @Europarl_EN you're the elected president of which country?,2016-12-07T21:32:12.000Z,"You are what you is mow mow mow mum mum mum mum, you is what you am",806612297473019905,Minky,1,32,0,227,Minky37506005,False
19,12977682,author_id: 12977682,coversation_id: 836937582709735424,836937582709735424,2017-03-01T19:35:28.000Z,"[{'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 24, 'end': 34, 'username': 'OlafPress', 'id': '1386596970182160387'}, {'start': 35, 'end': 47, 'username': 'Europarl_EN', 'id': '36329597'}]",837023500825202694,id: 837023500825202694,2979063580,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '836949359518441473'}]",everyone,Twitter for Android,@BlogAncien1 @JunckerEU @OLAFPress @Europarl_EN vraiment!,2008-02-02T12:04:06.000Z,"Home brewer......keeps me out of the pubs.
Otherwise, aging curmudgeon who enjoys life!",12977682,Paul Nash,126,207,5,1913,woodmans,False
20,2269057536,author_id: 2269057536,coversation_id: 836937582709735424,836937582709735424,2017-03-01T19:10:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",837017103307788296,id: 837017103307788296,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter Web Client,@JunckerEU @Europarl_EN Very good Jean! It's about unity in diversity,2013-12-30T15:55:43.000Z,scientia acceleratricem ad novam saeculum,2269057536,LucisLumen Corp,22,83,1,92,Lucislumen,False
21,107681283,author_id: 107681283,coversation_id: 836937582709735424,836937582709735424,2017-03-01T16:25:27.000Z,"[{'start': 0, 'end': 12, 'username': 'WayneChilde', 'id': '1459139909026000896'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 24, 'end': 36, 'username': 'Europarl_EN', 'id': '36329597'}]",836975681242337282,id: 836975681242337282,1675373101,en,1,0,0,0,"[{'type': 'replied_to', 'id': '836950934253092864'}]",everyone,Twitter for Android,"@WayneChilde @JunckerEU @Europarl_EN English is not just your language, it's a lingua franca. His tweet is not even meant for the UK.",2010-01-23T10:46:27.000Z,"Father, husband, son, brother; music and cinema lover. (Personal views. RT's ≠ endorsement)",107681283,Sideways,132,396,1,5219,firatsirma,False
22,823074888625909760,author_id: 823074888625909760,coversation_id: 836937582709735424,836937582709735424,2017-03-01T15:49:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",836966669146804225,id: 836966669146804225,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for iPad,"@JunckerEU @Europarl_EN 

Yes', I have approved that, but I didn't approve the use of pigeons when campaigning",2017-01-22T07:48:40.000Z,"Yes, I'm back from the coffin again still looking for a hairdresser and someone to sack. Satire is my oxygen",823074888625909760,Margaret at #10,3,45,0,843,Maggieon10th,False
23,276521844,author_id: 276521844,coversation_id: 836937582709735424,836937582709735424,2017-03-01T15:46:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",836965936104091649,id: 836965936104091649,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for iPhone,@JunckerEU @Europarl_EN,2011-04-03T14:46:00.000Z,Economist @EP Economic Governance Unit. PhD in Economics (Dr.rer.soc.oec) Personal tweeting. Retweeting doesn't mean endorsement. Tweets≠EU,276521844,Wolfgang Lehofer,23,103,0,42,WLehofer,False
24,2321259972,author_id: 2321259972,coversation_id: 836937582709735424,836937582709735424,2017-03-01T15:37:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",836963508101185537,id: 836963508101185537,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for iPhone,@JunckerEU @Europarl_EN EU should be first and foremost an economic union. Everything else follows from that.,2014-01-31T19:29:24.000Z,"Supporting optimal solutions over ideologies. Macroeconomics + Investing. BSc(Hons) Economics & Marketing, MSc International Business.

No investment advice.",2321259972,Mikko Laaksonen ♜♔♜,653,777,9,5635,MikkosUsername,False
25,715889180069507072,author_id: 715889180069507072,coversation_id: 836937582709735424,836937582709735424,2017-03-01T15:25:21.000Z,"[{'start': 1, 'end': 11, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 13, 'end': 25, 'username': 'Europarl_EN', 'id': '36329597'}]",836960555722240001,id: 836960555722240001,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter Web Client,.@JunckerEU .@Europarl_EN How can someone so completely clueless as to what is happening in the world be trusted with the position you hold?,2016-04-01T13:10:55.000Z,Out of the ordinary children's story books on Amazon. Jasper's Journey Home. Charlotte's Conundrum Watch this space for more unusual kids reads.,715889180069507072,Dog Tired,1205,1886,41,2701,DogTiredAuthor,False
26,109288334,author_id: 109288334,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:52:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",836952313822605312,id: 836952313822605312,169426475,en,16,3,1,15,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter Web Client,"@JunckerEU ""#FutureOfEurope can be led by pioneer states while remain open to all.EU is more than a market: social Europe is crucial"". #EU27",2010-01-28T15:25:03.000Z,"🇪🇺 Deputy Commissioner General for #EUatEXPO #EXPO2020, City Councillor @ Saint Gilles, Advisor @EU_EEAS, Startupper, PhD @Cambridge_Uni. #Erasmus #中文 #IVLP.",109288334,Pietro DE MATTEIS,11942,6558,179,4122,PietroDeMatteis,True
27,295776711,author_id: 295776711,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:47:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",836950948438228993,id: 836950948438228993,169426475,en,2,0,0,1,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for Android,"@JunckerEU @Europarl_EN Europe is a fantastic place, the EU is a shambles",2011-05-09T17:03:39.000Z,,295776711,paul,45,151,1,2328,merrymakem,False
28,1675373101,author_id: 1675373101,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:47:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 24, 'username': 'eureferendum', 'id': '62074058'}, {'start': 25, 'end': 37, 'username': 'Europarl_EN', 'id': '36329597'}]",836950934253092864,id: 836950934253092864,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for iPhone,"@JunckerEU @eureferendum @Europarl_EN why tweet in English we couldn't give a monkeys, good luck",2013-08-16T10:02:10.000Z,3 Lil Sykes.,1675373101,Original UK Migos,2747,0,1,1901,28sNLMB,False
29,2596145928,author_id: 2596145928,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:46:13.000Z,"[{'start': 48, 'end': 58, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 59, 'end': 71, 'username': 'Europarl_EN', 'id': '36329597'}]",836950710050828289,id: 836950710050828289,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter Web App,"Ah, selling out #Greece is de facto solidarity. @JunckerEU @Europarl_EN https://t.co/7msz4eM5Iz",2014-06-30T10:39:27.000Z,,2596145928,radi0.tv,292,766,61,23625,radi0tv,False
30,538529568,author_id: 538529568,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:43:52.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",836950116133134336,id: 836950116133134336,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for Android,"@JunckerEU @Europarl_EN it's time to be free from your vision. Yours , not ours
#stopceta
#stopttip
#no€
#savegreece https://t.co/0rxRvwA1Dx",2012-03-27T20:03:56.000Z,"We are the dead,' he said. 

'We are the dead,' echoed Julia dutifully. 

'You are the dead,' said an iron voice behind them.

#PLI",538529568,Julia&Winston,1943,2653,19,27004,are_dead,False
31,789501139,author_id: 789501139,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:43:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 24, 'username': 'eureferendum', 'id': '62074058'}, {'start': 25, 'end': 37, 'username': 'Europarl_EN', 'id': '36329597'}]",836949928605790209,id: 836949928605790209,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter Web Client,@JunckerEU @eureferendum @Europarl_EN Just retire old man -the white papers blank as there's no future for the EU while you're there.#brexit,2012-08-29T14:48:51.000Z,Former RE Sapper & Telecommunications Consultant. Keto/LCHF. No DM’s (Following & re-tweeting does not imply endorsement),789501139,Francis Jenkins RE,3502,4839,1186,416696,RF_Jenkins,False
32,531484910,author_id: 531484910,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:34:41.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 24, 'username': 'KarmenuVella', 'id': '205750967'}, {'start': 25, 'end': 37, 'username': 'Europarl_EN', 'id': '36329597'}]",836947805646258176,id: 836947805646258176,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter Web Client,"@JunckerEU @KarmenuVella @Europarl_EN &amp;become more democratic,transparent,accountable&amp; responsive to real issues&amp;concerns.Stuff the vision.",2012-03-20T17:45:39.000Z,"Creature of reality.
Where there is power,there are psychopaths.
The will of the powerful is our 'democracy'.

https://t.co/eItS1btA6I…",531484910,Adam Clifford,1930,2838,9,106941,AdamCli,False
33,18744778,author_id: 18744778,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:29:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",836946491499495425,id: 836946491499495425,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for iPhone,@JunckerEU @Europarl_EN The EU needs to reform : reform or die !,2009-01-07T23:45:38.000Z,http://t.co/2u3i3czA,18744778,Celal777,244,584,7,9223,Celal777,False
34,2829329492,author_id: 2829329492,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:28:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'MargSchinas', 'id': '820190174'}, {'start': 24, 'end': 36, 'username': 'Europarl_EN', 'id': '36329597'}]",836946311698132992,id: 836946311698132992,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for Android,@JunckerEU @MargSchinas @Europarl_EN,2014-09-24T05:42:50.000Z,muhammad younas,2829329492,Muhammad Younas,14,217,0,92,QtaMohd,False
35,90431121,author_id: 90431121,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:25:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",836945548431110144,id: 836945548431110144,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for iPhone,@JunckerEU @Europarl_EN dommage que cela soit anglais! Goodnight and good luck!,2009-11-16T16:47:52.000Z,Fortune favors the bold,90431121,Pauline 🇫🇷🇪🇺🏳️🇺🇦,223,1171,1,3915,marionpaulinels,False
36,710833979713310721,author_id: 710833979713310721,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:12:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 66, 'end': 82, 'username': 'geertwilderspvv', 'id': '41778159'}, {'start': 83, 'end': 96, 'username': 'LavieJanRoos', 'id': '21555790'}, {'start': 97, 'end': 111, 'username': 'thierrybaudet', 'id': '367703310'}]",836942286667796480,id: 836942286667796480,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter Web Client,@JunckerEU @Europarl_EN Future: March 2017 Dutch people will vote @geertwilderspvv @LavieJanRoos @thierrybaudet and start #Nexit asap. https://t.co/f0wVhZmBRo,2016-03-18T14:23:22.000Z,,710833979713310721,Twilight,165,400,4,5797,Twilight420zone,False
37,2440522461,author_id: 2440522461,coversation_id: 836937582709735424,836937582709735424,2017-03-01T14:04:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'Europarl_EN', 'id': '36329597'}]",836940169412546560,id: 836940169412546560,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '836937582709735424'}]",everyone,Twitter for iPad,@JunckerEU @Europarl_EN  Scotland must be part of that future... https://t.co/iJwSBGvU1x,2014-03-27T19:26:18.000Z,,2440522461,Paul,104,139,3,11975,coyleno1970,False
