,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2418677218,author_id: 2418677218,coversation_id: 876344395548766208,876344395548766208,2017-06-21T09:47:07.000Z,"[{'start': 0, 'end': 11, 'username': 'Irene93Bex', 'id': '1711142887'}, {'start': 12, 'end': 23, 'username': 'Aljeeves10', 'id': '278655448'}, {'start': 24, 'end': 38, 'username': 'SimonaLFoglia', 'id': '821871168177238016'}]",877462878026072064,id: 877462878026072064,1711142887,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877445597019738114'}]",everyone,Twitter for Android,@Irene93Bex @Aljeeves10 @SimonaLFoglia Yes I know. I understand and like I said you're a tiny country on the same landmass. As long as ur ok with EU dictating your laws fine,2014-03-17T22:56:43.000Z,a country boy who's glad he lives in a small village away from all the big city stuff,2418677218,Dan,298,703,15,19650,evilbanana1234,False
1,2418677218,author_id: 2418677218,coversation_id: 876344395548766208,876344395548766208,2017-06-21T07:18:02.000Z,"[{'start': 0, 'end': 11, 'username': 'Irene93Bex', 'id': '1711142887'}, {'start': 12, 'end': 23, 'username': 'Aljeeves10', 'id': '278655448'}, {'start': 24, 'end': 38, 'username': 'SimonaLFoglia', 'id': '821871168177238016'}]",877425361348440064,id: 877425361348440064,1711142887,en,0,0,1,0,"[{'type': 'replied_to', 'id': '877311372505358337'}]",everyone,Twitter for Android,"@Irene93Bex @Aljeeves10 @SimonaLFoglia Fair enough, that's your opinion, I can understand why you'd think that as well being a small country and sharing the same landmass",2014-03-17T22:56:43.000Z,a country boy who's glad he lives in a small village away from all the big city stuff,2418677218,Dan,298,703,15,19650,evilbanana1234,False
2,2418677218,author_id: 2418677218,coversation_id: 876344395548766208,876344395548766208,2017-06-20T22:50:47.000Z,"[{'start': 15, 'end': 26, 'username': 'Aljeeves10', 'id': '278655448'}, {'start': 27, 'end': 41, 'username': 'SimonaLFoglia', 'id': '821871168177238016'}, {'start': 42, 'end': 52, 'username': 'JunckerEU', 'id': '169426475'}]",877297705424433153,id: 877297705424433153,2897853483,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877281308975747072'}]",everyone,Twitter for Android,"@forevertheuni @Aljeeves10 @SimonaLFoglia @JunckerEU As Ive already said, have you bothered to read the chain of Tweets in reply to this? If you did you'll see what you've said has been covered",2014-03-17T22:56:43.000Z,a country boy who's glad he lives in a small village away from all the big city stuff,2418677218,Dan,298,703,15,19650,evilbanana1234,False
3,2418677218,author_id: 2418677218,coversation_id: 876344395548766208,876344395548766208,2017-06-20T22:48:17.000Z,"[{'start': 15, 'end': 25, 'username': 'JunckerEU', 'id': '169426475'}]",877297078644469760,id: 877297078644469760,2897853483,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877281005752725504'}]",everyone,Twitter for Android,"@forevertheuni @JunckerEU Crikey, you're a bit late to the party. Have you bothered to read the chain of Tweets on here??",2014-03-17T22:56:43.000Z,a country boy who's glad he lives in a small village away from all the big city stuff,2418677218,Dan,298,703,15,19650,evilbanana1234,False
4,2418677218,author_id: 2418677218,coversation_id: 876344395548766208,876344395548766208,2017-06-20T20:02:36.000Z,"[{'start': 0, 'end': 16, 'username': 'everlastingme11', 'id': '825202472050372608'}, {'start': 17, 'end': 24, 'username': 'st_gla', 'id': '1082358475051520000'}, {'start': 25, 'end': 35, 'username': 'JunckerEU', 'id': '169426475'}]",877255384314019841,id: 877255384314019841,825202472050372608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877250251702317056'}]",everyone,Twitter for Android,"@everlastingme11 @st_gla @JunckerEU Couldn't agree more. That's why referendums are fair, everyone gets their say",2014-03-17T22:56:43.000Z,a country boy who's glad he lives in a small village away from all the big city stuff,2418677218,Dan,298,703,15,19650,evilbanana1234,False
5,2418677218,author_id: 2418677218,coversation_id: 876344395548766208,876344395548766208,2017-06-19T07:44:14.000Z,"[{'start': 0, 'end': 16, 'username': 'everlastingme11', 'id': '825202472050372608'}, {'start': 17, 'end': 24, 'username': 'st_gla', 'id': '1082358475051520000'}, {'start': 25, 'end': 35, 'username': 'JunckerEU', 'id': '169426475'}]",876707176999419904,id: 876707176999419904,825202472050372608,en,0,0,1,0,"[{'type': 'replied_to', 'id': '876578514094489604'}]",everyone,Twitter for Android,"@everlastingme11 @st_gla @JunckerEU It amazes me more people in countries like yours don't demand referendums yourselves, let the public decide",2014-03-17T22:56:43.000Z,a country boy who's glad he lives in a small village away from all the big city stuff,2418677218,Dan,298,703,15,19650,evilbanana1234,False
6,2418677218,author_id: 2418677218,coversation_id: 876344395548766208,876344395548766208,2017-06-19T07:42:44.000Z,"[{'start': 0, 'end': 16, 'username': 'everlastingme11', 'id': '825202472050372608'}, {'start': 17, 'end': 24, 'username': 'st_gla', 'id': '1082358475051520000'}, {'start': 25, 'end': 35, 'username': 'JunckerEU', 'id': '169426475'}]",876706800187453440,id: 876706800187453440,825202472050372608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876577876379828228'}]",everyone,Twitter for Android,"@everlastingme11 @st_gla @JunckerEU Have to say that's my main issue with the EU, how they dictate. Why I'm glad UK is leaving and I voted out. Each to their own though",2014-03-17T22:56:43.000Z,a country boy who's glad he lives in a small village away from all the big city stuff,2418677218,Dan,298,703,15,19650,evilbanana1234,False
7,2418677218,author_id: 2418677218,coversation_id: 876344395548766208,876344395548766208,2017-06-18T20:03:31.000Z,"[{'start': 0, 'end': 16, 'username': 'everlastingme11', 'id': '825202472050372608'}, {'start': 17, 'end': 24, 'username': 'st_gla', 'id': '1082358475051520000'}, {'start': 25, 'end': 35, 'username': 'JunckerEU', 'id': '169426475'}]",876530836845338626,id: 876530836845338626,825202472050372608,en,0,0,2,0,"[{'type': 'replied_to', 'id': '876519537511890945'}]",everyone,Twitter for Android,@everlastingme11 @st_gla @JunckerEU Do you think the EU forcing austerity on you has contributed to a lack of resources?,2014-03-17T22:56:43.000Z,a country boy who's glad he lives in a small village away from all the big city stuff,2418677218,Dan,298,703,15,19650,evilbanana1234,False
8,2418677218,author_id: 2418677218,coversation_id: 876344395548766208,876344395548766208,2017-06-18T17:04:36.000Z,"[{'start': 25, 'end': 35, 'username': 'JunckerEU', 'id': '169426475'}]",876485813080662017,id: 876485813080662017,2311767397,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876482716887375872'}]",everyone,Twitter for Android,@m_mkini @miguel99_tiago @JunckerEU I was in Brussels 2 years ago. Judging by the amount of homeless on the streets and some of the shithole areas EU hasn't sorted inequality,2014-03-17T22:56:43.000Z,a country boy who's glad he lives in a small village away from all the big city stuff,2418677218,Dan,298,703,15,19650,evilbanana1234,False
9,2418677218,author_id: 2418677218,coversation_id: 876344395548766208,876344395548766208,2017-06-18T17:03:10.000Z,"[{'start': 25, 'end': 35, 'username': 'JunckerEU', 'id': '169426475'}]",876485451128983553,id: 876485451128983553,2311767397,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876481680835571713'}]",everyone,Twitter for Android,@m_mkini @miguel99_tiago @JunckerEU I do agree to a point but I don't see how your pro EU stance (seems to be what u have) is compatible with that tweet.,2014-03-17T22:56:43.000Z,a country boy who's glad he lives in a small village away from all the big city stuff,2418677218,Dan,298,703,15,19650,evilbanana1234,False
