,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,391618356,author_id: 391618356,coversation_id: 885531742542721025,885531742542721025,2017-07-25T00:55:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'AlfonsoDastisQ', 'id': '800727059546849280'}, {'start': 30, 'end': 40, 'username': 'ukinspain', 'id': '16883794'}]",889650376550559745,id: 889650376550559745,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885531742542721025'}]",everyone,Twitter for Android,@BorisJohnson @AlfonsoDastisQ @ukinspain Well ask him to stop barbaric treatment of horses and bulls in bullfighting....more useful!,2011-10-15T21:08:28.000Z,,391618356,Rosalind Forshaw,11,21,0,244,ForshawRosalind,False
1,853138415189184513,author_id: 853138415189184513,coversation_id: 885531742542721025,885531742542721025,2017-07-17T18:25:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",887015344182882308,id: 887015344182882308,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885531742542721025'}]",everyone,Twitter for Android,@BorisJohnson Did you or he mention the G-word? 🇬🇮,2017-04-15T06:50:23.000Z,Pillorying the irresponsible DExEU as it presides over bollocksing up UK's negotiations to leave the EU,853138415189184513,Dept for Crashing Out of EU,708,437,10,3043,DExEUguff,False
2,824339598914572298,author_id: 824339598914572298,coversation_id: 885531742542721025,885531742542721025,2017-07-14T19:50:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",885949653795164161,id: 885949653795164161,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '885531742542721025'}]",everyone,Twitter for Android,"@BorisJohnson Mr Johnson, our relationship with Spain would be best maintained if we stay a full member of the EU.Brexit is a criminal farce",2017-01-25T19:34:10.000Z,"Remainer & proud citizen of european union. Interests european history, archaeology, ancestry, music, travel.",824339598914572298,David Pike #FBPE 🇨🇰 #JohnsonNotMyPM,6057,6491,1,5849,fish_54_d,False
3,19644086,author_id: 19644086,coversation_id: 885531742542721025,885531742542721025,2017-07-14T17:53:38.000Z,"[{'start': 0, 'end': 10, 'username': 'KAgnostic', 'id': '776159236644560898'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 40, 'end': 55, 'username': 'AlfonsoDastisQ', 'id': '800727059546849280'}, {'start': 56, 'end': 66, 'username': 'ukinspain', 'id': '16883794'}]",885920236502999040,id: 885920236502999040,776159236644560898,en,0,0,3,0,"[{'type': 'replied_to', 'id': '885918216240943106'}]",everyone,TweetDeck,@KAgnostic @HairyRunner85 @BorisJohnson @AlfonsoDastisQ @ukinspain Nothing fixed and they owe us 23 billion war reparations they haven't paid.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
4,19644086,author_id: 19644086,coversation_id: 885531742542721025,885531742542721025,2017-07-14T10:40:11.000Z,"[{'start': 0, 'end': 6, 'username': '1and9', 'id': '254708086'}, {'start': 7, 'end': 20, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 21, 'end': 36, 'username': 'AlfonsoDastisQ', 'id': '800727059546849280'}, {'start': 37, 'end': 47, 'username': 'ukinspain', 'id': '16883794'}, {'start': 85, 'end': 98, 'username': 'BorisJohnson', 'id': '3131144855'}]",885811152697077760,id: 885811152697077760,254708086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885810722365743104'}]",everyone,TweetDeck,@1and9 @BorisJohnson @AlfonsoDastisQ @ukinspain But thanks for confirming charitable @Borisjohnson wanted more ££ for NHS way b4 Corbyn.  EH??,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
5,19644086,author_id: 19644086,coversation_id: 885531742542721025,885531742542721025,2017-07-14T10:39:32.000Z,"[{'start': 0, 'end': 6, 'username': '1and9', 'id': '254708086'}, {'start': 7, 'end': 20, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 21, 'end': 36, 'username': 'AlfonsoDastisQ', 'id': '800727059546849280'}, {'start': 37, 'end': 47, 'username': 'ukinspain', 'id': '16883794'}]",885810989278670848,id: 885810989278670848,254708086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885810722365743104'}]",everyone,TweetDeck,"@1and9 @BorisJohnson @AlfonsoDastisQ @ukinspain EU Ref. means cash cannot be pledged, only suggestions made.  That's why ad. said Let's!  SUGGESTION.  U R the liar.  #Brexit",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
6,19644086,author_id: 19644086,coversation_id: 885531742542721025,885531742542721025,2017-07-13T18:08:37.000Z,"[{'start': 0, 'end': 10, 'username': 'MrSpungoe', 'id': '874949610535608320'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 40, 'username': 'AlfonsoDastisQ', 'id': '800727059546849280'}, {'start': 41, 'end': 51, 'username': 'ukinspain', 'id': '16883794'}]",885561620482715649,id: 885561620482715649,874949610535608320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885557412446576642'}]",everyone,TweetDeck,"@MrSpungoe @BorisJohnson @AlfonsoDastisQ @ukinspain Rubbish, do some research, instead of spouting inaccuracies.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
7,21189575,author_id: 21189575,coversation_id: 885531742542721025,885531742542721025,2017-07-14T17:12:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'AlfonsoDastisQ', 'id': '800727059546849280'}, {'start': 30, 'end': 40, 'username': 'ukinspain', 'id': '16883794'}]",885909911703519232,id: 885909911703519232,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '885531742542721025'}]",everyone,Twitter Web Client,@BorisJohnson @AlfonsoDastisQ @ukinspain Enduring ties?! AHAHAHAHA. Pretty sure you campaigned and lied to sever those ties. #lyingcockwomble,2009-02-18T12:05:25.000Z,"Stage Manager, Show Caller and Silly Person.",21189575,Cam Mitchell,275,735,3,1541,camzapoppin,False
8,1901536742,author_id: 1901536742,coversation_id: 885531742542721025,885531742542721025,2017-07-14T14:39:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JuanCeMed', 'id': '367090981'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 40, 'username': 'AlfonsoDastisQ', 'id': '800727059546849280'}, {'start': 41, 'end': 51, 'username': 'ukinspain', 'id': '16883794'}]",885871338329694209,id: 885871338329694209,367090981,en,1,0,0,0,"[{'type': 'replied_to', 'id': '885831073543966721'}]",everyone,Twitter for Android,@JuanCeMed @BorisJohnson @AlfonsoDastisQ @ukinspain If Spain is so fucking good then why are you here???,2013-09-24T19:34:57.000Z,"English by birth, Lancastrian by the grace of God. chemical logistics engineer. ECB level 2 cricket coach.
NWOBHM lover, #stuckinthe80's

Not at all P.C.",1901536742,Bob Marshall,402,484,10,14302,BmBobster65,False
9,1901536742,author_id: 1901536742,coversation_id: 885531742542721025,885531742542721025,2017-07-13T17:45:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'AlfonsoDastisQ', 'id': '800727059546849280'}, {'start': 30, 'end': 40, 'username': 'ukinspain', 'id': '16883794'}]",885555853419479042,id: 885555853419479042,3131144855,en,3,0,1,0,"[{'type': 'replied_to', 'id': '885531742542721025'}]",everyone,Twitter for Android,@BorisJohnson @AlfonsoDastisQ @ukinspain I hope you made the point that Gibraltar is British and is going to stay that way.,2013-09-24T19:34:57.000Z,"English by birth, Lancastrian by the grace of God. chemical logistics engineer. ECB level 2 cricket coach.
NWOBHM lover, #stuckinthe80's

Not at all P.C.",1901536742,Bob Marshall,402,484,10,14302,BmBobster65,False
10,618055097,author_id: 618055097,coversation_id: 885531742542721025,885531742542721025,2017-07-14T13:36:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'AlfonsoDastisQ', 'id': '800727059546849280'}, {'start': 30, 'end': 40, 'username': 'ukinspain', 'id': '16883794'}]",885855557902630912,id: 885855557902630912,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885531742542721025'}]",everyone,Twitter for Android,@BorisJohnson @AlfonsoDastisQ @ukinspain Alfonso remember Gibraltar is ours end of,2012-06-25T12:31:46.000Z,My life is an open book,618055097,Paul Drury,21,34,0,545,PaulDrury4,False
11,367090981,author_id: 367090981,coversation_id: 885531742542721025,885531742542721025,2017-07-14T11:59:20.000Z,"[{'start': 0, 'end': 12, 'username': 'BmBobster65', 'id': '1901536742'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 42, 'username': 'AlfonsoDastisQ', 'id': '800727059546849280'}, {'start': 43, 'end': 53, 'username': 'ukinspain', 'id': '16883794'}]",885831073543966721,id: 885831073543966721,1901536742,es,0,0,1,0,"[{'type': 'replied_to', 'id': '885555853419479042'}]",everyone,Twitter for iPhone,"@BmBobster65 @BorisJohnson @AlfonsoDastisQ @ukinspain Santander, Telefónica, Sabadell, Iberdrola, Ferrovial... Yeah, the important issue is Gibraltar. 🙈 Get a life!",2011-09-03T11:02:37.000Z,Madrileño de Pamplona,367090981,Juan CE,408,1685,3,30541,JuanCeMed,False
12,254708086,author_id: 254708086,coversation_id: 885531742542721025,885531742542721025,2017-07-14T10:38:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'AlfonsoDastisQ', 'id': '800727059546849280'}, {'start': 30, 'end': 40, 'username': 'ukinspain', 'id': '16883794'}]",885810722365743104,id: 885810722365743104,3131144855,en,1,0,2,0,"[{'type': 'replied_to', 'id': '885531742542721025'}]",everyone,Twitter for iPhone,@BorisJohnson @AlfonsoDastisQ @ukinspain Did you ask him if had seen the NHS 350 million a week? Surely you'll find it one day #liar,2011-02-19T20:57:23.000Z,I bash a Mac and pretty pictures come out of the other side.,254708086,1and9,568,2132,4,4929,1and9,False
