,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,853138415189184513,author_id: 853138415189184513,coversation_id: 973983299113713665,973983299113713665,2018-03-30T04:36:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 23, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 24, 'end': 36, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 37, 'end': 49, 'username': 'AndrejBabis', 'id': '713035525'}]",979578124064215041,id: 979578124064215041,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for Android,@DavidDavisMP @DExEUgov @stropnickym @AndrejBabis Ever noticed how David Davis isn't ever quite in shot on the previews in twitter. It is a metaphor for not quite being in the picture on policy issues.,2017-04-15T06:50:23.000Z,Pillorying the irresponsible DExEU as it presides over bollocksing up UK's negotiations to leave the EU,853138415189184513,Dept for Crashing Out of EU,708,437,10,3043,DExEUguff,False
1,896301798084030465,author_id: 896301798084030465,coversation_id: 973983299113713665,973983299113713665,2018-03-29T07:53:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",979265226959982592,id: 979265226959982592,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for Android,"@DavidDavisMP @stropnickym @AndrejBabis Population of UK 66m. Leave voters 17m. So 49m face having their EU citizenship taken away from them by those 17m, many of whom probably had little idea of what their own EU citizenship meant. That deprivation must be one of the biggest injustices ever in Europe - we must fight!",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37287,PaulNewberry8,False
2,896301798084030465,author_id: 896301798084030465,coversation_id: 973983299113713665,973983299113713665,2018-03-25T21:58:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",978028375368437760,id: 978028375368437760,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for Android,@DavidDavisMP @stropnickym @AndrejBabis  https://t.co/usLR31X6gI,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37287,PaulNewberry8,False
3,120536266,author_id: 120536266,coversation_id: 973983299113713665,973983299113713665,2018-03-20T07:01:51.000Z,"[{'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 24, 'end': 36, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 37, 'end': 49, 'username': 'AndrejBabis', 'id': '713035525'}]",975990788965400576,id: 975990788965400576,216225496,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975904705359630337'}]",everyone,Twitter for iPhone,"@LAGUNAeu @DavidDavisMP @stropnickym @AndrejBabis Oh yeah, right. Given the Yanks propensity for friendly fire, can you see a Brit giving urgent orders to a Frenchy in his unit? “qu'est-ce que c'est, poosh ze booten???” .  EU Army and straight bananas. Cambridge Analytica got you matey.",2010-03-06T18:58:28.000Z,"health specialist, musician, book reader, film buff.",120536266,JustaMan,39,147,0,4088,legallois,False
4,120536266,author_id: 120536266,coversation_id: 973983299113713665,973983299113713665,2018-03-15T10:37:42.000Z,"[{'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 24, 'end': 36, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 37, 'end': 49, 'username': 'AndrejBabis', 'id': '713035525'}]",974233169527496704,id: 974233169527496704,216225496,en,0,0,1,0,"[{'type': 'replied_to', 'id': '974024044059287553'}]",everyone,Twitter for iPhone,@LAGUNAeu @DavidDavisMP @stropnickym @AndrejBabis What EU Army? Someone forcing you to listen to their Anthem? Are you going to get a pay rise or a better job when we leave?,2010-03-06T18:58:28.000Z,"health specialist, musician, book reader, film buff.",120536266,JustaMan,39,147,0,4088,legallois,False
5,120536266,author_id: 120536266,coversation_id: 973983299113713665,973983299113713665,2018-03-15T10:34:50.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",974232445749952512,id: 974232445749952512,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for iPhone,@DavidDavisMP @stropnickym @AndrejBabis Isn’t this the job of the Foreign Secretary? Shouldn’t you be concentrating on Michel Barnier?,2010-03-06T18:58:28.000Z,"health specialist, musician, book reader, film buff.",120536266,JustaMan,39,147,0,4088,legallois,False
6,786155197844172804,author_id: 786155197844172804,coversation_id: 973983299113713665,973983299113713665,2018-03-19T13:10:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",975721106341597186,id: 975721106341597186,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter Web Client,@DavidDavisMP @stropnickym @AndrejBabis your selling us out,2016-10-12T10:43:00.000Z,I am a Transgender female who has set up a Counselling and mentoring Business Also I import and assemble jewelry which i sell mainly in craft fairs.,786155197844172804,Gina Collins,15,60,1,1446,cmservices2012G,False
7,3873309208,author_id: 3873309208,coversation_id: 973983299113713665,973983299113713665,2018-03-18T09:19:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",975300587569995777,id: 975300587569995777,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for Windows Phone,"@DavidDavisMP British waters, 200 mile limit, is for British fishermen, NOT the EU. Our fishing industries have been DECIMATED by the EU!",2015-10-05T18:07:08.000Z,,3873309208,carolhewan,1,2,1,1592,carolhewan1,False
8,54853035,author_id: 54853035,coversation_id: 973983299113713665,973983299113713665,2018-03-18T07:48:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",975277670987698176,id: 975277670987698176,2797521996,und,0,0,0,0,"[{'type': 'quoted', 'id': '975172686027657217'}, {'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter Web Client,@DavidDavisMP @stropnickym @AndrejBabis https://t.co/gsUQXiJvoh,2009-07-08T09:58:27.000Z,"politically homeless..anti mass immigration and open borders,, anti lying  career politicians.., boris is a immigration enabler,proud right winger",54853035,englands glory,3801,2427,29,150534,bestofbritish2,False
9,2770458808,author_id: 2770458808,coversation_id: 973983299113713665,973983299113713665,2018-03-17T22:45:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",975141015521824774,id: 975141015521824774,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for Android,@DavidDavisMP @stropnickym @AndrejBabis And they fucking hate you as well.,2014-09-14T20:38:14.000Z,SAOR ALBA,2770458808,IJ. Macaulich.,2921,4258,16,98204,Macaulich,False
