,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2738016326,author_id: 2738016326,coversation_id: 971044781089611778,971044781089611778,2018-03-09T23:49:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'UKinFrance', 'id': '2463200455'}, {'start': 29, 'end': 42, 'username': 'BrunoLeMaire', 'id': '374184532'}]",972258184151863296,id: 972258184151863296,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971044781089611778'}]",everyone,Twitter Web Client,"@PhilipHammondUK @UKinFrance @BrunoLeMaire From the Desk of Jim R: At the Movies: Sally Potter's ""The Party"" is a Wickedly Funny Get... …https://t.co/IMCm4GypfF …",2014-08-16T20:04:26.000Z,"Movies, Theatre, Television, Broadway, Sushi, Music, Pizza and anything English. I also like to write, read, paint, travel, tweet and order ""take away""",2738016326,Tucker Ruocco,135,689,1,6160,TuckerRuocco,False
1,351086102,author_id: 351086102,coversation_id: 971044781089611778,971044781089611778,2018-03-09T19:21:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BrunoLeMaire', 'id': '374184532'}, {'start': 31, 'end': 42, 'username': 'UKinFrance', 'id': '2463200455'}]",972190559686230021,id: 972190559686230021,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971044781089611778'}]",everyone,Twitter Web Client,"@PhilipHammondUK @BrunoLeMaire @UKinFrance do you mean the country who sold exorcet missiles to our enemy argentina,",2011-08-08T19:29:21.000Z,,351086102,harry charlton,60,1768,9,25343,charltonboro,False
2,269345571,author_id: 269345571,coversation_id: 971044781089611778,971044781089611778,2018-03-08T07:17:54.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BrunoLeMaire', 'id': '374184532'}, {'start': 31, 'end': 42, 'username': 'UKinFrance', 'id': '2463200455'}]",971646173068103680,id: 971646173068103680,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971044781089611778'}]",everyone,Twitter Web App,"@PhilipHammondUK @BrunoLeMaire @UKinFrance UK should maintain full control of her fisheries and not allow full access to EU fishermen, creating more jobs for U.K. fishermen and more indirect jobs up and down the mainland",2011-03-20T15:53:10.000Z,"Father to two Amazing Kids, wearer of shorts, Environmental Engineer, Cartoonist, Believer, and keen Campaigner on the rights of Children.",269345571,Edward Salter,103,230,2,2188,zdrojkowski_ed,False
3,881774557522264064,author_id: 881774557522264064,coversation_id: 971044781089611778,971044781089611778,2018-03-07T16:42:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BrunoLeMaire', 'id': '374184532'}, {'start': 31, 'end': 42, 'username': 'UKinFrance', 'id': '2463200455'}]",971425749654745088,id: 971425749654745088,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '971044781089611778'}]",everyone,Twitter Web Client,@PhilipHammondUK @BrunoLeMaire @UKinFrance another point that the EU are overlooking. All city legal documents/agreements are written in ENGLISH. I doubt the EU have considered this. I doubt there would be much appetite for US banks ....etc to have to rewrite legals and future in French &amp; German. Feel sure EU would insis,2017-07-03T07:20:11.000Z,"Don't hope for a break, just be ready when it comes",881774557522264064,UK Media Misinformation,95,341,1,3673,ChatterFx,False
4,812948568390664192,author_id: 812948568390664192,coversation_id: 971044781089611778,971044781089611778,2018-03-06T18:05:12.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BrunoLeMaire', 'id': '374184532'}, {'start': 31, 'end': 42, 'username': 'UKinFrance', 'id': '2463200455'}]",971084293173805058,id: 971084293173805058,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971044781089611778'}]",everyone,Twitter for Android,@PhilipHammondUK @BrunoLeMaire @UKinFrance I hope you told him no trade deal no money,2016-12-25T09:10:17.000Z,"Happy to be called Tory Scum as I believe in Free Speech. A Tory committed to free trade, capitalism and most of all the protection of the British way of life.",812948568390664192,Neville Cross,159,178,0,9365,NevilleCros1346,False
5,44917422,author_id: 44917422,coversation_id: 971044781089611778,971044781089611778,2018-03-06T17:41:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BrunoLeMaire', 'id': '374184532'}, {'start': 31, 'end': 42, 'username': 'UKinFrance', 'id': '2463200455'}]",971078217724555266,id: 971078217724555266,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971044781089611778'}]",everyone,Twitter for Android,@PhilipHammondUK @BrunoLeMaire @UKinFrance Has he come to collect the Keys of the City,2009-06-05T15:33:36.000Z,Professional Photographer. Pretty busy life. (Comments are my own personal views.                 Old Midwhitgiftian RFC,44917422,John O'Brien,488,133,16,6768,objohnny,False
6,60365451,author_id: 60365451,coversation_id: 971044781089611778,971044781089611778,2018-03-06T15:52:33.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BrunoLeMaire', 'id': '374184532'}, {'start': 31, 'end': 42, 'username': 'UKinFrance', 'id': '2463200455'}]",971050912151109633,id: 971050912151109633,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971044781089611778'}]",everyone,Twitter Web Client,"@PhilipHammondUK @BrunoLeMaire @UKinFrance What are the ornaments on the mantelpiece?
A portcullis and a guillotine?",2009-07-26T18:37:41.000Z,"A delicate balance of humanitarian logic and rational chaos.
#GTTO #JC4PM #ToryDemocide #FreeAssange",60365451,Sam Spruce,1546,2443,6,54656,samspruce,False
7,60365451,author_id: 60365451,coversation_id: 971044781089611778,971044781089611778,2018-03-06T15:47:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BrunoLeMaire', 'id': '374184532'}, {'start': 31, 'end': 42, 'username': 'UKinFrance', 'id': '2463200455'}]",971049666489004032,id: 971049666489004032,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971044781089611778'}]",everyone,Twitter Web Client,@PhilipHammondUK @BrunoLeMaire @UKinFrance It looks like an exhibit at  Madame Tussauds with the one on the right melting a bit.,2009-07-26T18:37:41.000Z,"A delicate balance of humanitarian logic and rational chaos.
#GTTO #JC4PM #ToryDemocide #FreeAssange",60365451,Sam Spruce,1546,2443,6,54656,samspruce,False
8,953037604638875655,author_id: 953037604638875655,coversation_id: 971044781089611778,971044781089611778,2018-03-06T15:42:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BrunoLeMaire', 'id': '374184532'}, {'start': 31, 'end': 42, 'username': 'UKinFrance', 'id': '2463200455'}]",971048375163478018,id: 971048375163478018,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971044781089611778'}]",everyone,Twitter for iPhone,@PhilipHammondUK @BrunoLeMaire @UKinFrance Warm thanks to all European politicians working on a deep and special partnership that will benefit all the people of Europe.,2018-01-15T22:54:06.000Z,"Blog mainly on science & religion, music & politics. IRL work on Special Thinking, Strategy and Search. Only follow people I’ve met & respond to real names.",953037604638875655,Nicholas Beale,643,239,3,27981,Starcourse,False
9,888412147641970688,author_id: 888412147641970688,coversation_id: 971044781089611778,971044781089611778,2018-03-06T15:36:15.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BrunoLeMaire', 'id': '374184532'}, {'start': 31, 'end': 42, 'username': 'UKinFrance', 'id': '2463200455'}]",971046811841585153,id: 971046811841585153,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971044781089611778'}]",everyone,Twitter for iPad,@PhilipHammondUK @BrunoLeMaire @UKinFrance How about having a go at their President Macron for the remark about having more immigrants while his Country is a bout 60 times larger than our Country.,2017-07-21T14:55:36.000Z,#FreePalestine.COME ON https://t.co/AIGfJHlcsv Sky Cycling fan.,888412147641970688,Topchoonman,187,219,2,14209,simon_bromage,False
