,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,17807935,author_id: 17807935,coversation_id: 1065605475499220994,1065605475499220994,2019-08-25T17:02:49.000Z,"[{'start': 0, 'end': 10, 'username': 'Fitzy_Red', 'id': '1089576230'}, {'start': 11, 'end': 24, 'username': 'MegsleyMajor', 'id': '901854262237552642'}, {'start': 25, 'end': 35, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 36, 'end': 48, 'username': 'Holbornlolz', 'id': '1957125536'}, {'start': 49, 'end': 63, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 64, 'end': 78, 'username': 'eucopresident', 'id': '196994616'}, {'start': 79, 'end': 94, 'username': 'guyverhofstadt', 'id': '856010760'}]",1165670878522351616,id: 1165670878522351616,1089576230,en,0,0,0,0,"[{'type': 'quoted', 'id': '1165597953941221376'}, {'type': 'replied_to', 'id': '1065639048293900288'}]",everyone,Twitter for iPhone,"@Fitzy_Red @MegsleyMajor @JunckerEU @Holbornlolz @EU_Commission @eucopresident @guyverhofstadt No, good geopolitical analysis and deduction https://t.co/msp1kO6BLg",2008-12-02T14:14:22.000Z,🧙‍♂️👽 🐇 🌞 🦅 🦁🌟,17807935,Tanin,1079,13,142,20381,TCorp,False
1,2944812657,author_id: 2944812657,coversation_id: 1065605475499220994,1065605475499220994,2018-12-30T14:51:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1079389637666394117,id: 1079389637666394117,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @eucopresident Why don't the EU just fuck off English people don't want your bullshit the deal is we don't need you,2014-12-27T22:17:36.000Z,Crossdresser model / naked model...,2944812657,Samantha Cross / Tony Davies,83,452,1,741,daviestony48,False
2,1061320451354443776,author_id: 1061320451354443776,coversation_id: 1065605475499220994,1065605475499220994,2018-12-11T19:34:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1072575396338638848,id: 1072575396338638848,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Twitter Web App,"@JunckerEU @EU_Commission @eucopresident Stop islamisation of EU.
No Eurabia.",2018-11-10T18:11:28.000Z,"Verdediger van de Nederlandse rechtsstaat.
Contra-terrorisme.",1061320451354443776,Luuk J-Verzetsstrijder tegen onrecht &islambazisme,670,1730,1,36183,ZwarteP04359450,False
3,68221524,author_id: 68221524,coversation_id: 1065605475499220994,1065605475499220994,2018-12-10T19:23:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1072210200910794753,id: 1072210200910794753,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @eucopresident What msg will the EU leadership send to the UK public if there is a second referendum? Will there be a raft of reform programs to address EU failings to win back the UK voters?,2009-08-23T19:55:12.000Z,客居英国30余年，深究中西历史，细察欧美现实，上下求索故国宪政之路，欢迎志趣相投者加电报私聊: @AG6425,68221524,AG64,283,1152,4,7734,agy100,False
4,2367389191,author_id: 2367389191,coversation_id: 1065605475499220994,1065605475499220994,2018-12-10T12:14:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1072102159918030850,id: 1072102159918030850,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @eucopresident Please don't dilute backstop. The Conservative Government have ignored the 48 per cent, they've treated EU citizens in the UK horribly, they've ferociously fought any legal challenge.",2014-03-01T17:41:32.000Z,,2367389191,Niamh Donnellan #FBPE,910,2819,4,11083,NiamhDonnellan4,False
5,242400082,author_id: 242400082,coversation_id: 1065605475499220994,1065605475499220994,2018-12-01T16:15:01.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1068901288316944385,id: 1068901288316944385,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @eucopresident https://t.co/O573AIMoGi,2011-01-24T18:03:45.000Z,,242400082,chopchop,274,2,5,5424,fhvferh,False
6,921021399363407873,author_id: 921021399363407873,coversation_id: 1065605475499220994,1065605475499220994,2018-12-01T12:32:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1068845269582778368,id: 1068845269582778368,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @eucopresident https://t.co/4hpT0R2Xi8,2017-10-19T14:33:08.000Z,"L' 1 d' Octubre vam fer història i no pararem, (almenys jo), fins aconseguir la República Catalana. #TossudamentAlçats
#NiOblitNiPerdó",921021399363407873,PICAROLS,2768,4644,5,144184,ElDelFairy,False
7,898625681785069568,author_id: 898625681785069568,coversation_id: 1065605475499220994,1065605475499220994,2018-12-01T11:36:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1068831190973669376,id: 1068831190973669376,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @eucopresident https://t.co/3A8aJd5tZO,2017-08-18T19:20:33.000Z,,898625681785069568,Maria,37,292,0,4817,Maria53940586,False
8,898625681785069568,author_id: 898625681785069568,coversation_id: 1065605475499220994,1065605475499220994,2018-12-01T11:36:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1068831148078448640,id: 1068831148078448640,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @eucopresident https://t.co/qftE1A7gIE,2017-08-18T19:20:33.000Z,,898625681785069568,Maria,37,292,0,4817,Maria53940586,False
9,898625681785069568,author_id: 898625681785069568,coversation_id: 1065605475499220994,1065605475499220994,2018-12-01T11:34:55.000Z,"[{'start': 17, 'end': 25, 'username': 'Delcred', 'id': '249782002'}, {'start': 26, 'end': 38, 'username': 'stokesyyyyy', 'id': '1047406628595814400'}, {'start': 39, 'end': 50, 'username': 'ACKaminski', 'id': '118152764'}, {'start': 51, 'end': 61, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 62, 'end': 76, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 77, 'end': 91, 'username': 'eucopresident', 'id': '196994616'}]",1068830799640829952,id: 1068830799640829952,3354762004,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065636639744110592'}]",everyone,Twitter for Android,@HertfordLibDems @Delcred @Stokesyyyyy @ACKaminski @JunckerEU @EU_Commission @eucopresident https://t.co/kmjYQHbPzc,2017-08-18T19:20:33.000Z,,898625681785069568,Maria,37,292,0,4817,Maria53940586,False
