,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,197382340,author_id: 197382340,coversation_id: 927592779949268993,927592779949268993,2017-11-13T10:15:36.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",930016289459982336,id: 930016289459982336,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter Web Client,@jdwtweet @TheSun Would cheaper imports undercut UK farmers and producers?,2010-10-01T10:38:03.000Z,"Views my own, Clare Hughes's, or my mum's",197382340,Rita Slayworth,553,860,9,3216,Ruthis0nfire,False
1,811379868327878656,author_id: 811379868327878656,coversation_id: 927592779949268993,927592779949268993,2017-11-10T22:12:50.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 22, 'username': 'WendyPuerto', 'id': '160872236'}, {'start': 23, 'end': 30, 'username': 'TheSun', 'id': '34655603'}]",929109621427589121,id: 929109621427589121,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPad,@jdwtweet @WendyPuerto @TheSun Go Tim go....you’re a diamond...👏👏,2016-12-21T01:16:50.000Z,"Follow news & politics: Tory, relieved we won the GE resoundingly! Love painting, dogs & our glorious coastline.",811379868327878656,A very different bdw!,1784,1632,19,72889,AnotherBdw,False
2,15598087,author_id: 15598087,coversation_id: 927592779949268993,927592779949268993,2017-11-10T14:00:49.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",928985800494239744,id: 928985800494239744,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter Web Client,"@jdwtweet @TheSun Food and drink will need to be cheaper. 

After the economic suicide that is Brexit, normal people will be too broke to afford current prices.

But Nigel Farage will still have his off-shore millions, so that's alright!",2008-07-25T14:02:32.000Z,"Citizen of everywhere, nationalist of nowhere. There is no good Brexit.  You have been lied to.  Hate Europe, love the EU 😂😂  #FBPE #StopBrexit",15598087,iPhoeniX 🇬🇧 🇪🇺 🇫🇷 🇮🇹 🇷🇴 The 60%,2614,3468,3,9749,iPhoeniX_69,False
3,1377950208,author_id: 1377950208,coversation_id: 927592779949268993,927592779949268993,2017-11-08T23:25:14.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",928403065249681410,id: 928403065249681410,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPad,@jdwtweet @TheSun If this is true why am I seeing increases in the price of goods I pay for at supermarkets tills. e.g.35p on half a pound of butter.,2013-04-24T20:49:30.000Z,FBPE.🇪🇺 Nonagenarian Remainer grateful to Labour's Aneurin Bevan for founding the NHS. Devastated by the current state of politics in the UK.,1377950208,E.J.Large.💙,1258,1368,24,67097,EllieJLarge,False
4,1588671331,author_id: 1588671331,coversation_id: 927592779949268993,927592779949268993,2017-11-08T17:11:05.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",928308907193327617,id: 928308907193327617,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for Android,@jdwtweet @TheSun Always support Weatherspoons when I can!,2013-07-12T14:40:52.000Z,"Brexiteer, Patriot, end Lockdowns, #KBF We didn't vote for the WEF, Klaus Schwab or Bill Gates #NoVaccinePassports #EnoughisEnough",1588671331,chris turner,720,922,2,16142,chris60turner,False
5,427495215,author_id: 427495215,coversation_id: 927592779949268993,927592779949268993,2017-11-08T17:07:29.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}, {'start': 158, 'end': 165, 'username': 'CANZUK', 'id': '20139753'}, {'start': 166, 'end': 177, 'username': 'purpleline', 'id': '21230017'}]",928308004159619073,id: 928308004159619073,86304104,en,1,0,0,1,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter Web Client,@jdwtweet @TheSun The door is still open to do more business with Canada and Australia. This is my message to fellow Brexiteers currently residing in the UK. @canzuk @purpleline,2011-12-03T16:06:45.000Z,#introspection http://t.co/nv0uUb6cHD,427495215,David W. Lincoln,544,70,5,105905,DavidWLincoln,False
6,884768614334771200,author_id: 884768614334771200,coversation_id: 927592779949268993,927592779949268993,2017-11-08T15:06:09.000Z,"[{'start': 0, 'end': 11, 'username': 'ClemMurphy', 'id': '85924114'}, {'start': 12, 'end': 21, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 22, 'end': 29, 'username': 'TheSun', 'id': '34655603'}]",928277466732429312,id: 928277466732429312,85924114,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927594512540717063'}]",everyone,Twitter for Android,"@ClemMurphy @jdwtweet @TheSun Why would it be cheap labour, they get paid the same rate in a licensed establishment as every other employee",2017-07-11T13:37:30.000Z,"Straight talking geordie, operate my own business and do not suffer fools gladly",884768614334771200,Stephen Elliott,58,66,0,8298,TK1917b,False
7,2767177542,author_id: 2767177542,coversation_id: 927592779949268993,927592779949268993,2017-11-08T13:54:01.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",928259314594340865,id: 928259314594340865,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter Web Client,"@jdwtweet @TheSun LYING RIGHTWITS. WTO with NO IMPORT TARIFFS (aka MINFORD-LOON ECONOMICS, debunked MANY times) KILLS UK Manufacturing and Agriculture (food security) by exposing us to far east low quality garbage",2014-08-25T17:41:58.000Z,Used to be Preaching for Remain! Currently Wondering what happens next in the Covid-19 s**tstorm. Back to brexSH*t soon... 🇬🇧🇪🇺🌍,2767177542,Currently Covid-19-obsessive Andy,313,89,16,44270,andy_webbo,False
8,245786506,author_id: 245786506,coversation_id: 927592779949268993,927592779949268993,2017-11-07T18:58:39.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927973590934355972,id: 927973590934355972,86304104,und,1,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for Android,@jdwtweet @TheSun  https://t.co/0qDgyZI8ax,2011-02-01T13:32:55.000Z,"Shed End.
Completed Baku Twice.
Won two European Cups and Two Europa Leagues. 
We Won Football",245786506,Half Roadman Half Biscuit. 🇦🇿🇵🇹 ⭐⭐,579,1429,5,19140,DMANUTC,False
9,466713235,author_id: 466713235,coversation_id: 927592779949268993,927592779949268993,2017-11-07T17:30:18.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927951356488544256,id: 927951356488544256,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter Web App,@jdwtweet @TheSun Really? Not when the duty goes up to fill the hole in the exchequer. https://t.co/beikZeDRtr,2012-01-17T18:18:37.000Z,"""There is no future in England's dreaming""

'Commie lefty' ex Tory voter.

Meme stealer",466713235,🏴󠁧󠁢󠁥󠁮󠁧󠁿 English Lameland🏴󠁧󠁢󠁥󠁮󠁧󠁿,997,237,9,63274,ukblok26,False
10,156235057,author_id: 156235057,coversation_id: 927592779949268993,927592779949268993,2017-11-07T08:49:31.000Z,"[{'start': 0, 'end': 12, 'username': 'BassMalcolm', 'id': '1000256458288652288'}, {'start': 13, 'end': 22, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 23, 'end': 30, 'username': 'TheSun', 'id': '34655603'}]",927820297977434112,id: 927820297977434112,582177092,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927623221704261633'}]",everyone,Twitter for iPhone,"@BassMalcolm @jdwtweet @TheSun Wait long enough and the S*n will make some up for you, perhaps helpfully putting it on the side of a bus?",2010-06-16T11:07:12.000Z,,156235057,Ian Mitty,278,532,10,21821,ianmitty,False
11,156235057,author_id: 156235057,coversation_id: 927592779949268993,927592779949268993,2017-11-07T08:48:00.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}]",927819913418493954,id: 927819913418493954,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPhone,@jdwtweet I’ve read some rubbish in my time but this is up there,2010-06-16T11:07:12.000Z,,156235057,Ian Mitty,278,532,10,21821,ianmitty,False
12,916007706,author_id: 916007706,coversation_id: 927592779949268993,927592779949268993,2017-11-07T00:13:12.000Z,"[{'start': 0, 'end': 12, 'username': 'GroovyTimbo', 'id': '745344900980424705'}, {'start': 13, 'end': 29, 'username': 'lansdowne_johnc', 'id': '1734617928'}, {'start': 30, 'end': 39, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 40, 'end': 47, 'username': 'TheSun', 'id': '34655603'}]",927690361618812928,id: 927690361618812928,745344900980424705,und,0,0,0,0,"[{'type': 'replied_to', 'id': '927610478553194498'}]",everyone,Twitter for iPhone,@GroovyTimbo @lansdowne_johnc @jdwtweet @TheSun 😂😂😂,2012-10-31T02:59:57.000Z,I'm a sapiosexual who you can trust. 8/5 190.,916007706,Rhino,100,1088,1,10431,RhinoTut,False
